date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-19,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-03-19,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-03-19,5903,408789,0,0,0,12,12,0,0,4.67,3
2025-03-19,6105,110409,0,0,0,2,2,0,0,4.77,22
2025-03-19,6105,207774,0,0,0,1,1,0,0,4.57,532
2025-03-19,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-03-19,6105,566647,64960,5,5,179,163,64960,0,4.66,3253
2025-03-19,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-03-19,6158,100487,1480,1,1,6,5,1480,0,5.0,1
2025-03-19,6158,201925,0,0,0,7,7,0,0,4.67,3
2025-03-19,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-03-19,6158,301577,0,0,0,26,25,0,0,4.5,2
2025-03-19,6158,502835,0,0,0,1,1,0,0,,0
2025-03-19,6158,551228,0,0,0,5,5,0,0,,0
2025-03-19,6158,560271,0,0,0,1,1,0,0,,0
2025-03-19,6168,567251,207934,32,32,3106,2736,70639,3,4.62,17830
2025-03-19,6174,206363,0,0,0,6,6,0,0,4.5,2
2025-03-19,6174,401131,0,0,0,54,49,0,1,4.8,90
2025-03-19,6174,408789,13580,12,12,668,618,6475,0,4.59,903
2025-03-19,6174,551180,98660,37,37,1962,1849,72295,3,4.69,6541
2025-03-19,6174,558846,9170,3,3,458,429,9170,1,4.61,652
2025-03-19,6174,558873,8980,2,2,389,365,8980,0,4.25,684
2025-03-19,6817,205761,0,0,0,2,2,0,0,,0
2025-03-19,6817,507843,0,0,0,2,2,0,0,4.51,80
2025-03-19,6817,509417,4980,1,1,16,16,4980,0,4.57,154
2025-03-19,6817,510003,0,0,0,1,1,0,0,,0
2025-03-19,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-03-19,6817,567645,0,0,0,2,2,0,0,4.74,27
2025-03-19,6959,216173,0,0,0,44,42,0,0,4.39,334
2025-03-19,6959,408789,0,0,0,13,13,0,0,4.75,4
2025-03-19,6986,100992,0,0,0,2,2,0,0,4.64,199
2025-03-19,6986,101020,18000,1,1,10,10,18000,0,4.35,244
2025-03-19,6986,567623,0,0,0,4,4,0,0,4.44,80
2025-03-19,6987,216173,0,0,0,2,2,0,0,5.0,2
2025-03-19,7155,205761,0,0,0,3,3,0,0,,0
2025-03-19,7160,206440,0,0,0,6,6,0,0,3.5,6
2025-03-19,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-03-19,7160,401131,0,0,0,22,22,0,0,4.33,3
2025-03-19,7160,401534,9130,4,4,247,234,9130,0,4.52,50
2025-03-19,7160,551180,0,0,0,19,19,0,0,4.53,19
2025-03-19,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-03-19,7160,558846,0,0,0,15,15,0,0,4.44,16
2025-03-19,7160,558873,0,0,0,10,10,0,0,4.0,4
2025-03-19,7197,216173,16400,6,6,269,244,9300,0,4.57,558
2025-03-19,7232,551228,363680,41,41,3933,3696,258871,7,4.62,17585
2025-03-19,7362,502280,0,0,0,1,1,0,0,5.0,1
2025-03-19,7545,110365,1800,2,2,9,9,900,0,4.8,241
2025-03-19,7545,202502,0,0,0,2,2,0,0,,0
2025-03-19,7545,205272,0,0,0,1,1,0,0,,0
2025-03-19,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-03-19,7545,402279,0,0,0,5,5,0,0,4.0,1
2025-03-19,7683,100487,1500,2,2,240,223,750,0,4.76,3311
2025-03-19,7735,205761,0,0,0,20,19,0,0,4.45,11
2025-03-19,7735,502835,0,0,0,2,2,0,0,,0
2025-03-19,7739,551228,0,0,0,2,1,0,0,,0
2025-03-19,7765,205582,0,0,0,5,4,0,0,5.0,2
2025-03-19,7867,100487,0,0,0,114,105,0,0,4.57,336
2025-03-19,7867,110365,0,0,0,35,35,0,0,4.22,32
2025-03-19,7867,207288,0,0,0,8,8,0,0,,0
2025-03-19,7867,558873,0,0,0,1,1,0,0,,0
2025-03-19,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-03-19,8959,201184,0,0,0,1,1,0,0,4.52,79
2025-03-19,8959,201351,0,0,0,2,2,0,0,,0
2025-03-19,8959,506536,0,0,0,7,7,0,0,,0
2025-03-19,8961,206361,0,0,0,7,7,0,0,,0
2025-03-19,8961,206440,0,0,0,2,2,0,0,,0
2025-03-19,8961,206471,0,0,0,3,3,0,0,,0
2025-03-19,8961,216173,0,0,0,1,1,0,0,,0
2025-03-19,8961,407120,0,0,0,16,16,0,0,4.98,80
2025-03-19,8961,408789,0,0,0,27,23,0,0,4.89,9
2025-03-19,8961,551180,0,0,0,23,23,0,0,,0
2025-03-19,8961,558846,0,0,0,73,72,0,0,4.67,3
2025-03-19,8961,558873,0,0,0,88,80,0,0,5.0,1
2025-03-19,9038,206471,0,0,0,2,2,0,0,,0
2025-03-19,9038,401534,0,0,0,1,1,0,0,,0
2025-03-19,9085,207288,0,0,0,6,6,0,0,4.4,25
2025-03-19,9159,110365,0,0,0,14,14,0,0,4.73,943
2025-03-19,9159,207288,0,0,0,5,4,0,0,4.89,9
2025-03-19,9159,551732,0,0,0,8,8,0,0,4.54,26
2025-03-19,9159,551736,0,0,0,26,25,0,1,4.79,207
2025-03-19,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-03-19,9389,304080,0,0,0,1,1,0,0,,0
2025-03-19,9389,408789,0,0,0,4,4,0,0,,0
2025-03-19,9389,502280,0,0,0,3,3,0,0,,0
2025-03-19,9389,551180,0,0,0,32,27,0,0,,0
2025-03-19,9389,558846,0,0,0,44,44,0,0,5.0,1
2025-03-19,9389,558873,0,0,0,15,15,0,0,5.0,2
2025-03-19,9412,551180,0,0,0,6,6,0,0,,0
2025-03-19,9468,205582,0,0,0,7,6,0,0,4.55,123
2025-03-19,9468,401534,0,0,0,3,3,0,0,5.0,5
2025-03-19,9468,551732,0,0,0,25,23,0,0,4.47,15
2025-03-19,9468,563689,0,0,0,2,2,0,0,,0
2025-03-19,9866,110365,2891,2,2,260,246,2891,1,4.47,398
2025-03-19,9866,207288,937,1,1,41,41,937,0,4.0,8
2025-03-19,9866,560271,97279,32,32,3764,3532,84454,6,4.42,47483
2025-03-19,9903,506539,0,0,0,18,18,0,0,4.31,16
2025-03-19,9988,201925,0,0,0,1,1,0,0,,0
2025-03-19,9988,205611,0,0,0,18,18,0,0,4.8,121
2025-03-19,9988,215913,0,0,0,15,14,0,0,4.83,88
2025-03-19,9988,301577,0,0,0,1,1,0,0,,0
2025-03-19,9988,402279,0,0,0,42,42,0,0,4.42,19
2025-03-19,9988,408789,0,0,0,13,13,0,0,4.93,13
2025-03-19,9988,502280,0,0,0,21,20,0,0,,0
2025-03-19,9988,551732,0,0,0,3,3,0,0,4.0,1
2025-03-19,9988,551736,6000,2,2,6,6,6000,0,,0
2025-03-19,9988,558873,0,0,0,8,8,0,0,5.0,1
2025-03-19,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-03-19,10130,206440,5940,3,3,348,327,1980,0,4.07,3469
2025-03-19,10130,206471,6000,4,4,164,162,1500,1,4.04,444
2025-03-19,10130,216173,0,0,0,3,3,0,0,4.06,62
2025-03-19,10130,502835,4760,2,2,14,13,2380,0,4.25,40
2025-03-19,10130,551732,0,0,0,1,1,0,0,3.5,4
2025-03-19,10130,558873,0,0,0,53,52,0,0,4.3,57
2025-03-19,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-03-19,10237,215430,0,0,0,7,7,0,0,,0
2025-03-19,10403,205582,0,0,0,3,3,0,0,3.0,1
2025-03-19,10403,551228,0,0,0,30,29,0,0,,0
2025-03-19,10484,110365,0,0,0,7,7,0,0,,0
2025-03-19,10484,560271,0,0,0,13,13,0,0,4.0,2
2025-03-19,10573,558873,0,0,0,1,1,0,0,,0
2025-03-19,10612,205582,0,0,0,14,14,0,0,4.21,133
2025-03-19,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-03-19,10612,551228,0,0,0,1,1,0,0,,0
2025-03-19,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-03-19,10764,215913,31302,3,3,67,61,31302,0,4.81,47
2025-03-19,10764,551228,0,0,0,4,4,0,0,4.7,10
2025-03-19,10801,201925,0,0,0,27,26,0,0,4.58,26
2025-03-19,10801,207288,1078,1,1,12,4,1078,0,,0
2025-03-19,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-03-19,10801,215913,0,0,0,10,9,0,0,4.5,4
2025-03-19,10801,402279,100169,17,16,1317,1240,47919,0,4.54,465
2025-03-19,10801,508456,820,1,1,30,30,820,0,4.32,35
2025-03-19,10801,551732,0,0,0,4,4,0,0,,0
2025-03-19,10801,567554,0,0,0,4,4,0,0,,0
2025-03-19,11066,204964,0,0,0,4,4,0,0,4.56,16
2025-03-19,11106,206361,44800,4,4,935,661,36700,1,4.52,2345
2025-03-19,11106,206363,4000,1,1,21,21,4000,0,4.39,28
2025-03-19,11106,558846,0,0,0,78,62,0,0,4.34,154
2025-03-19,11106,558873,0,0,0,114,107,0,1,4.58,196
2025-03-19,11106,567434,0,0,0,5,5,0,0,4.73,284
2025-03-19,11331,201184,0,0,0,16,16,0,0,4.55,11
2025-03-19,11331,204964,0,0,0,2,2,0,0,,0
2025-03-19,11331,205611,0,0,0,1,1,0,0,,0
2025-03-19,11331,205761,0,0,0,34,34,0,0,4.71,244
2025-03-19,11331,208532,0,0,0,3,3,0,0,,0
2025-03-19,11331,210413,0,0,0,1,1,0,0,,0
2025-03-19,11331,214099,3480,1,1,19,18,3480,0,4.69,86
2025-03-19,11331,214104,6200,2,2,13,10,3100,0,4.64,60
2025-03-19,11331,301577,0,0,0,24,23,0,0,4.58,67
2025-03-19,11331,402279,0,0,0,3,3,0,0,,0
2025-03-19,11331,408789,0,0,0,7,7,0,0,,0
2025-03-19,11331,501098,6360,2,2,52,49,3180,1,4.78,113
2025-03-19,11331,502221,12500,1,1,35,35,12500,0,4.83,6
2025-03-19,11331,502280,0,0,0,2,2,0,0,,0
2025-03-19,11331,506539,0,0,0,19,19,0,0,4.5,94
2025-03-19,11331,551736,19752,7,7,90,87,10477,0,4.73,373
2025-03-19,11331,563689,0,0,0,1,1,0,0,,0
2025-03-19,11331,564895,0,0,0,4,4,0,0,,0
2025-03-19,11361,205582,0,0,0,10,6,0,0,4.57,14
2025-03-19,11361,205611,0,0,0,2,2,0,0,4.67,3
2025-03-19,11361,551228,156280,17,17,2549,2406,122825,1,4.46,4237
2025-03-19,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-03-19,11671,206440,0,0,0,90,86,0,0,4.8,5
2025-03-19,11671,206471,0,0,0,49,45,0,0,,0
2025-03-19,11847,206440,0,0,0,23,22,0,0,4.67,6
2025-03-19,11847,206471,0,0,0,37,33,0,0,5.0,1
2025-03-19,11847,216424,0,0,0,5,5,0,0,4.83,24
2025-03-19,11871,560271,3460,2,2,232,222,3460,0,4.45,168
2025-03-19,12011,110365,0,0,0,4,4,0,0,4.78,18
2025-03-19,12011,560271,2853,2,2,93,85,2853,0,4.33,115
2025-03-19,12028,201632,0,0,0,51,50,0,0,5.0,5
2025-03-19,12028,206440,0,0,0,3,3,0,0,,0
2025-03-19,12028,206471,6980,1,1,34,31,6980,0,,0
2025-03-19,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-03-19,12879,206440,0,0,0,5,5,0,0,4.67,3
2025-03-19,12879,206471,0,0,0,1,1,0,0,,0
2025-03-19,12879,216173,0,0,0,3,3,0,0,5.0,1
2025-03-19,12879,401534,0,0,0,11,11,0,0,5.0,2
2025-03-19,12879,502280,0,0,0,1,1,0,0,,0
2025-03-19,12879,551180,0,0,0,21,20,0,0,4.6,62
2025-03-19,12879,558846,0,0,0,11,11,0,0,5.0,1
2025-03-19,12879,558873,0,0,0,8,8,0,0,3.87,24
2025-03-19,12879,567434,3600,2,2,11,8,1800,0,4.71,21
2025-03-19,12998,206361,0,0,0,5,5,0,0,,0
2025-03-19,12998,207288,0,0,0,4,4,0,0,,0
2025-03-19,12998,304080,0,0,0,1,1,0,0,,0
2025-03-19,12998,407120,0,0,0,1,1,0,0,,0
2025-03-19,12998,408789,0,0,0,1,1,0,0,,0
2025-03-19,12998,551180,12000,1,1,216,205,12000,0,4.7,347
2025-03-19,12998,558846,0,0,0,29,28,0,0,5.0,1
2025-03-19,12998,558873,0,0,0,287,279,0,0,5.0,1
2025-03-19,12998,567538,0,0,0,4,4,0,0,4.0,2
2025-03-19,13031,100487,1110000,2,2,102,91,1110000,0,,0
2025-03-19,13031,206361,0,0,0,3,3,0,0,,0
2025-03-19,13031,206440,0,0,0,9,9,0,0,,0
2025-03-19,13031,206471,0,0,0,3,3,0,0,,0
2025-03-19,13031,207288,0,0,0,6,6,0,0,,0
2025-03-19,13031,502221,0,0,0,4,3,0,0,,0
2025-03-19,13031,502280,0,0,0,7,7,0,0,,0
2025-03-19,13031,551180,0,0,0,22,21,0,0,,0
2025-03-19,13031,558846,0,0,0,2,2,0,0,,0
2025-03-19,13031,558873,0,0,0,67,62,0,0,,0
2025-03-19,13062,401131,0,0,0,58,55,0,0,,0
2025-03-19,13157,201351,2588,1,1,62,61,2588,0,4.18,17
2025-03-19,13157,506536,11325,3,3,102,102,11325,0,4.5,26
2025-03-19,13415,100487,0,0,0,416,389,0,0,4.54,471
2025-03-19,13423,214099,14766,5,5,209,193,13878,0,4.77,398
2025-03-19,13423,564647,4200,1,1,9,9,4200,0,4.68,38
2025-03-19,13423,567645,0,0,0,2,2,0,0,4.72,21
2025-03-19,13492,301577,0,0,0,19,17,0,0,4.52,46
2025-03-19,13492,408789,0,0,0,31,30,0,0,4.54,13
2025-03-19,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-03-19,13587,110365,0,0,0,13,13,0,0,4.48,17
2025-03-19,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-03-19,13587,207288,799,1,1,10,8,799,0,4.02,482
2025-03-19,13587,216173,2697,3,3,43,42,899,1,4.36,1882
2025-03-19,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-03-19,13587,401131,0,0,0,48,45,0,0,4.84,12
2025-03-19,13587,401534,0,0,0,7,7,0,0,4.5,4
2025-03-19,13587,408789,0,0,0,6,6,0,0,4.43,7
2025-03-19,13587,508456,0,0,0,6,6,0,0,,0
2025-03-19,13587,509434,25275,15,15,382,365,5370,0,4.53,21791
2025-03-19,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-03-19,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-03-19,13587,560271,899,1,1,19,18,899,0,4.27,429
2025-03-19,13739,202502,0,0,0,16,16,0,0,4.17,124
2025-03-19,14000,201184,5007,1,1,11,10,5007,0,5.0,1
2025-03-19,14000,214099,10413,5,5,78,74,10413,0,4.43,174
2025-03-19,14000,501098,39360,1,1,29,29,39360,0,4.17,29
2025-03-19,14000,551736,0,0,0,17,17,0,0,4.88,8
2025-03-19,14105,200181,0,0,0,1,1,0,0,4.4,5
2025-03-19,14105,201632,0,0,0,2,2,0,0,,0
2025-03-19,14105,201925,0,0,0,4,4,0,0,,0
2025-03-19,14105,204586,0,0,0,4,4,0,0,,0
2025-03-19,14105,205761,0,0,0,8,8,0,0,,0
2025-03-19,14105,212377,0,0,0,1,1,0,0,,0
2025-03-19,14105,301577,0,0,0,7,7,0,0,4.17,12
2025-03-19,14105,402018,197700,9,9,542,502,88825,0,4.27,5396
2025-03-19,14105,402279,0,0,0,5,5,0,0,4.0,4
2025-03-19,14105,408789,0,0,0,4,4,0,0,4.25,4
2025-03-19,14105,502221,0,0,0,1,1,0,0,,0
2025-03-19,14105,502280,0,0,0,1,1,0,0,,0
2025-03-19,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-03-19,14293,110365,0,0,0,1,1,0,0,,0
2025-03-19,14293,201184,0,0,0,6,6,0,1,1.0,1
2025-03-19,14293,205611,0,0,0,13,13,0,0,,0
2025-03-19,14293,205761,0,0,0,82,80,0,0,4.5,4
2025-03-19,14293,207288,0,0,0,2,2,0,0,,0
2025-03-19,14293,402279,0,0,0,6,6,0,0,5.0,2
2025-03-19,14293,408789,0,0,0,2,2,0,0,,0
2025-03-19,14293,501098,0,0,0,12,12,0,0,,0
2025-03-19,14293,506539,0,0,0,55,55,0,0,4.34,6
2025-03-19,14293,551732,0,0,0,3,3,0,0,,0
2025-03-19,14293,551736,8976,1,1,139,135,8976,0,4.64,59
2025-03-19,14513,101535,0,0,0,1,1,0,0,4.16,297
2025-03-19,14513,110409,1000,1,1,32,32,1000,0,4.31,2520
2025-03-19,14513,207774,1000,1,1,12,12,1000,0,4.3,146
2025-03-19,14545,560271,5090,4,4,323,313,5090,0,4.52,254
2025-03-19,14721,110435,0,0,0,4,4,0,0,4.0,1
2025-03-19,14721,214104,0,0,0,2,2,0,0,4.52,1232
