date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-06,147,206361,34280,7,7,606,582,20180,0,4.32,136
2021-02-06,147,206363,72282,11,11,965,918,35322,0,4.42,913
2021-02-06,147,206440,0,0,0,6,6,0,0,1.0,1
2021-02-06,147,206471,0,0,0,74,73,0,0,3.8,5
2021-02-06,147,301577,0,0,0,1,1,0,0,,0
2021-02-06,147,304080,6900,1,1,65,59,6900,0,4.33,3
2021-02-06,147,408789,0,0,0,9,9,0,0,,0
2021-02-06,147,502221,0,0,0,10,9,0,0,5.0,1
2021-02-06,147,558846,4800,2,2,105,101,4800,1,4.37,54
2021-02-06,147,558873,0,0,0,43,40,0,0,5.0,2
2021-02-06,525,506536,0,0,0,15,15,0,0,4.4,15
2021-02-06,525,563339,167398,51,47,1609,1480,111830,0,4.28,212
2021-02-06,525,563342,53766,16,15,629,603,41021,0,4.4,2118
2021-02-06,525,567662,235260,33,33,361,341,88940,0,4.42,623
2021-02-06,525,567664,214960,31,31,483,467,50106,3,4.6,2505
2021-02-06,1918,101535,26689,5,5,404,380,14366,1,4.71,1292
2021-02-06,1918,207774,15112,4,4,47,45,8112,0,4.6,223
2021-02-06,2625,201925,0,0,0,1,1,0,0,,0
2021-02-06,2625,402279,0,0,0,1,1,0,0,,0
2021-02-06,2625,551732,0,0,0,1,1,0,0,,0
2021-02-06,3032,205761,3200,1,1,9,9,3200,0,4.56,25
2021-02-06,3255,402279,5000,1,1,124,118,5000,0,4.29,7
2021-02-06,3255,408789,0,0,0,1,1,0,0,,0
2021-02-06,3759,565724,7498,3,0,0,0,0,0,,0
2021-02-06,3915,506536,0,0,0,4,4,0,0,4.5,2
2021-02-06,3915,566061,1000,1,1,6,5,1000,0,5.0,1
2021-02-06,3915,567645,2400,1,1,34,33,2400,0,4.39,716
2021-02-06,4493,100487,0,0,0,1,1,0,0,,0
2021-02-06,4493,207288,2189,2,2,128,123,2189,0,3.75,266
2021-02-06,4493,216173,1000,1,1,21,20,1000,0,4.08,64
2021-02-06,4493,408789,1998,1,1,86,81,1998,0,4.43,96
2021-02-06,4493,502221,0,0,0,1,1,0,0,,0
2021-02-06,4493,502280,0,0,0,12,12,0,0,4.0,1
2021-02-06,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-02-06,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-02-06,5598,201184,0,0,0,7,6,0,0,4.0,1
2021-02-06,5829,206361,0,0,0,1,1,0,0,,0
2021-02-06,5829,206363,0,0,0,5,4,0,0,,0
