date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-26,12805,100487,0,0,0,1,1,0,0,,0
2018-11-26,12805,206440,0,0,0,2,2,0,0,5.0,1
2018-11-26,14564,206440,0,0,0,1,1,0,0,,0
2018-11-26,14564,216173,0,0,0,2,2,0,0,,0
2018-11-26,14564,502280,0,0,0,4,4,0,0,,0
2018-11-26,14564,551180,0,0,0,29,29,0,0,4.0,3
2018-11-26,14564,558846,0,0,0,22,22,0,0,5.0,1
2018-11-26,14564,558873,23760,1,1,39,35,23760,0,,0
2018-11-26,15538,207288,58998,6,6,156,148,49198,0,4.28,18
2018-11-26,15538,502221,0,0,0,47,44,0,0,4.75,4
2018-11-26,15538,502280,0,0,0,10,9,0,0,,0
2018-11-26,15538,560271,0,0,0,43,42,0,0,4.67,3
2018-11-26,15724,207288,1200,1,1,6,6,1200,0,4.67,3
2018-11-26,15724,216173,680,1,1,8,8,680,0,,0
2018-11-26,15724,402279,0,0,0,6,5,0,0,4.0,2
2018-11-26,16075,508599,0,0,0,4,4,0,0,4.61,49
2018-11-26,16833,507843,0,0,0,18,18,0,0,4.16,134
2018-11-26,16833,510003,2484,1,1,6,6,2484,0,4.22,46
2018-11-26,16932,205582,0,0,0,1,1,0,0,,0
2018-11-26,16932,301577,0,0,0,5,5,0,0,,0
2018-11-26,16932,408789,0,0,0,2,2,0,0,,0
2018-11-26,16932,551228,0,0,0,64,63,0,0,4.19,26
2018-11-26,17435,101020,7740,1,1,12,12,7740,0,4.66,58
2018-11-26,17435,214781,0,0,0,7,7,0,0,,0
2018-11-26,17435,501098,0,0,0,21,20,0,0,,0
2018-11-26,17435,567645,0,0,0,5,5,0,0,,0
2018-11-26,17904,100181,0,0,0,0,0,0,0,,0
2018-11-26,17904,212377,0,0,0,12,7,0,0,4.0,1
2018-11-26,17904,215913,0,0,0,42,40,0,0,4.63,8
2018-11-26,17904,401534,0,0,0,18,16,0,0,4.57,7
2018-11-26,17904,402279,32700,5,5,86,79,21566,0,4.5,4
2018-11-26,18531,216173,2040,3,3,20,20,680,0,4.09,11
2018-11-26,18531,560271,0,0,0,7,6,0,0,4.4,15
2018-11-26,18788,205611,0,0,0,62,60,0,0,4.22,9
2018-11-26,18788,206440,0,0,0,5,5,0,0,,0
2018-11-26,18788,206471,0,0,0,2,2,0,0,,0
2018-11-26,18788,207288,0,0,0,1,1,0,0,,0
2018-11-26,18788,401534,0,0,0,89,86,0,0,4.31,55
2018-11-26,18788,408789,0,0,0,2,2,0,0,,0
2018-11-26,18788,551228,0,0,0,2,2,0,0,,0
2018-11-26,18788,560271,2500,1,1,147,141,2500,0,4.06,16
2018-11-26,18832,100487,50000,5,5,745,692,50000,0,4.5,1239
2018-11-26,19199,205582,0,0,0,5,5,0,0,4.6,5
2018-11-26,19199,506539,14000,7,7,118,105,2000,0,4.6,1855
2018-11-26,19199,551732,5000,2,2,21,21,2500,0,3.81,16
2018-11-26,19627,567645,0,0,0,4,4,0,0,4.55,238
2018-11-26,20313,110435,0,0,0,9,9,0,0,4.73,11
2018-11-26,20313,214104,0,0,0,2,2,0,0,4.56,9
2018-11-26,20767,207288,810,1,1,3,3,810,0,4.5,2
2018-11-26,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-11-26,20767,509434,0,0,0,2,2,0,0,,0
2018-11-26,20767,560271,13440,4,4,246,240,13440,0,4.61,59
2018-11-26,21016,100487,8960,2,2,138,127,8960,0,4.45,776
2018-11-26,22966,206440,0,0,0,3,3,0,0,,0
2018-11-26,22966,206471,8930,2,2,176,161,8930,0,4.31,395
2018-11-26,23774,201184,22699,3,3,41,37,13839,0,4.47,32
2018-11-26,23774,214099,0,0,0,1,1,0,0,,0
2018-11-26,23774,564647,0,0,0,5,5,0,0,4.2,5
2018-11-26,24269,205611,2600,2,2,130,125,1300,0,4.35,58
2018-11-26,24269,401534,0,0,0,11,11,0,0,4.43,7
2018-11-26,24269,502221,0,0,0,46,42,0,0,4.2,57
2018-11-26,24269,560271,8040,3,3,144,138,2680,0,4.19,438
2018-11-26,26358,206440,0,0,0,2,2,0,0,,0
2018-11-26,26358,206471,0,0,0,3,3,0,0,,0
2018-11-26,26358,551180,0,0,0,6,5,0,0,,0
2018-11-26,26358,558846,0,0,0,2,2,0,0,,0
2018-11-26,26358,558873,0,0,0,9,9,0,0,,0
2018-11-26,26358,560271,0,0,0,3,3,0,0,,0
2018-11-26,26451,100992,0,0,0,1,1,0,0,,0
2018-11-26,26451,201351,0,0,0,1,1,0,0,,0
2018-11-26,26451,205611,0,0,0,1,1,0,0,,0
2018-11-26,26451,506536,0,0,0,6,5,0,0,,0
2018-11-26,26451,508456,0,0,0,8,8,0,0,,0
2018-11-26,26451,509417,6510,1,1,22,22,6510,0,,0
2018-11-26,26451,510003,0,0,0,1,1,0,0,,0
2018-11-26,26451,567645,0,0,0,3,3,0,0,,0
2018-11-26,26549,207288,4680,4,4,182,167,2680,0,4.26,199
2018-11-26,26549,216173,10887,8,8,83,76,4159,0,4.13,106
2018-11-26,27316,563689,0,0,0,2,2,0,0,,0
2018-11-26,27370,206440,0,0,0,1,1,0,0,,0
2018-11-26,27370,206471,0,0,0,3,3,0,0,,0
2018-11-26,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-11-26,27841,502280,0,0,0,1,1,0,0,,0
2018-11-26,27841,551180,44100,7,7,370,347,27100,0,4.6,315
2018-11-26,27841,558846,19900,2,2,68,68,19900,0,4.68,31
2018-11-26,27841,558873,116000,5,5,935,872,90200,0,4.66,93
2018-11-26,28611,207288,0,0,0,12,12,0,0,4.0,1
2018-11-26,29222,301577,24180,6,6,328,289,17020,0,4.08,66
2018-11-26,31282,502280,0,0,0,6,6,0,0,,0
2018-11-26,31464,566647,5780,1,1,26,26,5780,0,4.51,84
2018-11-26,32640,563339,0,0,0,13,9,0,0,5.0,2
2018-11-26,32809,509434,40000,31,31,320,295,2475,1,4.41,635
2018-11-26,32809,564895,0,0,0,31,26,0,0,3.71,28
2018-11-26,33112,206361,59380,4,4,459,426,59380,0,4.0,9
2018-11-26,33112,206363,3900,1,1,2,2,3900,0,,0
2018-11-26,33112,408789,0,0,0,3,3,0,0,4.0,2
2018-11-26,33112,558846,0,0,0,8,8,0,0,,0
2018-11-26,33112,558873,13980,1,1,133,114,13980,0,4.25,4
2018-11-26,35367,206440,0,0,0,10,8,0,0,,0
2018-11-26,35367,206471,0,0,0,3,3,0,0,,0
2018-11-26,36255,401131,0,0,0,8,7,0,0,,0
2018-11-26,36696,207288,0,0,0,4,4,0,0,,0
2018-11-26,36696,301577,0,0,0,2,2,0,0,,0
2018-11-26,36696,408789,0,0,0,5,5,0,0,,0
2018-11-26,36696,502221,0,0,0,56,53,0,0,5.0,1
2018-11-26,36696,502280,0,0,0,35,30,0,0,,0
2018-11-26,36840,201351,0,0,0,2,2,0,0,,0
2018-11-26,36840,407120,0,0,0,3,3,0,0,,0
2018-11-26,37621,207288,0,0,0,2,2,0,0,,0
2018-11-26,37621,214099,0,0,0,2,2,0,0,,0
2018-11-26,37621,408789,0,0,0,4,3,0,0,,0
2018-11-26,37621,551180,0,0,0,2,2,0,0,,0
2018-11-26,37621,551732,0,0,0,4,4,0,0,,0
2018-11-26,37621,551736,0,0,0,1,1,0,0,,0
2018-11-26,37991,205582,30000,1,1,7,6,30000,0,,0
2018-11-26,37991,563689,0,0,0,2,2,0,0,,0
2018-11-26,38368,560271,0,0,0,1,1,0,0,,0
