date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-25,7986,401534,0,0,0,6,5,0,0,5.0,1
2021-02-25,8460,201632,0,0,0,12,10,0,0,5.0,7
2021-02-25,8460,216424,14300,1,1,5,5,14300,0,4.76,327
2021-02-25,9159,110365,0,0,0,13,12,0,0,4.72,874
2021-02-25,9159,201632,0,0,0,6,6,0,0,4.21,14
2021-02-25,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-02-25,9159,551732,0,0,0,4,4,0,0,4.75,20
2021-02-25,9159,551736,0,0,0,19,19,0,0,4.79,163
2021-02-25,9435,206440,0,0,0,8,8,0,0,,0
2021-02-25,9435,207288,0,0,0,1,1,0,0,,0
2021-02-25,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-02-25,9435,401534,0,0,0,12,11,0,0,5.0,1
2021-02-25,9435,502280,0,0,0,8,8,0,0,5.0,1
2021-02-25,9435,551180,0,0,0,155,148,0,0,4.0,17
2021-02-25,9435,551228,0,0,0,1,1,0,0,,0
2021-02-25,9435,558846,5390,1,1,209,201,5390,0,4.64,11
2021-02-25,9435,558873,0,0,0,214,200,0,0,4.77,22
2021-02-25,9680,201632,0,0,0,4,4,0,0,,0
2021-02-25,9680,207288,0,0,0,16,16,0,0,3.0,2
2021-02-25,9680,508599,2000,1,1,5,5,2000,0,4.5,2
2021-02-25,10486,551228,0,0,0,56,55,0,0,4.31,13
2021-02-25,11018,206440,27300,8,8,298,287,17966,0,4.3,1710
2021-02-25,11018,206471,0,0,0,40,39,0,0,4.0,6
2021-02-25,11503,206440,191459,110,110,9472,9008,50295,1,4.12,4639
2021-02-25,11503,206471,289498,139,139,10580,9892,55964,3,4.17,913
2021-02-25,11503,408789,1859,1,1,26,23,1859,0,4.25,16
2021-02-25,12356,101535,0,0,0,1,1,0,0,,0
2021-02-25,12356,110435,102276,19,19,422,403,47809,0,4.34,1789
2021-02-25,12356,207802,0,0,0,1,1,0,0,,0
2021-02-25,12356,560271,0,0,0,2,2,0,0,,0
2021-02-25,12805,200181,4400,1,1,13,13,4400,0,5.0,1
2021-02-25,12805,205582,0,0,0,2,2,0,0,,0
2021-02-25,12805,206440,0,0,0,5,5,0,0,,0
2021-02-25,13261,100487,0,0,0,9,9,0,0,,0
2021-02-25,13261,207288,0,0,0,6,5,0,0,,0
2021-02-25,13261,502221,0,0,0,2,2,0,0,,0
2021-02-25,13261,502280,0,0,0,1,1,0,0,,0
2021-02-25,13261,551180,4800,1,1,9,9,4800,0,5.0,1
2021-02-25,13261,558873,19700,1,1,176,161,19700,0,4.88,8
2021-02-25,13415,100487,17040,6,6,472,441,14560,0,4.47,174
2021-02-25,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-02-25,14293,205611,0,0,0,16,16,0,0,,0
2021-02-25,14293,205761,0,0,0,64,62,0,0,,0
2021-02-25,14293,207288,0,0,0,1,1,0,0,,0
2021-02-25,14293,215913,0,0,0,1,1,0,0,,0
2021-02-25,14293,402279,0,0,0,11,11,0,0,,0
2021-02-25,14293,408789,0,0,0,3,3,0,0,,0
2021-02-25,14293,501098,0,0,0,13,13,0,0,,0
2021-02-25,14293,502280,0,0,0,12,12,0,0,,0
2021-02-25,14293,506536,0,0,0,3,3,0,0,,0
2021-02-25,14293,506539,0,0,0,23,23,0,0,,0
2021-02-25,14293,551732,0,0,0,14,13,0,0,,0
2021-02-25,14293,551736,0,0,0,216,211,0,0,4.79,42
2021-02-25,14564,206440,0,0,0,5,5,0,0,,0
2021-02-25,14564,207288,0,0,0,1,1,0,0,,0
2021-02-25,14564,401534,0,0,0,11,10,0,0,,0
2021-02-25,14564,408789,0,0,0,1,1,0,0,,0
2021-02-25,14564,502280,0,0,0,3,3,0,0,,0
2021-02-25,14564,551180,0,0,0,87,86,0,0,4.67,3
2021-02-25,14564,551228,0,0,0,1,1,0,0,,0
2021-02-25,14564,558846,0,0,0,77,74,0,0,5.0,2
2021-02-25,14564,558873,0,0,0,85,77,0,0,5.0,2
2021-02-25,14586,567645,0,0,0,4,4,0,0,4.75,4
2021-02-25,15538,100487,0,0,0,47,41,0,0,4.63,90
2021-02-25,15538,207288,42196,4,4,242,237,42196,0,4.4,15
2021-02-25,15538,408789,0,0,0,3,2,0,0,,0
2021-02-25,15538,502221,0,0,0,23,19,0,0,,0
2021-02-25,15538,502280,0,0,0,13,12,0,0,,0
2021-02-25,15538,560271,0,0,0,32,32,0,0,,0
2021-02-25,15538,564895,5980,1,1,24,22,5980,0,2.44,9
2021-02-25,15724,207288,0,0,0,57,56,0,0,4.0,27
2021-02-25,15724,216173,0,0,0,2,2,0,0,,0
2021-02-25,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-02-25,16075,508599,0,0,0,1,1,0,0,,0
2021-02-25,16833,507843,15400,2,1,24,22,5500,0,4.18,93
2021-02-25,16833,510003,0,0,0,35,31,0,0,4.18,55
2021-02-25,16833,567538,0,0,0,8,8,0,0,4.0,2
2021-02-25,16932,205272,0,0,0,9,9,0,0,,0
2021-02-25,16932,205582,0,0,0,2,2,0,0,,0
2021-02-25,16932,301577,0,0,0,3,3,0,0,,0
2021-02-25,16932,408789,0,0,0,5,5,0,0,,0
2021-02-25,17303,564895,0,0,0,2,2,0,0,,0
2021-02-25,17435,101020,17200,2,0,3,3,0,0,5.0,2
2021-02-25,17435,216424,0,0,0,2,2,0,0,5.0,2
2021-02-25,17435,567645,0,0,0,5,5,0,0,,0
2021-02-25,17904,204586,0,0,0,5,5,0,0,4.0,1
2021-02-25,17904,212377,5500,1,1,23,21,5500,0,4.0,1
2021-02-25,17904,215913,39000,7,7,223,211,17900,0,4.6,37
2021-02-25,17904,401534,15000,2,2,24,23,7500,0,4.5,22
2021-02-25,17904,402279,97500,25,25,873,803,16462,2,4.68,183
2021-02-25,17904,408789,0,0,0,7,6,0,0,,0
2021-02-25,17904,551732,0,0,0,0,0,0,0,,0
2021-02-25,17904,567554,0,0,0,6,6,0,0,5.0,5
2021-02-25,18531,100487,0,0,0,1,1,0,0,,0
2021-02-25,18531,207288,0,0,0,5,4,0,0,,0
2021-02-25,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-02-25,18531,502280,0,0,0,9,9,0,0,5.0,1
2021-02-25,18531,560271,6108,3,3,21,20,2036,0,4.3,53
2021-02-25,18680,206440,0,0,0,4,4,0,0,5.0,3
2021-02-25,18680,216173,0,0,0,1,1,0,0,,0
2021-02-25,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-25,18788,201632,0,0,0,13,13,0,0,,0
2021-02-25,18788,205611,62000,2,2,90,85,31000,0,3.6,5
2021-02-25,18788,206440,0,0,0,19,18,0,0,,0
2021-02-25,18788,206471,0,0,0,99,95,0,0,,0
2021-02-25,18788,207288,0,0,0,5,5,0,0,,0
2021-02-25,18788,401534,0,0,0,21,20,0,0,4.27,11
2021-02-25,18788,402279,0,0,0,28,26,0,0,,0
2021-02-25,18788,408789,0,0,0,19,18,0,0,,0
2021-02-25,18788,551228,0,0,0,15,14,0,0,,0
2021-02-25,18788,551732,0,0,0,0,0,0,0,,0
2021-02-25,18788,551736,0,0,0,0,0,0,0,,0
2021-02-25,18788,560271,3500,1,1,49,44,3500,0,4.45,11
2021-02-25,18832,100487,13600,1,1,978,937,13600,2,4.57,2063
2021-02-25,18832,508599,14500,1,1,9,9,14500,0,4.5,6
2021-02-25,19143,201925,0,0,0,1,1,0,0,,0
2021-02-25,19143,210413,0,0,0,1,1,0,0,,0
2021-02-25,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-02-25,19199,506539,55350,28,28,464,425,1976,0,4.6,1930
2021-02-25,19199,551732,0,0,0,15,15,0,0,4.22,68
2021-02-25,19627,567645,1944,1,1,12,9,1944,0,4.56,270
2021-02-25,20313,110435,0,0,0,7,7,0,0,4.18,11
2021-02-25,20313,214104,0,0,0,1,1,0,0,,0
2021-02-25,20767,110365,1000,1,1,8,8,1000,0,4.5,2
2021-02-25,20767,207288,0,0,0,19,19,0,0,3.33,6
2021-02-25,20767,408789,0,0,0,6,6,0,0,,0
2021-02-25,20767,502835,3000,1,1,7,7,3000,0,4.86,7
2021-02-25,20767,509434,0,0,0,17,16,0,0,3.8,5
2021-02-25,20767,560271,31946,12,12,526,500,31946,0,4.42,125
2021-02-25,20767,565724,0,0,0,1,1,0,0,,0
2021-02-25,21016,100487,2980,1,1,144,136,2980,0,4.47,1162
2021-02-25,21707,205582,0,0,0,2,2,0,0,,0
2021-02-25,21707,206440,9300,3,3,65,58,6300,0,4.5,24
2021-02-25,21707,401534,7420,2,2,67,64,7420,0,4.5,14
2021-02-25,21707,551180,0,0,0,5,5,0,0,,0
2021-02-25,21707,551732,0,0,0,27,25,0,0,4.67,3
2021-02-25,21707,551736,9480,3,3,104,94,9480,0,4.69,13
2021-02-25,21707,558846,2600,1,1,18,18,2600,0,5.0,1
2021-02-25,21825,201351,114000,18,18,28,26,36685,0,4.7,156
2021-02-25,21825,205761,0,0,0,7,7,0,0,4.5,8
2021-02-25,21825,214099,0,0,0,1,1,0,0,,0
2021-02-25,21825,216424,4500,1,1,1,1,4500,0,5.0,7
2021-02-25,21825,506536,0,0,0,11,11,0,0,4.96,48
2021-02-25,21825,506539,0,0,0,28,25,0,0,4.86,7
2021-02-25,21825,567645,3700,1,1,3,3,3700,0,4.84,12
2021-02-25,22714,205761,1100,1,1,27,26,1100,0,4.72,35
2021-02-25,22714,216158,151815,51,51,705,665,30121,2,4.4,2551
2021-02-25,22714,216173,0,0,0,7,7,0,0,4.42,19
2021-02-25,22714,401534,0,0,0,11,11,0,0,,0
2021-02-25,22966,206440,0,0,0,13,12,0,0,,0
2021-02-25,22966,206471,71903,14,9,239,211,64347,0,4.34,433
2021-02-25,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-02-25,23582,402018,0,0,0,6,6,0,0,,0
2021-02-25,23582,507843,0,0,0,10,9,0,0,5.0,1
2021-02-25,23582,560271,0,0,0,1,1,0,0,,0
2021-02-25,23582,567538,0,0,0,1,1,0,0,,0
2021-02-25,23590,502835,78900,3,3,66,56,26300,0,4.79,28
2021-02-25,23590,564895,0,0,0,17,17,0,0,4.0,1
2021-02-25,23590,566403,687190,16,16,476,426,154671,0,4.64,254
2021-02-25,23730,401131,0,0,0,9,9,0,0,5.0,1
2021-02-25,23730,502835,0,0,0,9,9,0,0,2.0,1
2021-02-25,23730,551736,0,0,0,2,2,0,0,,0
2021-02-25,23730,558873,0,0,0,2,2,0,0,,0
2021-02-25,23774,201184,211580,36,35,106,98,35340,0,4.57,141
2021-02-25,23774,564647,2380,1,1,10,9,2380,0,4.78,89
2021-02-25,24269,205611,1380,1,1,34,33,1380,0,4.28,96
2021-02-25,24269,401534,11680,5,5,155,143,4630,0,3.8,39
2021-02-25,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-02-25,24269,502221,1980,1,1,37,34,1980,0,4.12,105
2021-02-25,24269,560271,2860,1,1,63,62,2860,0,4.18,478
2021-02-25,24672,201184,0,0,0,2,2,0,0,,0
2021-02-25,24677,206440,7960,2,2,95,92,7960,0,4.0,2
2021-02-25,24677,206471,0,0,0,180,172,0,0,1.0,2
2021-02-25,26358,206471,0,0,0,10,10,0,0,,0
2021-02-25,26358,207288,0,0,0,3,3,0,0,,0
2021-02-25,26358,408789,0,0,0,4,4,0,0,,0
2021-02-25,26358,551180,0,0,0,2,2,0,0,,0
2021-02-25,26358,558846,0,0,0,1,1,0,0,,0
2021-02-25,26358,558873,0,0,0,4,4,0,0,,0
2021-02-25,26358,560271,0,0,0,22,20,0,0,,0
2021-02-25,26451,205582,0,0,0,2,2,0,0,,0
2021-02-25,26451,208532,0,0,0,3,3,0,0,,0
2021-02-25,26451,507843,3200,1,1,2,2,3200,0,,0
2021-02-25,26451,508456,0,0,0,60,57,0,0,4.09,23
2021-02-25,26451,509417,0,0,0,5,5,0,0,,0
2021-02-25,26451,510003,0,0,0,10,10,0,0,5.0,1
2021-02-25,26451,567645,3500,1,1,5,5,3500,0,3.8,5
2021-02-25,26549,207288,14000,12,12,364,338,1166,1,4.37,840
2021-02-25,26549,216173,1000,1,1,161,151,1000,1,4.26,707
2021-02-25,26549,560271,0,0,0,1,1,0,0,3.0,1
2021-02-25,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-02-25,27841,408789,0,0,0,2,2,0,0,,0
2021-02-25,27841,551180,72800,11,11,517,497,48500,0,4.63,941
2021-02-25,27841,558846,5900,1,1,136,131,5900,0,4.54,74
2021-02-25,27841,558873,79600,2,2,290,286,79600,0,4.71,262
2021-02-25,27985,567623,137210,30,30,356,339,70423,0,4.11,179
2021-02-25,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-25,28228,216173,790,1,1,50,47,790,0,4.0,100
2021-02-25,28228,401131,1280,1,1,67,62,1280,0,4.6,5
2021-02-25,28228,502835,36400,16,16,331,319,18170,1,3.19,386
2021-02-25,28228,560271,3800,6,6,128,120,2420,0,3.78,193
2021-02-25,28228,564895,4360,2,2,52,46,4360,1,3.04,48
2021-02-25,28488,206440,12250,3,3,83,78,12250,0,,0
2021-02-25,28488,551180,38250,15,14,307,280,28450,0,4.56,9
2021-02-25,28488,558846,91900,16,11,312,278,63900,0,4.33,3
2021-02-25,28488,558873,30000,5,5,278,251,30000,0,4.67,3
2021-02-25,29191,408789,0,0,0,2,2,0,0,,0
2021-02-25,29191,551180,0,0,0,80,79,0,0,4.8,5
2021-02-25,29191,558846,0,0,0,70,67,0,0,5.0,3
2021-02-25,29191,558873,0,0,0,103,96,0,0,4.5,2
2021-02-25,29222,201351,0,0,0,9,9,0,0,,0
2021-02-25,29222,208532,0,0,0,1,1,0,0,,0
2021-02-25,29222,301577,3348,1,1,40,38,3348,0,4.46,88
2021-02-25,29222,401534,0,0,0,17,16,0,0,4.0,3
2021-02-25,29222,501098,0,0,0,2,2,0,0,,0
2021-02-25,29222,502835,2880,1,1,10,10,2880,0,5.0,5
2021-02-25,30668,101384,0,0,0,2,2,0,0,,0
2021-02-25,30668,101954,0,0,0,1,1,0,0,,0
2021-02-25,31464,566647,25380,3,3,95,89,15580,0,4.43,260
2021-02-25,32138,207288,0,0,0,28,27,0,0,5.0,2
2021-02-25,32138,408789,0,0,0,25,24,0,0,4.67,3
2021-02-25,32138,502221,0,0,0,23,23,0,0,,0
2021-02-25,32138,502280,0,0,0,44,42,0,0,4.75,4
2021-02-25,32138,551180,0,0,0,73,71,0,0,4.72,7
2021-02-25,32138,558846,0,0,0,56,55,0,0,4.0,6
2021-02-25,32138,558873,0,0,0,13,13,0,0,4.67,3
2021-02-25,32306,205761,1400,4,2,6,6,700,0,5.0,2
2021-02-25,32306,216424,0,0,0,1,1,0,0,,0
2021-02-25,32306,551732,0,0,0,1,1,0,0,,0
2021-02-25,32306,551736,0,0,0,3,3,0,0,,0
2021-02-25,32306,567538,0,0,0,2,2,0,0,5.0,1
2021-02-25,32640,563339,0,0,0,4,3,0,0,,0
2021-02-25,32798,506536,0,0,0,2,2,0,0,,0
2021-02-25,32798,563339,0,0,0,56,56,0,0,4.8,5
2021-02-25,32798,563342,0,0,0,28,27,0,0,4.57,14
2021-02-25,32798,567662,17940,3,3,15,13,12960,0,4.75,4
2021-02-25,32798,567664,27960,4,4,23,23,19960,0,4.75,16
2021-02-25,32809,502835,0,0,0,13,13,0,0,3.8,41
2021-02-25,32809,509434,125963,82,81,1047,967,25897,2,4.25,3600
2021-02-25,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-02-25,33112,206361,71500,5,5,209,198,56700,0,4.42,38
2021-02-25,33112,206363,0,0,0,1,1,0,0,,0
2021-02-25,33112,558846,0,0,0,7,5,0,0,3.0,1
2021-02-25,33112,558873,0,0,0,11,10,0,0,4.0,4
2021-02-25,34272,565724,0,0,0,3,3,0,0,,0
2021-02-25,34820,101020,12860,3,3,11,9,12860,0,4.35,49
2021-02-25,34820,201486,8250,3,3,8,8,5100,0,4.62,13
2021-02-25,34820,214781,0,0,0,9,9,0,0,4.57,7
2021-02-25,34820,216424,8420,2,2,63,61,8420,0,4.28,14
2021-02-25,34820,507843,155860,17,16,126,116,46060,3,4.02,191
2021-02-25,34820,567623,7580,1,1,13,12,7580,0,4.0,9
2021-02-25,35367,206440,0,0,0,50,49,0,0,4.13,31
2021-02-25,35367,206471,0,0,0,121,116,0,0,4.06,31
2021-02-25,35367,508599,0,0,0,3,2,0,0,5.0,3
2021-02-25,35367,558846,0,0,0,4,4,0,0,5.0,2
2021-02-25,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-02-25,35913,110632,22213,3,3,42,40,22213,0,4.67,6
2021-02-25,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-02-25,35913,511293,30078,4,4,67,63,30078,0,4.45,11
2021-02-25,36255,201632,0,0,0,43,43,0,0,4.67,3
2021-02-25,36255,401131,0,0,0,42,39,0,0,4.5,14
2021-02-25,36433,401131,0,0,0,1,1,0,0,,0
2021-02-25,36696,207288,0,0,0,16,16,0,0,5.0,3
2021-02-25,36696,408789,0,0,0,4,4,0,0,4.5,2
2021-02-25,36696,502221,0,0,0,102,96,0,0,4.62,21
2021-02-25,36696,502280,0,0,0,33,30,0,0,4.67,3
2021-02-25,36840,201351,0,0,0,3,3,0,0,,0
2021-02-25,36840,407120,7920,2,2,90,85,7920,0,4.71,14
2021-02-25,36840,551736,0,0,0,2,2,0,0,,0
2021-02-25,37621,201632,0,0,0,1,1,0,0,,0
2021-02-25,37621,206363,0,0,0,10,10,0,0,,0
2021-02-25,37621,207288,0,0,0,3,3,0,0,,0
2021-02-25,37621,214099,0,0,0,31,30,0,0,,0
2021-02-25,37621,304080,52800,4,3,39,32,33000,0,4.0,3
2021-02-25,37621,402279,0,0,0,3,3,0,0,,0
2021-02-25,37621,408789,0,0,0,8,7,0,0,5.0,2
2021-02-25,37621,551180,0,0,0,26,26,0,0,4.83,6
2021-02-25,37621,551732,0,0,0,2,2,0,0,,0
2021-02-25,37621,551736,1909,2,2,7,6,1909,0,,0
2021-02-25,37719,205582,0,0,0,29,27,0,1,4.41,17
2021-02-25,37719,205611,0,0,0,8,8,0,0,5.0,4
2021-02-25,37719,563689,0,0,0,94,91,0,0,4.55,31
2021-02-25,37747,560271,0,0,0,2,2,0,0,4.13,8
2021-02-25,37991,205582,180000,4,4,77,68,90000,1,4.59,483
2021-02-25,37991,563689,0,0,0,2,2,0,0,5.0,1
2021-02-25,37991,566647,0,0,0,2,2,0,0,,0
2021-02-25,38368,502835,1190,1,0,0,0,0,0,,0
2021-02-25,38827,560271,0,0,0,8,8,0,0,4.0,1
2021-02-25,39065,401131,0,0,0,6,6,0,0,4.5,10
2021-02-25,39065,502835,0,0,0,5,5,0,0,,0
2021-02-25,39065,558873,0,0,0,2,2,0,0,,0
2021-02-25,39065,560271,0,0,0,3,3,0,0,,0
2021-02-25,39118,567538,0,0,0,41,39,0,0,3.33,3
2021-02-25,39213,216424,0,0,0,45,45,0,0,4.64,22
2021-02-25,39216,206440,0,0,0,9,8,0,0,4.0,5
2021-02-25,39216,206471,0,0,0,93,87,0,0,4.2,30
2021-02-25,39359,205582,15920,4,4,91,89,3980,0,3.97,63
2021-02-25,39359,508456,2380,1,1,49,48,2380,0,2.84,13
2021-02-25,39359,551732,0,0,0,6,6,0,0,,0
2021-02-25,39359,551736,0,0,0,1,1,0,0,,0
2021-02-25,39385,205761,2280,1,1,2,1,2280,0,5.0,1
2021-02-25,39385,401534,0,0,0,2,2,0,0,,0
2021-02-25,39441,205582,0,0,0,53,48,0,0,4.67,3
2021-02-25,39441,205611,99580,47,44,708,664,14477,0,4.48,475
2021-02-25,39701,100487,0,0,0,2,2,0,0,,0
2021-02-25,39701,205611,0,0,0,7,7,0,0,,0
2021-02-25,39701,206440,0,0,0,4,4,0,0,,0
2021-02-25,39701,408789,7480,1,1,27,25,7480,0,,0
2021-02-25,39701,502221,24800,1,1,45,36,24800,0,,0
2021-02-25,39701,502280,0,0,0,5,5,0,0,,0
2021-02-25,39701,551180,29230,5,5,111,102,29230,0,4.0,3
2021-02-25,39701,558846,0,0,0,14,13,0,0,,0
2021-02-25,39701,558873,0,0,0,67,62,0,0,,0
2021-02-25,40107,401131,7200,3,3,276,258,4700,0,4.69,26
2021-02-25,40454,210413,26991,7,7,273,263,3855,0,4.64,39
2021-02-25,41049,206440,0,0,0,111,105,0,0,4.37,27
2021-02-25,41049,206471,0,0,0,11,11,0,0,5.0,1
2021-02-25,41692,207288,0,0,0,1,1,0,0,,0
2021-02-25,42149,206440,10000,1,1,11,10,10000,0,5.0,2
2021-02-25,42149,206471,0,0,0,7,7,0,0,3.8,5
2021-02-25,42258,100487,0,0,0,162,149,0,1,4.25,32
2021-02-25,42638,214781,58960,5,5,19,19,58960,0,4.4,10
2021-02-25,42638,567623,0,0,0,1,1,0,0,,0
2021-02-25,42777,200181,5010,1,1,6,6,5010,0,4.33,3
2021-02-25,42954,402279,50820,15,15,170,143,6930,0,4.96,24
2021-02-25,42954,551180,0,0,0,1,1,0,0,,0
2021-02-25,43793,401131,5960,2,2,51,48,2980,0,4.76,21
2021-02-25,43930,560271,880,1,1,7,7,880,0,4.37,27
2021-02-25,44222,110365,0,0,0,7,7,0,0,,0
2021-02-25,44222,201632,0,0,0,1,1,0,0,,0
2021-02-25,44222,205582,0,0,0,6,5,0,0,5.0,1
2021-02-25,44222,502835,40145,4,4,90,82,27627,0,4.06,16
2021-02-25,44222,506012,0,0,0,1,1,0,0,,0
2021-02-25,44222,509434,0,0,0,6,6,0,0,,0
2021-02-25,44222,560271,91562,21,21,698,653,80794,0,3.56,36
2021-02-25,44222,564895,5280,1,1,94,87,5280,0,4.62,13
2021-02-25,45248,101020,0,0,0,1,1,0,0,,0
2021-02-25,45248,200181,0,0,0,3,3,0,0,,0
2021-02-25,45248,208532,0,0,0,3,3,0,0,,0
2021-02-25,45248,402279,0,0,0,6,6,0,0,,0
2021-02-25,45248,502835,0,0,0,1,1,0,0,,0
2021-02-25,45248,506536,0,0,0,1,1,0,0,,0
2021-02-25,45248,506539,0,0,0,1,1,0,0,,0
2021-02-25,45248,551736,0,0,0,2,2,0,0,,0
2021-02-25,45248,558873,0,0,0,1,1,0,0,,0
2021-02-25,45248,560271,0,0,0,1,1,0,0,,0
2021-02-25,45248,567645,0,0,0,5,5,0,1,5.0,1
2021-02-25,46572,564647,0,0,0,6,6,0,0,,0
2021-02-25,46572,564895,0,0,0,1,1,0,0,,0
2021-02-25,47047,510003,0,0,0,3,3,0,0,,0
2021-02-25,47281,210413,0,0,0,12,11,0,0,,0
2021-02-25,47281,555421,745603,26,26,220,207,147037,0,4.55,58
2021-02-25,47942,205582,0,0,0,2,2,0,0,,0
2021-02-25,47942,206440,0,0,0,76,71,0,0,4.04,24
2021-02-25,47942,206471,0,0,0,6,6,0,0,,0
2021-02-25,47942,401131,0,0,0,5,5,0,0,2.0,2
2021-02-25,47942,408789,0,0,0,7,6,0,0,4.0,1
2021-02-25,47942,502221,0,0,0,14,12,0,0,,0
2021-02-25,47942,502280,0,0,0,4,4,0,0,,0
2021-02-25,47942,558846,0,0,0,8,8,0,0,2.5,2
2021-02-25,48461,207288,8000,4,2,59,56,8000,0,4.75,12
2021-02-25,48461,408789,0,0,0,15,15,0,0,,0
2021-02-25,48461,560271,0,0,0,9,9,0,0,5.0,1
2021-02-25,49153,555421,0,0,0,2,1,0,0,5.0,1
2021-02-25,49388,207288,7980,1,1,17,12,7980,0,,0
2021-02-25,49388,408789,0,0,0,9,9,0,0,,0
2021-02-25,49388,502221,0,0,0,5,5,0,0,,0
2021-02-25,49388,502280,0,0,0,19,18,0,0,,0
2021-02-25,49388,551180,0,0,0,21,19,0,0,4.33,6
2021-02-25,49388,558846,0,0,0,44,41,0,0,5.0,1
2021-02-25,49388,558873,4800,1,1,45,43,4800,0,,0
2021-02-25,49776,205272,0,0,0,34,26,0,0,4.75,4
2021-02-25,50523,205611,0,0,0,2,2,0,0,,0
