date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-03,147,206361,0,0,0,20,20,0,0,4.08,480
2019-08-03,147,206363,42500,5,5,522,491,17000,0,4.21,287
2019-08-03,147,206471,0,0,0,1,1,0,0,,0
2019-08-03,147,301577,10584,1,1,3,3,10584,0,,0
2019-08-03,147,304080,0,0,0,12,12,0,0,,0
2019-08-03,147,502221,0,0,0,1,1,0,0,,0
2019-08-03,147,558846,0,0,0,25,22,0,0,4.4,5
2019-08-03,147,558873,0,0,0,1,1,0,0,,0
2019-08-03,525,563339,60614,13,13,361,352,49354,0,4.26,216
2019-08-03,525,563342,41780,15,15,237,222,20820,0,4.35,972
2019-08-03,525,567662,210860,27,27,259,243,87864,0,4.43,551
2019-08-03,525,567664,368760,51,51,529,484,143429,0,4.58,2831
2019-08-03,1050,402279,0,0,0,3,3,0,0,3.95,80
2019-08-03,1050,506539,347653,114,114,4373,4160,75786,7,4.68,77357
2019-08-03,1918,101535,3000,1,1,81,79,3000,1,4.69,622
2019-08-03,1918,207774,3500,1,1,38,37,3500,0,4.5,111
2019-08-03,2625,201925,0,0,0,12,12,0,0,,0
2019-08-03,2625,408789,0,0,0,1,1,0,0,,0
2019-08-03,2625,560271,0,0,0,2,1,0,0,,0
2019-08-03,3032,205761,0,0,0,7,7,0,0,4.64,34
2019-08-03,3244,551228,0,0,0,74,74,0,0,4.34,292
2019-08-03,3255,401534,0,0,0,1,1,0,0,,0
2019-08-03,3759,565724,12745,2,0,0,0,0,0,,0
2019-08-03,3915,506536,0,0,0,4,4,0,0,5.0,1
2019-08-03,3915,567645,4560,2,2,15,15,4560,0,4.39,624
2019-08-03,4493,100487,0,0,0,5,5,0,0,,0
2019-08-03,4493,207288,2024,2,2,103,102,2024,0,3.71,236
2019-08-03,4493,216173,0,0,0,24,24,0,1,4.09,55
2019-08-03,4493,408789,0,0,0,139,126,0,0,4.67,18
2019-08-03,5567,510003,9031,2,2,6,6,9031,0,4.38,8
2019-08-03,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-08-03,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-08-03,5829,206363,0,0,0,8,8,0,0,,0
2019-08-03,5829,206440,0,0,0,2,2,0,0,,0
2019-08-03,5829,207288,0,0,0,7,7,0,0,,0
2019-08-03,5829,304080,0,0,0,8,7,0,0,,0
2019-08-03,5829,408789,0,0,0,10,10,0,0,,0
2019-08-03,5829,551180,27500,1,1,68,67,27500,0,4.5,2
2019-08-03,5829,558846,10000,1,1,168,155,10000,0,4.33,3
2019-08-03,5829,558873,40600,1,1,145,129,40600,0,4.33,6
2019-08-03,5829,560271,0,0,0,43,42,0,0,5.0,1
2019-08-03,5933,201925,0,0,0,1,1,0,0,,0
2019-08-03,5933,402279,0,0,0,1,1,0,0,,0
2019-08-03,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-08-03,6247,407120,0,0,0,4,2,0,0,5.0,2
2019-08-03,6247,551228,0,0,0,25,24,0,0,5.0,1
2019-08-03,6817,304763,0,0,0,1,1,0,0,,0
2019-08-03,6817,507843,0,0,0,1,1,0,0,,0
2019-08-03,6817,508456,0,0,0,4,3,0,0,3.4,10
2019-08-03,6817,509417,0,0,0,12,12,0,0,4.53,36
2019-08-03,6817,510003,23000,2,1,41,41,6800,0,4.63,43
2019-08-03,7986,201632,0,0,0,3,3,0,0,,0
2019-08-03,8460,201632,0,0,0,11,11,0,0,5.0,5
2019-08-03,8460,216424,0,0,0,8,8,0,0,4.77,349
2019-08-03,9159,110365,0,0,0,14,14,0,0,4.75,704
2019-08-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-08-03,9159,551732,0,0,0,5,5,0,0,4.73,33
2019-08-03,9159,551736,0,0,0,30,29,0,0,4.87,104
2019-08-03,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-08-03,9435,206471,0,0,0,2,2,0,0,,0
2019-08-03,9435,207288,0,0,0,13,13,0,0,,0
2019-08-03,9435,216158,0,0,0,3,3,0,0,,0
2019-08-03,9435,401534,0,0,0,4,4,0,0,,0
2019-08-03,9435,408789,0,0,0,3,3,0,0,,0
2019-08-03,9435,502280,0,0,0,33,32,0,0,5.0,1
2019-08-03,9435,551180,34382,10,10,795,764,28342,1,5.0,2
2019-08-03,9435,551228,0,0,0,8,7,0,0,,0
2019-08-03,9435,551736,2420,1,1,3,3,2420,0,,0
2019-08-03,9435,558846,5980,1,1,111,100,5980,0,5.0,1
2019-08-03,9435,558873,0,0,0,16,15,0,0,,0
2019-08-03,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-08-03,9888,100487,0,0,0,43,37,0,0,4.52,146
2019-08-03,10130,206440,9768,6,6,90,78,1628,0,4.03,976
2019-08-03,10130,206471,880,1,1,46,45,880,0,4.0,6
2019-08-03,10130,408789,0,0,0,3,3,0,0,,0
2019-08-03,10486,551228,0,0,0,9,9,0,0,4.31,13
2019-08-03,11018,206440,9350,4,4,179,170,8350,0,4.31,1582
2019-08-03,11018,206471,0,0,0,31,31,0,0,5.0,2
2019-08-03,11018,216158,0,0,0,3,3,0,0,,0
2019-08-03,11246,502221,0,0,0,0,15,0,0,3.5,2
2019-08-03,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-08-03,11246,558873,0,0,0,0,5,0,0,,0
2019-08-03,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-08-03,11503,206440,122040,83,83,4375,4114,47690,2,4.09,4675
2019-08-03,11503,206471,48851,26,26,3460,3321,23175,1,4.03,561
2019-08-03,11503,408789,0,0,0,1,1,0,0,4.57,7
2019-08-03,11503,558846,0,0,0,11,11,0,0,4.04,51
2019-08-03,12234,101020,0,0,0,3,3,0,0,4.46,101
2019-08-03,12234,205761,0,0,0,2,2,0,0,4.75,4
2019-08-03,12234,214781,5540,3,3,37,37,3820,0,4.45,354
2019-08-03,12234,216424,0,0,0,2,1,0,0,,0
2019-08-03,12234,507843,0,0,0,3,2,0,0,,0
