date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-16,1519,216424,0,0,0,3,3,0,0,4.67,3
2022-06-16,2625,216173,1700,1,1,1,1,1700,0,,0
2022-06-16,2625,551732,0,0,0,3,3,0,0,,0
2022-06-16,3032,205761,0,0,0,5,5,0,0,4.69,39
2022-06-16,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-06-16,3915,567645,0,0,0,27,27,0,0,4.37,714
2022-06-16,4642,205272,0,0,0,160,149,0,0,4.64,1260
2022-06-16,4643,206363,0,0,0,1,1,0,0,,0
2022-06-16,4643,207288,6600,2,2,31,31,3300,0,4.76,34
2022-06-16,4643,304080,0,0,0,17,17,0,0,5.0,1
2022-06-16,4643,408789,0,0,0,29,23,0,0,5.0,1
2022-06-16,4643,502221,0,0,0,57,48,0,0,4.83,12
2022-06-16,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-06-16,4643,551180,37180,8,8,410,390,22742,0,4.83,58
2022-06-16,4643,558846,26433,2,2,162,143,13216,0,4.72,18
2022-06-16,4643,558873,10560,2,2,145,136,5280,0,4.83,30
2022-06-16,5144,100487,0,0,0,1,1,0,0,,0
2022-06-16,6293,205761,0,0,0,11,11,0,0,4.0,2
2022-06-16,6293,207288,0,0,0,5,5,0,0,5.0,6
2022-06-16,6293,502835,0,0,0,1,1,0,0,3.0,1
2022-06-16,6293,551228,0,0,0,1,1,0,0,,0
2022-06-16,6293,560271,0,0,0,1,1,0,0,,0
2022-06-16,6817,304763,0,0,0,1,1,0,0,,0
2022-06-16,6817,507843,0,0,0,14,12,0,0,4.49,80
2022-06-16,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-06-16,6817,509417,5352,1,1,35,35,5352,0,4.56,152
2022-06-16,6817,510003,9000,1,1,18,18,9000,0,4.64,36
2022-06-16,6817,567538,0,0,0,9,7,0,0,,0
2022-06-16,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-06-16,7160,206361,0,0,0,1,1,0,0,,0
2022-06-16,7160,206440,0,0,0,14,13,0,0,,0
2022-06-16,7160,206471,2311,2,2,30,24,2311,0,4.0,4
2022-06-16,7160,401131,0,0,0,31,28,0,0,,0
