date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-02,113,205582,17380,1,1,7,7,17380,0,,0
2024-05-02,113,215430,0,0,0,4,3,0,0,,0
2024-05-02,193,110365,103915,74,74,1752,1655,31684,1,4.47,16748
2024-05-02,193,207288,3600,1,1,57,56,3600,0,4.28,481
2024-05-02,193,502835,0,0,0,9,9,0,0,5.0,2
2024-05-02,193,509434,0,0,0,61,57,0,0,4.26,27
2024-05-02,193,560271,1202571,378,378,15424,14227,182963,18,4.61,55189
2024-05-02,202,206363,11672,1,1,8,8,11672,0,4.61,13
2024-05-02,202,551180,0,0,0,49,48,0,0,4.54,276
2024-05-02,202,558846,4263,1,1,69,67,4263,0,4.61,131
2024-05-02,202,558873,0,0,0,23,22,0,0,4.4,25
2024-05-02,287,110632,3350,1,1,69,64,3350,0,4.57,124
2024-05-02,287,511293,50885,10,10,70,66,26383,0,4.71,213
2024-05-02,287,563339,44320,10,10,224,214,44320,0,4.48,134
2024-05-02,287,563342,9300,3,3,159,158,9300,0,4.62,817
2024-05-02,287,567665,46195,3,3,293,279,46195,0,4.73,352
2024-05-02,402,100992,0,0,0,5,5,0,0,4.52,85
2024-05-02,402,101020,16587,5,5,85,77,3317,2,4.21,4950
2024-05-02,402,110365,0,0,0,1,1,0,0,,0
2024-05-02,402,200181,0,0,0,1,1,0,0,4.0,1
2024-05-02,402,201486,0,0,0,1,1,0,0,,0
2024-05-02,402,201632,0,0,0,1,1,0,0,4.0,1
2024-05-02,402,214781,0,0,0,3,2,0,0,3.8,5
2024-05-02,402,216173,0,0,0,1,1,0,0,,0
2024-05-02,402,216424,0,0,0,3,3,0,0,5.0,2
2024-05-02,402,402279,0,0,0,5,5,0,0,,0
2024-05-02,402,408789,0,0,0,1,1,0,0,,0
2024-05-02,402,502835,0,0,0,2,2,0,0,,0
2024-05-02,402,510003,0,0,0,39,38,0,0,4.03,30
2024-05-02,402,565724,0,0,0,3,2,0,0,,0
2024-05-02,402,567623,0,0,0,1,1,0,0,,0
2024-05-02,402,567645,0,0,0,1,1,0,0,,0
2024-05-02,525,506536,0,0,0,2,2,0,0,4.29,34
2024-05-02,525,563339,353697,34,34,582,544,349447,1,4.32,470
2024-05-02,525,563342,39168,15,15,246,236,26893,0,4.42,2602
2024-05-02,525,567662,167540,17,17,227,205,95880,1,4.47,1218
2024-05-02,525,567664,251398,29,29,400,379,53863,2,4.67,4667
2024-05-02,680,201632,0,0,0,20,20,0,0,4.75,8
2024-05-02,680,205272,0,0,0,329,321,0,0,4.67,1300
2024-05-02,680,551228,0,0,0,1,1,0,0,,0
2024-05-02,680,551732,0,0,0,1,1,0,0,,0
2024-05-02,680,551736,0,0,0,5,5,0,0,,0
2024-05-02,1519,216424,4160,1,1,2,2,4160,0,4.25,8
2024-05-02,1610,200181,25197,3,3,71,66,8399,0,4.51,153
2024-05-02,1610,201925,101995,5,5,587,564,101995,0,4.66,493
2024-05-02,1610,205272,40898,2,2,40,38,40898,0,4.7,304
2024-05-02,1610,205611,0,0,0,56,46,0,0,4.77,668
2024-05-02,1610,207288,0,0,0,23,21,0,0,4.52,31
2024-05-02,1610,215913,159594,6,6,618,578,81597,0,4.71,11973
2024-05-02,1610,216158,0,0,0,3,3,0,0,4.55,301
2024-05-02,1610,216173,20386,4,4,106,94,13067,0,4.62,848
2024-05-02,1610,301577,52899,1,1,670,628,52899,0,4.68,3018
2024-05-02,1610,304080,0,0,0,48,42,0,0,4.84,18
2024-05-02,1610,401534,40700,5,5,324,301,8140,2,4.61,426
2024-05-02,1610,402279,19257,3,3,228,213,19257,0,4.58,1280
2024-05-02,1610,407120,23998,2,2,102,96,11999,1,4.61,1050
2024-05-02,1610,502221,94298,2,2,175,160,94298,0,4.66,90
2024-05-02,1610,502280,57699,1,1,132,125,57699,0,4.72,110
2024-05-02,1610,551180,17998,2,2,140,134,17998,0,4.77,100
2024-05-02,1610,551228,0,0,0,3,3,0,0,5.0,1
2024-05-02,1610,551732,0,0,0,9,9,0,0,4.71,7
2024-05-02,1610,551736,0,0,0,20,20,0,0,4.84,19
2024-05-02,1610,558846,17396,4,4,491,458,12797,0,4.63,1042
2024-05-02,1610,558873,0,0,0,23,21,0,0,4.81,37
2024-05-02,1610,560271,0,0,0,9,9,0,0,5.0,1
2024-05-02,1918,101535,61621,13,13,321,293,33967,2,4.7,2465
2024-05-02,1918,110409,0,0,0,1,1,0,0,,0
2024-05-02,1918,207774,3686,1,1,63,61,3686,0,4.67,430
2024-05-02,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-05-02,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-05-02,2326,204934,19500,1,1,368,341,19500,0,4.75,20
2024-05-02,2326,204964,112154,25,24,593,566,89370,1,4.46,320
2024-05-02,2326,207966,75819,2,2,303,290,75819,0,4.37,19
2024-05-02,2326,506012,0,0,0,23,22,0,0,4.58,19
2024-05-02,2326,554973,0,0,0,21,20,0,0,5.0,1
2024-05-02,2363,214099,0,0,0,9,9,0,0,3.0,1
2024-05-02,2363,506539,16667,1,1,18,18,16667,0,4.75,8
2024-05-02,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-05-02,2457,551180,0,0,0,12,12,0,0,4.85,33
2024-05-02,2625,216173,0,0,0,1,1,0,0,,0
2024-05-02,2625,408789,0,0,0,1,1,0,0,,0
2024-05-02,2625,551732,0,0,0,1,1,0,0,,0
2024-05-02,2887,216424,0,0,0,1,1,0,0,,0
2024-05-02,2887,567645,3830,1,1,3,3,3830,1,4.67,3
2024-05-02,3005,202502,723384,172,172,2917,2692,72487,1,4.66,16712
2024-05-02,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-05-02,3223,201632,0,0,0,6,6,0,0,5.0,3
2024-05-02,3223,205272,0,0,0,1,1,0,0,,0
2024-05-02,3223,205611,0,0,0,1,1,0,0,,0
2024-05-02,3223,207288,0,0,0,3,3,0,0,,0
2024-05-02,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-05-02,3223,408789,0,0,0,1,1,0,0,,0
2024-05-02,3223,551732,0,0,0,1,1,0,0,,0
2024-05-02,3223,551736,0,0,0,9,9,0,0,4.25,4
2024-05-02,3223,566647,0,0,0,1,1,0,0,,0
2024-05-02,3290,551228,83153,3,3,113,100,83153,0,4.47,101
2024-05-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-05-02,3915,506536,0,0,0,4,4,0,0,5.0,1
2024-05-02,3915,567645,2450,1,1,16,16,2450,0,4.38,845
2024-05-02,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-05-02,4493,207288,899,1,1,79,76,899,0,3.91,449
2024-05-02,4493,216173,1560,2,2,20,19,780,0,4.2,20
2024-05-02,4493,401534,0,0,0,11,11,0,0,,0
2024-05-02,4493,408789,0,0,0,28,27,0,0,4.43,151
2024-05-02,4541,100487,0,0,0,28,28,0,0,4.5,2
2024-05-02,4541,110365,29500,6,6,138,120,9900,0,4.53,19
2024-05-02,4541,201925,0,0,0,3,3,0,0,,0
2024-05-02,4541,206440,13300,1,1,370,344,13300,0,4.2,5
2024-05-02,4541,206471,12240,1,1,189,182,12240,0,5.0,1
2024-05-02,4541,207288,0,0,0,1,1,0,0,,0
2024-05-02,4541,216158,0,0,0,3,3,0,1,1.0,2
2024-05-02,4541,401534,5900,1,1,12,12,5900,0,4.75,12
2024-05-02,4541,502221,0,0,0,1,1,0,0,,0
2024-05-02,4541,560271,101300,12,12,776,697,67600,0,4.12,589
2024-05-02,4643,207288,0,0,0,18,16,0,0,4.75,73
2024-05-02,4643,502221,0,0,0,3,3,0,0,4.8,10
2024-05-02,4643,502280,0,0,0,2,2,0,0,,0
2024-05-02,4643,551180,90640,14,14,456,439,57640,0,4.78,254
2024-05-02,4643,558846,3476,1,1,40,38,3476,1,4.8,20
2024-05-02,4643,558873,8910,2,2,372,353,8910,0,4.85,161
2024-05-02,4741,101954,690,1,1,1,1,690,0,,0
