date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-27,113,215430,0,0,0,1,1,0,0,,0
2025-11-27,113,551228,0,0,0,23,23,0,0,4.75,4
2025-11-27,202,206361,0,0,0,1,1,0,0,,0
2025-11-27,202,206440,0,0,0,6,6,0,0,,0
2025-11-27,202,206471,0,0,0,20,18,0,0,5.0,3
2025-11-27,202,551180,0,0,0,61,57,0,0,4.52,97
2025-11-27,202,558846,0,0,0,156,152,0,0,4.61,128
2025-11-27,202,558873,0,0,0,46,44,0,0,4.43,26
2025-11-27,287,110632,56812,12,12,136,133,15382,0,4.55,169
2025-11-27,287,506539,12705,3,3,50,44,4235,0,5.0,7
2025-11-27,287,511293,78900,11,11,175,171,50796,0,4.71,290
2025-11-27,287,563339,38085,10,10,289,279,38085,0,4.5,236
2025-11-27,287,563342,314389,16,16,413,399,287989,0,4.58,612
2025-11-27,287,567665,96589,12,12,682,652,89494,0,4.64,527
2025-11-27,346,101535,7232,2,2,21,21,3616,0,4.81,54
2025-11-27,346,110409,4000,1,1,8,8,4000,0,4.57,7
2025-11-27,402,101020,17830,9,9,91,84,5379,2,4.34,2905
2025-11-27,402,110365,0,0,0,1,1,0,0,,0
2025-11-27,402,201632,0,0,0,1,1,0,0,4.0,1
2025-11-27,402,205761,0,0,0,1,1,0,0,,0
2025-11-27,402,214781,0,0,0,2,2,0,0,,0
2025-11-27,402,216173,0,0,0,1,1,0,0,,0
2025-11-27,402,216424,0,0,0,3,3,0,0,4.76,221
2025-11-27,402,510003,34000,3,3,212,191,27200,1,4.44,89
2025-11-27,402,551736,0,0,0,1,1,0,0,,0
2025-11-27,402,565724,0,0,0,9,9,0,0,,0
2025-11-27,402,567623,0,0,0,1,1,0,0,,0
2025-11-27,491,214099,0,0,0,7,7,0,1,5.0,5
2025-11-27,491,563339,605099,68,68,1190,1112,339887,2,4.62,18427
2025-11-27,491,563342,262437,38,38,909,877,84637,2,4.67,9549
2025-11-27,491,566647,0,0,0,2,2,0,0,,0
2025-11-27,491,567251,0,0,0,3,3,0,0,4.0,2
2025-11-27,491,567662,198964,20,20,142,137,28981,0,4.61,2624
2025-11-27,491,567664,120575,15,15,182,173,49138,0,4.65,3615
