date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-15,147,206361,26020,7,7,358,324,16700,1,4.07,552
2020-08-15,147,206363,199100,29,29,1021,939,29342,5,4.41,1004
2020-08-15,147,206440,0,0,0,6,6,0,0,2.5,2
2020-08-15,147,206471,0,0,0,50,48,0,0,,0
2020-08-15,147,304080,0,0,0,37,34,0,0,4.0,1
2020-08-15,147,502221,0,0,0,1,1,0,0,,0
2020-08-15,147,558846,11600,4,4,367,339,11600,1,4.2,35
2020-08-15,147,558873,0,0,0,33,32,0,0,4.0,4
2020-08-15,525,506536,0,0,0,8,6,0,0,4.38,29
2020-08-15,525,563339,225284,61,61,2182,2025,150476,3,4.24,262
2020-08-15,525,563342,160770,45,45,714,663,86006,1,4.38,1999
2020-08-15,525,567662,846980,95,95,607,544,147146,0,4.43,573
2020-08-15,525,567664,701840,93,93,461,425,90181,0,4.61,2568
2020-08-15,1918,101535,33495,9,9,297,278,22281,5,4.71,1088
2020-08-15,1918,207774,7630,3,3,39,36,4130,0,4.57,187
2020-08-15,2625,201925,0,0,0,2,2,0,0,,0
2020-08-15,2625,216173,0,0,0,2,1,0,0,,0
2020-08-15,2625,402279,0,0,0,1,1,0,0,,0
2020-08-15,2625,551732,0,0,0,4,4,0,0,,0
2020-08-15,3032,205761,0,0,0,12,10,0,0,4.64,42
2020-08-15,3255,401534,0,0,0,1,1,0,0,,0
2020-08-15,3255,402279,2500,1,1,85,82,2500,0,5.0,1
2020-08-15,3759,565724,27400,8,0,0,0,0,0,,0
2020-08-15,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-08-15,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-08-15,3915,567645,2400,2,2,17,14,1200,0,4.38,612
2020-08-15,4493,207288,7139,4,4,80,78,5079,0,3.71,242
2020-08-15,4493,216173,0,0,0,5,5,0,0,4.1,10
2020-08-15,4493,408789,3634,2,2,114,112,1817,3,4.51,73
2020-08-15,4493,502221,0,0,0,1,1,0,0,,0
2020-08-15,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-08-15,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-08-15,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-08-15,5829,206361,0,0,0,1,1,0,0,,0
2020-08-15,5829,206363,0,0,0,9,9,0,0,,0
2020-08-15,5829,207288,0,0,0,2,2,0,0,,0
2020-08-15,5829,304080,0,0,0,12,12,0,0,,0
2020-08-15,5829,408789,0,0,0,23,20,0,0,,0
2020-08-15,5829,551180,0,0,0,86,80,0,0,5.0,1
2020-08-15,5829,558846,0,0,0,80,68,0,0,4.0,1
2020-08-15,5829,558873,2430,1,1,232,221,2430,0,4.5,10
2020-08-15,5829,560271,5000,1,1,28,27,5000,0,,0
2020-08-15,5933,201925,0,0,0,2,2,0,0,,0
2020-08-15,6247,205582,0,0,0,1,1,0,0,,0
2020-08-15,6247,551228,0,0,0,10,10,0,0,5.0,1
2020-08-15,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-08-15,6817,507843,0,0,0,3,3,0,0,4.29,21
2020-08-15,6817,508456,0,0,0,36,35,0,0,3.86,14
2020-08-15,6817,509417,0,0,0,13,13,0,0,4.56,136
2020-08-15,6817,510003,16200,1,1,46,45,16200,0,4.4,50
2020-08-15,6817,567538,0,0,0,3,3,0,0,,0
2020-08-15,6817,567645,1900,1,0,1,1,0,0,5.0,1
2020-08-15,7606,206440,0,0,0,1,1,0,0,,0
2020-08-15,7986,201632,0,0,0,1,1,0,0,,0
2020-08-15,7986,401534,0,0,0,1,1,0,0,,0
