date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-31,113,205582,0,0,0,2,2,0,0,,0
2025-08-31,113,551228,0,0,0,31,31,0,0,4.67,3
2025-08-31,202,206363,0,0,0,3,3,0,0,4.6,5
2025-08-31,202,206440,0,0,0,8,8,0,1,3.0,2
2025-08-31,202,206471,0,0,0,16,16,0,0,5.0,2
2025-08-31,202,551180,0,0,0,21,21,0,0,4.49,169
2025-08-31,202,558846,4804,1,1,376,359,4804,0,4.61,135
2025-08-31,202,558873,0,0,0,7,7,0,0,4.39,23
2025-08-31,287,110632,120718,17,17,207,199,28391,0,4.55,163
2025-08-31,287,506539,0,0,0,13,13,0,0,5.0,3
2025-08-31,287,511293,59808,12,12,232,227,24093,0,4.71,302
2025-08-31,287,563339,63732,8,5,188,168,57735,0,4.54,202
2025-08-31,287,563342,110538,12,8,219,216,90898,0,4.62,580
2025-08-31,287,567665,127798,7,5,555,503,84737,0,4.63,532
2025-08-31,346,101535,0,0,0,5,5,0,0,4.83,41
2025-08-31,346,110409,0,0,0,2,2,0,0,,0
2025-08-31,402,100992,0,0,0,1,1,0,0,,0
2025-08-31,402,101020,11943,4,4,154,147,9886,3,4.3,4635
2025-08-31,402,200181,0,0,0,6,6,0,0,,0
2025-08-31,402,201486,0,0,0,1,1,0,0,,0
2025-08-31,402,214781,0,0,0,1,1,0,0,4.67,3
2025-08-31,402,216173,0,0,0,3,3,0,0,,0
2025-08-31,402,216424,0,0,0,2,2,0,0,4.76,219
2025-08-31,402,401534,0,0,0,3,3,0,0,,0
2025-08-31,402,510003,26600,3,3,90,85,19800,0,4.46,84
2025-08-31,402,551736,0,0,0,1,1,0,0,,0
2025-08-31,402,565724,0,0,0,4,4,0,0,,0
2025-08-31,402,567623,0,0,0,1,1,0,0,,0
2025-08-31,525,201351,0,0,0,1,1,0,0,,0
2025-08-31,525,506536,0,0,0,4,4,0,0,4.32,35
2025-08-31,525,563339,60620,11,11,710,694,60620,0,4.39,324
2025-08-31,525,563342,92260,16,16,388,373,59513,0,4.43,2580
2025-08-31,525,567662,139900,19,19,184,180,54180,3,4.5,1571
2025-08-31,525,567664,313600,36,36,633,601,121420,2,4.7,7258
2025-08-31,680,205272,0,0,0,5,5,0,0,4.8,5
2025-08-31,717,408789,0,0,0,21,21,0,0,4.79,19
2025-08-31,869,101535,0,0,0,4,4,0,0,,0
2025-08-31,869,214099,0,0,0,49,49,0,0,4.44,66
2025-08-31,869,214104,0,0,0,19,19,0,0,4.58,121
2025-08-31,869,566647,0,0,0,3,3,0,0,4.75,4
2025-08-31,869,567645,0,0,0,4,4,0,0,4.5,24
2025-08-31,1177,101954,3300,3,3,7,8,1100,0,4.91,45
2025-08-31,1177,207288,7920,2,2,75,69,7920,0,4.69,176
2025-08-31,1177,402279,0,0,0,8,8,0,0,4.75,28
2025-08-31,1177,560271,4400,1,1,25,23,4400,0,4.59,17
2025-08-31,1216,565724,610555,143,143,1968,1875,322669,5,4.71,5166
2025-08-31,1289,205761,0,0,0,4,4,0,0,4.5,2
2025-08-31,1289,216424,10800,1,1,28,25,10800,0,,0
2025-08-31,1289,567538,0,0,0,39,33,0,0,4.0,2
2025-08-31,1501,215913,0,0,0,4,4,0,0,,0
2025-08-31,1519,216424,0,0,0,3,2,0,0,4.33,9
2025-08-31,1562,100487,0,0,0,22,21,0,0,,0
2025-08-31,1562,206440,0,0,0,3,2,0,0,,0
2025-08-31,1562,206471,0,0,0,5,4,0,0,,0
2025-08-31,1562,207288,0,0,0,2,2,0,0,,0
2025-08-31,1562,502280,0,0,0,2,2,0,0,,0
2025-08-31,1562,551180,0,0,0,4,4,0,0,,0
2025-08-31,1562,558846,0,0,0,2,1,0,0,,0
2025-08-31,1562,558873,0,0,0,9,9,0,0,,0
2025-08-31,1610,110365,6050,1,0,4,3,0,0,,0
2025-08-31,1610,200181,53994,6,6,96,89,8999,0,4.46,215
