date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-15,147,206361,0,0,0,42,41,0,0,4.08,483
2019-12-15,147,206363,116600,18,18,501,441,11800,1,4.29,279
2019-12-15,147,304080,0,0,0,2,1,0,0,,0
2019-12-15,147,558846,0,0,0,16,16,0,0,4.2,5
2019-12-15,525,506536,2960,2,2,13,12,2960,0,4.38,29
2019-12-15,525,563339,494642,125,124,1383,1320,313700,0,4.3,428
2019-12-15,525,563342,303022,86,86,970,907,160209,0,4.37,2352
2019-12-15,525,567662,599440,79,79,399,356,135159,0,4.42,523
2019-12-15,525,567664,1276400,183,183,1165,1066,148414,1,4.58,2757
2019-12-15,1050,214099,3024,1,1,8,8,3024,0,4.34,70
2019-12-15,1050,402279,2198,1,1,15,15,2198,0,3.91,81
2019-12-15,1050,506539,3594385,1082,1082,7262,6629,199510,30,4.68,78498
2019-12-15,1918,101535,49209,10,10,409,384,18437,2,4.7,663
2019-12-15,1918,207774,3500,1,1,97,95,3500,2,4.49,133
2019-12-15,2625,216173,0,0,0,1,1,0,0,,0
2019-12-15,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-12-15,3032,205761,6500,1,1,5,5,6500,0,4.65,32
2019-12-15,3244,551228,0,0,0,118,113,0,0,4.36,280
2019-12-15,3759,565724,75373,12,0,0,0,0,0,,0
2019-12-15,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-12-15,3915,566061,0,0,0,1,1,0,0,5.0,1
2019-12-15,3915,567645,8400,4,4,21,20,3600,0,4.39,647
2019-12-15,4493,100487,0,0,0,3,3,0,0,,0
2019-12-15,4493,207288,1817,1,1,164,148,1817,0,3.72,242
2019-12-15,4493,216173,0,0,0,38,35,0,0,4.07,58
2019-12-15,4493,408789,0,0,0,55,51,0,0,4.38,32
2019-12-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-15,5567,510003,0,0,0,17,15,0,0,5.0,1
2019-12-15,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-12-15,5829,206361,0,0,0,9,9,0,0,,0
2019-12-15,5829,206363,0,0,0,7,6,0,0,5.0,1
2019-12-15,5829,206440,0,0,0,1,1,0,0,,0
2019-12-15,5829,304080,0,0,0,4,4,0,0,,0
2019-12-15,5829,408789,0,0,0,7,7,0,0,,0
2019-12-15,5829,551180,0,0,0,24,22,0,0,,0
2019-12-15,5829,558846,0,0,0,155,149,0,0,4.0,1
2019-12-15,5829,558873,220000,2,2,689,619,220000,0,4.13,8
2019-12-15,5829,560271,0,0,0,93,92,0,0,,0
2019-12-15,6247,215430,0,0,0,3,3,0,0,,0
2019-12-15,6247,407120,0,0,0,1,1,0,0,5.0,3
2019-12-15,6247,551228,0,0,0,2,2,0,0,5.0,1
2019-12-15,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-12-15,6817,507843,0,0,0,2,2,0,0,4.55,58
2019-12-15,6817,508456,0,0,0,11,9,0,0,4.17,6
2019-12-15,6817,509417,4200,1,1,34,33,4200,0,4.58,131
2019-12-15,6817,510003,1450,1,1,156,149,1450,0,4.62,32
2019-12-15,7986,201632,0,0,0,2,2,0,0,,0
2019-12-15,7986,206471,0,0,0,1,1,0,0,,0
2019-12-15,7986,401534,0,0,0,2,2,0,0,,0
2019-12-15,7986,558846,0,0,0,1,1,0,0,,0
2019-12-15,8460,201632,20940,3,3,41,39,6980,0,5.0,6
2019-12-15,8460,216424,0,0,0,10,10,0,0,4.77,350
2019-12-15,9159,110365,6800,2,2,56,47,6800,0,4.72,1047
2019-12-15,9159,201632,0,0,0,7,7,0,0,4.2,29
2019-12-15,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-12-15,9159,551732,0,0,0,2,2,0,0,,0
2019-12-15,9159,551736,0,0,0,51,48,0,0,4.81,131
2019-12-15,9435,206440,0,0,0,10,9,0,0,1.0,1
2019-12-15,9435,216173,0,0,0,1,1,0,0,,0
2019-12-15,9435,301577,0,0,0,2,2,0,0,,0
2019-12-15,9435,408789,0,0,0,1,1,0,0,,0
2019-12-15,9435,502280,32710,2,2,44,41,32710,0,5.0,1
2019-12-15,9435,551180,5280,1,1,170,156,5280,0,4.71,7
2019-12-15,9435,551228,0,0,0,3,3,0,0,,0
2019-12-15,9435,558846,17290,2,2,325,303,17290,0,4.5,6
2019-12-15,9435,558873,73865,5,5,433,402,60180,0,4.5,8
2019-12-15,9680,508599,0,0,0,4,4,0,0,,0
2019-12-15,9888,100487,0,0,0,101,100,0,0,4.53,210
2019-12-15,10130,206440,8880,6,6,226,210,1480,1,4.03,1030
2019-12-15,10130,206471,0,0,0,33,30,0,0,3.86,7
2019-12-15,10130,216173,0,0,0,3,3,0,0,3.0,1
2019-12-15,10130,408789,0,0,0,1,1,0,0,,0
2019-12-15,10486,551228,6668,1,1,38,37,6668,0,4.25,12
2019-12-15,11018,206440,26030,10,10,315,303,17330,0,4.31,1625
2019-12-15,11018,206471,0,0,0,7,7,0,0,,0
2019-12-15,11018,216158,0,0,0,1,1,0,0,,0
2019-12-15,11246,502221,0,0,0,0,7,0,0,3.5,2
2019-12-15,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-12-15,11246,558873,0,0,0,0,12,0,0,,0
2019-12-15,11246,560271,34300,2,2,0,25,17150,0,4.08,26
2019-12-15,11503,206440,134050,49,49,2735,2565,72826,2,4.09,4743
2019-12-15,11503,206471,9950,3,3,511,487,5970,0,4.04,386
2019-12-15,11503,551180,0,0,0,5,5,0,0,4.0,2
2019-12-15,11503,558873,0,0,0,2,2,0,0,,0
2019-12-15,12356,110435,200840,37,37,372,343,62693,0,4.31,1610
2019-12-15,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-12-15,12805,205582,0,0,0,2,1,0,0,,0
2019-12-15,12805,206440,0,0,0,18,17,0,0,4.67,3
2019-12-15,12805,560271,0,0,0,1,1,0,0,,0
2019-12-15,12819,502221,52140,6,6,436,415,8690,0,4.36,131
2019-12-15,13261,558873,0,0,0,73,64,0,0,4.0,1
2019-12-15,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-12-15,14293,205611,0,0,0,56,56,0,0,,0
2019-12-15,14293,205761,0,0,0,52,52,0,0,4.0,2
2019-12-15,14293,402279,0,0,0,1,1,0,0,,0
2019-12-15,14293,506536,0,0,0,4,4,0,0,,0
2019-12-15,14293,506539,0,0,0,3,3,0,0,,0
2019-12-15,14293,551732,0,0,0,8,8,0,0,,0
2019-12-15,14293,551736,3840,1,1,199,192,3840,0,4.73,44
2019-12-15,14564,216173,0,0,0,3,3,0,0,,0
2019-12-15,14564,502280,0,0,0,14,13,0,0,,0
2019-12-15,14564,551180,5280,1,1,69,66,5280,0,5.0,1
2019-12-15,14564,558846,17145,2,2,233,204,17145,0,3.67,3
2019-12-15,14564,558873,32170,2,2,168,160,32170,0,,0
2019-12-15,14586,567645,0,0,0,4,4,0,0,4.0,1
2019-12-15,15230,216424,0,0,0,1,1,0,0,4.0,1
2019-12-15,15538,100487,9799,1,1,80,66,9799,1,4.56,34
2019-12-15,15538,201632,0,0,0,6,6,0,0,,0
2019-12-15,15538,207288,32796,4,4,201,194,32796,0,4.5,10
2019-12-15,15538,408789,0,0,0,3,3,0,0,,0
2019-12-15,15538,502221,0,0,0,19,19,0,0,5.0,1
2019-12-15,15538,502280,0,0,0,10,9,0,0,,0
2019-12-15,15538,560271,23598,2,2,151,146,23598,0,5.0,1
2019-12-15,15538,564895,5980,1,1,32,29,5980,0,2.38,8
2019-12-15,15724,207288,0,0,0,15,14,0,0,3.86,21
2019-12-15,15724,216173,555,1,1,5,5,555,0,,0
2019-12-15,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-12-15,16075,508599,2332,2,2,7,6,2332,0,4.61,102
2019-12-15,16833,507843,19800,2,2,17,17,9900,0,4.18,86
2019-12-15,16833,510003,4620,1,1,13,12,4620,0,4.24,47
2019-12-15,16833,567538,7920,1,1,16,13,7920,0,4.0,17
2019-12-15,16932,205582,0,0,0,2,2,0,0,,0
2019-12-15,16932,301577,0,0,0,1,1,0,0,,0
2019-12-15,16932,408789,0,0,0,1,1,0,0,,0
2019-12-15,16932,551228,0,0,0,76,72,0,0,3.8,31
2019-12-15,17303,564895,0,0,0,20,16,0,0,3.67,3
2019-12-15,17435,101020,0,0,0,11,11,0,0,4.64,63
2019-12-15,17435,216424,0,0,0,4,4,0,0,,0
2019-12-15,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-12-15,17435,567645,0,0,0,5,5,0,0,,0
2019-12-15,17904,204586,0,0,0,7,6,0,0,,0
2019-12-15,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-12-15,17904,215913,6000,1,1,122,114,6000,0,4.53,15
2019-12-15,17904,401534,6500,1,1,35,31,6500,0,4.73,11
2019-12-15,17904,402279,25600,6,6,277,255,23000,0,4.5,18
2019-12-15,17904,408789,2300,1,1,63,60,2300,0,4.25,4
2019-12-15,18057,207288,0,0,0,14,14,0,0,4.88,8
2019-12-15,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-12-15,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-12-15,18531,207288,0,0,0,8,8,0,0,,0
2019-12-15,18531,216173,1360,1,1,9,8,1360,0,3.69,13
2019-12-15,18531,560271,0,0,0,32,28,0,1,4.23,26
2019-12-15,18650,206440,11060,7,7,311,292,1580,1,3.83,308
2019-12-15,18650,206471,0,0,0,6,6,0,0,3.11,9
2019-12-15,18650,216173,3000,2,2,3,2,1500,0,,0
2019-12-15,18650,502280,0,0,0,7,7,0,0,5.0,1
