date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-17,113,551228,0,0,0,31,28,0,0,4.8,5
2026-02-17,287,110632,75975,14,14,132,128,36649,0,4.54,175
2026-02-17,287,506539,5775,1,1,46,46,5775,0,5.0,12
2026-02-17,287,511293,63263,11,11,144,140,20990,0,4.72,306
2026-02-17,287,563339,94245,14,14,269,260,56772,0,4.49,170
2026-02-17,287,563342,198346,12,12,313,302,152446,0,4.59,865
2026-02-17,287,567665,107335,13,13,417,398,79881,0,4.66,487
2026-02-17,402,100992,0,0,0,1,1,0,0,,0
2026-02-17,402,101020,10000,4,4,146,140,6000,2,4.33,4400
2026-02-17,402,110365,0,0,0,3,3,0,0,,0
2026-02-17,402,205761,0,0,0,1,1,0,0,,0
2026-02-17,402,214781,9540,1,1,2,2,9540,0,4.0,25
2026-02-17,402,216424,0,0,0,3,3,0,0,5.0,2
2026-02-17,402,510003,13600,2,2,293,287,13600,0,4.37,76
2026-02-17,402,551736,0,0,0,1,1,0,0,,0
2026-02-17,402,565724,0,0,0,2,2,0,0,,0
2026-02-17,402,567623,0,0,0,3,3,0,0,,0
2026-02-17,402,567645,0,0,0,3,3,0,0,3.0,1
2026-02-17,491,214099,0,0,0,2,2,0,0,5.0,3
2026-02-17,491,563339,526791,62,62,1045,982,181935,5,4.64,15608
2026-02-17,491,563342,108427,14,14,639,617,62731,5,4.65,8233
2026-02-17,491,567251,0,0,0,2,2,0,0,4.0,2
2026-02-17,491,567662,162153,15,15,91,90,63226,0,4.61,2670
2026-02-17,491,567664,34910,3,3,107,104,24546,0,4.65,3521
2026-02-17,491,567665,0,0,0,1,1,0,0,3.0,1
2026-02-17,505,207774,0,0,0,2,1,0,0,5.0,1
2026-02-17,505,214099,0,0,0,3,3,0,0,5.0,5
2026-02-17,505,506539,0,0,0,3,3,0,0,,0
2026-02-17,505,564647,0,0,0,4,4,0,0,,0
2026-02-17,505,567645,0,0,0,1,1,0,0,,0
2026-02-17,525,201351,0,0,0,1,1,0,0,,0
2026-02-17,525,506536,0,0,0,3,3,0,0,4.35,37
2026-02-17,525,563339,103750,23,23,691,664,92450,3,4.35,515
2026-02-17,525,563342,33360,6,6,345,337,33360,0,4.44,2614
2026-02-17,525,567662,169180,22,22,178,167,81080,2,4.51,1729
2026-02-17,525,567664,304780,31,31,688,647,107770,8,4.71,8302
2026-02-17,678,110409,0,0,0,3,3,0,0,5.0,1
2026-02-17,678,201184,0,0,0,3,3,0,0,,0
2026-02-17,678,201351,0,0,0,3,2,0,0,4.5,2
2026-02-17,678,214099,5537,1,1,3,3,5537,0,3.0,2
2026-02-17,678,506536,2173,1,1,9,9,2173,0,4.5,16
2026-02-17,678,564647,7111,1,1,39,35,7111,0,4.87,46
2026-02-17,678,567645,6852,1,1,2,2,6852,0,,0
2026-02-17,717,207288,0,0,0,8,8,0,0,,0
2026-02-17,717,401534,0,0,0,3,3,0,0,,0
2026-02-17,717,408789,0,0,0,6,6,0,0,4.8,10
2026-02-17,869,101535,0,0,0,23,23,0,0,4.9,10
2026-02-17,869,214099,0,0,0,43,40,0,0,4.72,46
2026-02-17,869,214104,6138,1,1,30,29,6138,0,4.6,134
2026-02-17,869,566647,0,0,0,3,3,0,0,4.75,4
2026-02-17,869,567645,0,0,0,2,2,0,0,4.5,24
2026-02-17,1177,101954,7260,6,6,9,9,3960,0,4.92,48
2026-02-17,1177,205272,0,0,0,13,12,0,0,5.0,3
2026-02-17,1177,207288,7040,1,1,58,52,7040,0,4.71,185
2026-02-17,1177,402279,9900,1,1,12,10,9900,0,4.76,29
2026-02-17,1177,560271,0,0,0,23,23,0,0,4.77,13
2026-02-17,1216,565724,398334,89,82,1169,1146,225819,12,4.72,6106
2026-02-17,1289,205761,0,0,0,30,29,0,0,4.87,15
2026-02-17,1289,216424,0,0,0,4,4,0,0,5.0,1
2026-02-17,1289,567538,0,0,0,2,2,0,0,4.0,1
2026-02-17,1562,100487,0,0,0,192,186,0,0,,0
2026-02-17,1562,206361,0,0,0,2,2,0,0,,0
2026-02-17,1562,206440,0,0,0,24,24,0,0,,0
2026-02-17,1562,206471,0,0,0,11,11,0,0,,0
2026-02-17,1562,207288,0,0,0,23,22,0,0,,0
2026-02-17,1562,301577,0,0,0,10,10,0,0,,0
2026-02-17,1562,502221,0,0,0,10,10,0,0,,0
2026-02-17,1562,502280,0,0,0,23,23,0,0,,0
2026-02-17,1562,551180,0,0,0,38,37,0,0,,0
2026-02-17,1562,558846,0,0,0,33,33,0,0,,0
2026-02-17,1562,558873,0,0,0,253,249,0,0,,0
2026-02-17,1610,110365,0,0,0,5,5,0,0,5.0,1
2026-02-17,1610,200181,17198,2,2,66,63,8599,0,4.55,413
2026-02-17,1610,201632,4599,1,1,75,68,4599,1,4.65,34
2026-02-17,1610,201925,21998,2,2,119,113,21998,0,4.74,463
2026-02-17,1610,205272,150794,6,6,66,60,75397,0,4.72,598
2026-02-17,1610,205611,41998,2,2,96,88,20999,0,4.77,758
2026-02-17,1610,206440,0,0,0,7,4,0,0,5.0,5
2026-02-17,1610,207288,0,0,0,27,26,0,0,4.63,214
2026-02-17,1610,212377,0,0,0,2,2,0,0,,0
2026-02-17,1610,214099,0,0,0,1,1,0,0,,0
2026-02-17,1610,215913,24999,1,1,364,349,24999,0,4.71,11921
2026-02-17,1610,216173,4799,1,1,126,121,4799,0,4.59,697
2026-02-17,1610,301577,312389,11,11,766,702,159694,1,4.67,3076
2026-02-17,1610,304080,0,0,0,20,20,0,0,4.57,7
2026-02-17,1610,401534,17160,2,2,116,114,8580,0,4.65,568
2026-02-17,1610,402279,0,0,0,71,66,0,0,4.57,1067
2026-02-17,1610,407120,0,0,0,22,20,0,0,4.62,1137
2026-02-17,1610,408789,12998,2,2,42,40,6499,0,4.7,59
2026-02-17,1610,502221,45999,1,1,101,91,45999,0,4.63,110
2026-02-17,1610,502280,49296,4,4,386,363,38347,1,4.62,250
2026-02-17,1610,551180,1799,1,1,76,70,1799,0,4.69,162
2026-02-17,1610,551228,0,0,0,1,1,0,0,4.81,21
2026-02-17,1610,551732,0,0,0,1,1,0,0,,0
2026-02-17,1610,551736,0,0,0,8,8,0,0,,0
2026-02-17,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-02-17,1610,558846,15897,3,3,1372,1303,15897,0,4.65,1261
2026-02-17,1610,558873,83798,2,2,229,202,83798,0,4.82,101
2026-02-17,1610,560271,14850,1,1,73,68,14850,0,5.0,3
2026-02-17,1610,567538,0,0,0,2,2,0,0,,0
2026-02-17,1798,100487,0,0,0,90,88,0,0,,0
2026-02-17,1798,206440,0,0,0,16,16,0,0,,0
2026-02-17,1798,206471,0,0,0,8,8,0,0,,0
2026-02-17,1798,207288,0,0,0,13,13,0,0,,0
2026-02-17,1798,301577,0,0,0,6,6,0,0,,0
2026-02-17,1798,502221,0,0,0,3,3,0,0,,0
2026-02-17,1798,502280,0,0,0,12,12,0,0,,0
2026-02-17,1798,551180,0,0,0,14,14,0,0,,0
2026-02-17,1798,558846,0,0,0,20,20,0,0,,0
2026-02-17,1798,558873,0,0,0,97,97,0,0,,0
2026-02-17,1918,101535,55748,10,10,199,188,26820,0,4.69,3288
