date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-22,147,206361,22140,5,5,580,533,7710,0,4.12,597
2020-10-22,147,206363,63700,13,13,1028,951,11800,4,4.4,1100
2020-10-22,147,206440,0,0,0,2,2,0,0,1.0,1
2020-10-22,147,206471,7800,1,1,94,87,7800,0,4.0,2
2020-10-22,147,304080,0,0,0,59,58,0,0,4.0,2
2020-10-22,147,408789,0,0,0,1,1,0,0,,0
2020-10-22,147,558846,13600,4,4,306,274,13600,1,4.25,77
2020-10-22,147,558873,0,0,0,36,33,0,0,5.0,1
2020-10-22,525,201351,0,0,0,4,4,0,0,,0
2020-10-22,525,506536,0,0,0,0,0,0,0,,0
2020-10-22,525,563339,98260,24,22,2072,1830,78430,0,4.33,387
2020-10-22,525,563342,69740,12,11,697,630,48340,0,4.39,2068
2020-10-22,525,567662,214180,23,23,314,305,78166,0,4.43,588
2020-10-22,525,567664,165180,19,19,375,355,73455,0,4.61,2536
2020-10-22,1918,101535,54173,12,12,262,249,31383,0,4.71,1142
2020-10-22,1918,207774,10500,3,3,27,27,3500,1,4.59,199
2020-10-22,2625,216173,0,0,0,1,1,0,0,,0
2020-10-22,2625,402279,0,0,0,1,1,0,0,,0
2020-10-22,2625,551732,0,0,0,3,3,0,0,,0
2020-10-22,3032,205761,3200,1,1,10,8,3200,0,4.64,50
2020-10-22,3255,401534,0,0,0,1,1,0,0,,0
2020-10-22,3255,402279,5000,2,2,61,59,2500,0,3.8,5
2020-10-22,3759,565724,12913,2,0,0,0,0,0,,0
2020-10-22,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-10-22,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-10-22,3915,567645,2400,1,1,26,24,2400,0,4.39,701
2020-10-22,4493,207288,899,1,1,75,73,899,0,3.75,259
2020-10-22,4493,216173,748,1,1,19,19,748,0,4.08,60
2020-10-22,4493,408789,1998,1,1,85,79,1998,0,4.47,86
2020-10-22,4493,502221,0,0,0,1,1,0,0,,0
2020-10-22,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-10-22,5144,100487,0,0,0,3,3,0,0,,0
2020-10-22,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-10-22,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-10-22,5598,201184,3975,1,1,2,2,3975,0,4.0,1
2020-10-22,5829,206361,0,0,0,1,1,0,0,,0
2020-10-22,5829,206363,0,0,0,8,7,0,0,5.0,1
2020-10-22,5829,207288,0,0,0,1,1,0,0,,0
2020-10-22,5829,304080,0,0,0,14,14,0,0,,0
2020-10-22,5829,408789,0,0,0,12,12,0,0,,0
2020-10-22,5829,551180,0,0,0,8,8,0,0,,0
2020-10-22,5829,558846,0,0,0,44,42,0,0,4.0,1
2020-10-22,5829,558873,60000,1,1,412,385,60000,0,4.36,11
2020-10-22,5829,560271,0,0,0,19,19,0,0,,0
2020-10-22,6247,402279,0,0,0,7,7,0,0,,0
2020-10-22,6247,408789,0,0,0,1,1,0,0,,0
2020-10-22,6247,551228,0,0,0,3,3,0,0,,0
2020-10-22,6817,201351,0,0,0,2,2,0,0,,0
2020-10-22,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-10-22,6817,508456,16000,1,1,9,9,16000,0,3.63,8
2020-10-22,6817,509417,0,0,0,13,13,0,0,4.56,111
2020-10-22,6817,510003,24600,2,2,81,76,24600,0,4.35,43
2020-10-22,6817,567538,0,0,0,2,2,0,0,,0
2020-10-22,7986,201632,0,0,0,2,2,0,0,,0
2020-10-22,7986,206440,0,0,0,6,6,0,0,,0
2020-10-22,7986,206471,0,0,0,1,1,0,0,,0
2020-10-22,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-22,7986,408789,0,0,0,1,1,0,0,,0
2020-10-22,8460,201632,0,0,0,14,13,0,0,5.0,7
2020-10-22,8460,216424,0,0,0,4,4,0,0,4.77,538
2020-10-22,9159,110365,0,0,0,9,8,0,0,4.72,343
2020-10-22,9159,201632,0,0,0,7,7,0,0,4.2,29
2020-10-22,9159,551732,0,0,0,2,2,0,0,4.8,10
2020-10-22,9159,551736,3600,1,1,25,25,3600,0,4.83,141
2020-10-22,9435,206440,0,0,0,4,4,0,0,,0
2020-10-22,9435,216173,0,0,0,2,2,0,0,,0
2020-10-22,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-10-22,9435,408789,0,0,0,4,4,0,0,,0
2020-10-22,9435,502280,0,0,0,5,4,0,0,,0
2020-10-22,9435,551180,20680,3,3,154,148,20680,0,4.47,15
2020-10-22,9435,551228,0,0,0,1,1,0,0,,0
2020-10-22,9435,558846,10780,2,2,168,156,5390,0,4.1,10
2020-10-22,9435,558873,0,0,0,240,222,0,0,4.83,12
2020-10-22,9680,207288,0,0,0,4,4,0,0,5.0,1
2020-10-22,9680,508599,2300,1,1,4,4,2300,0,5.0,2
2020-10-22,11018,206440,6900,3,3,223,208,6900,0,4.31,1681
2020-10-22,11018,206471,5900,2,2,35,33,5900,0,5.0,3
2020-10-22,11503,206440,81591,34,34,4735,4439,34586,2,4.13,4650
2020-10-22,11503,206471,17274,7,7,1863,1795,14315,0,4.15,730
2020-10-22,11503,408789,0,0,0,201,186,0,0,4.36,11
2020-10-22,12356,101535,5800,1,1,3,3,5800,0,,0
2020-10-22,12356,110435,1980,1,1,132,128,1980,0,4.32,1655
2020-10-22,12356,560271,0,0,0,2,2,0,0,,0
2020-10-22,12805,205582,0,0,0,3,3,0,0,,0
2020-10-22,12805,206440,0,0,0,13,12,0,0,4.14,7
2020-10-22,13261,100487,0,0,0,6,6,0,0,,0
2020-10-22,13261,216424,0,0,0,2,2,0,0,,0
2020-10-22,13261,551180,0,0,0,15,13,0,0,5.0,1
2020-10-22,13261,558873,0,0,0,45,38,0,0,,0
2020-10-22,13415,100487,6940,2,2,554,527,6940,0,4.42,140
2020-10-22,14293,101535,0,0,0,1,1,0,0,,0
2020-10-22,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-10-22,14293,205611,0,0,0,27,27,0,0,,0
2020-10-22,14293,205761,0,0,0,33,33,0,0,4.0,2
2020-10-22,14293,214099,0,0,0,3,3,0,0,,0
2020-10-22,14293,214104,0,0,0,1,1,0,0,,0
2020-10-22,14293,402279,0,0,0,11,11,0,0,,0
2020-10-22,14293,501098,0,0,0,6,6,0,0,,0
2020-10-22,14293,502280,0,0,0,5,5,0,0,,0
2020-10-22,14293,506536,0,0,0,3,3,0,0,,0
2020-10-22,14293,506539,0,0,0,9,9,0,0,,0
2020-10-22,14293,551732,0,0,0,4,4,0,0,,0
2020-10-22,14293,551736,0,0,0,76,75,0,0,4.79,37
2020-10-22,14564,401534,0,0,0,2,2,0,0,,0
2020-10-22,14564,551180,0,0,0,50,48,0,0,5.0,3
2020-10-22,14564,558846,10780,2,2,92,85,5390,0,5.0,2
2020-10-22,14564,558873,0,0,0,87,85,0,0,5.0,1
2020-10-22,14586,567645,0,0,0,5,5,0,0,4.6,5
2020-10-22,15538,100487,0,0,0,23,23,0,0,4.63,85
2020-10-22,15538,201632,0,0,0,2,2,0,0,,0
2020-10-22,15538,207288,12799,1,1,157,154,12799,0,4.0,9
2020-10-22,15538,408789,0,0,0,3,3,0,0,,0
2020-10-22,15538,502221,0,0,0,18,18,0,0,,0
2020-10-22,15538,502280,53799,1,1,17,12,53799,0,,0
2020-10-22,15538,560271,0,0,0,37,36,0,0,5.0,1
2020-10-22,15538,564895,0,0,0,1,1,0,0,2.44,9
2020-10-22,15724,207288,0,0,0,17,17,0,0,4.0,27
2020-10-22,15724,216173,0,0,0,1,1,0,0,,0
2020-10-22,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-10-22,16075,508599,0,0,0,1,1,0,0,4.43,7
2020-10-22,16833,507843,56430,3,3,51,49,56430,0,4.18,93
2020-10-22,16833,510003,0,0,0,15,15,0,0,4.18,54
2020-10-22,16833,567538,0,0,0,14,14,0,0,4.18,22
2020-10-22,16932,201632,0,0,0,1,1,0,0,,0
2020-10-22,16932,205582,0,0,0,8,8,0,0,4.0,1
2020-10-22,17303,564895,0,0,0,4,4,0,0,3.91,11
2020-10-22,17435,100487,0,0,0,1,1,0,0,,0
2020-10-22,17435,101020,0,0,0,2,2,0,0,4.53,17
2020-10-22,17435,216424,0,0,0,4,4,0,0,,0
2020-10-22,17435,567645,0,0,0,2,2,0,0,,0
2020-10-22,17904,204586,0,0,0,6,6,0,0,,0
2020-10-22,17904,212377,0,0,0,13,13,0,0,4.0,1
2020-10-22,17904,215913,0,0,0,178,176,0,0,4.58,26
2020-10-22,17904,401534,6500,1,1,21,21,6500,0,4.53,19
2020-10-22,17904,402279,29100,11,11,565,526,5200,0,4.72,127
2020-10-22,17904,408789,0,0,0,9,9,0,0,,0
2020-10-22,17904,567554,4300,1,1,27,25,4300,0,5.0,6
2020-10-22,18531,100487,0,0,0,1,1,0,0,,0
2020-10-22,18531,207288,0,0,0,4,3,0,0,,0
2020-10-22,18531,216173,0,0,0,5,5,0,0,3.79,14
2020-10-22,18531,502280,0,0,0,1,1,0,0,,0
2020-10-22,18531,560271,1018,1,1,50,44,1018,0,4.35,46
2020-10-22,18680,216173,0,0,0,1,1,0,0,,0
2020-10-22,18680,216424,0,0,0,2,1,0,0,5.0,4
2020-10-22,18680,551228,0,0,0,3,3,0,0,,0
2020-10-22,18788,201632,0,0,0,15,15,0,0,,0
2020-10-22,18788,205611,0,0,0,99,93,0,0,5.0,1
2020-10-22,18788,205761,0,0,0,1,1,0,0,,0
2020-10-22,18788,206440,0,0,0,6,6,0,0,,0
2020-10-22,18788,206471,68000,4,4,116,109,51000,0,,0
2020-10-22,18788,207288,0,0,0,0,0,0,0,,0
2020-10-22,18788,401534,5600,1,1,61,59,5600,0,4.28,61
2020-10-22,18788,402279,4300,1,1,31,25,4300,0,,0
