date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-17,525,506536,740,1,1,6,6,740,0,4.19,16
2021-08-17,525,563339,92270,19,19,761,714,90200,0,4.3,241
2021-08-17,525,563342,55390,14,12,402,375,37416,0,4.42,2029
2021-08-17,525,567662,203865,29,29,307,276,93618,0,4.43,692
2021-08-17,525,567664,206900,32,32,497,451,56920,1,4.61,2632
2021-08-17,1286,551228,0,0,0,5,5,0,0,,0
2021-08-17,1918,101535,28522,6,6,315,304,28522,4,4.72,1739
2021-08-17,1918,207774,3408,1,1,36,35,3408,2,4.64,261
2021-08-17,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-08-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-17,3915,506536,0,0,0,1,1,0,0,,0
2021-08-17,3915,567645,6130,3,3,28,25,6130,0,4.39,754
2021-08-17,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-08-17,6174,207288,0,0,0,4,4,0,0,4.8,25
2021-08-17,6174,401131,0,0,0,81,78,0,0,4.74,38
2021-08-17,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-08-17,6174,408789,7430,7,7,220,210,2480,0,4.42,97
2021-08-17,6174,502280,0,0,0,1,1,0,0,,0
2021-08-17,6174,551180,68220,28,28,950,884,41493,5,4.49,1548
2021-08-17,6174,558846,7470,2,2,149,129,3735,1,4.41,133
2021-08-17,6174,558873,17160,4,4,93,86,8580,0,4.16,503
2021-08-17,6817,216424,0,0,0,4,4,0,0,,0
2021-08-17,6817,507843,4818,1,1,12,12,4818,0,4.48,81
2021-08-17,6817,508456,0,0,0,3,3,0,0,4.33,6
2021-08-17,6817,509417,9054,2,2,33,31,9054,0,4.55,141
2021-08-17,6817,510003,0,0,0,54,54,0,0,4.43,53
2021-08-17,7160,206440,0,0,0,6,6,0,0,4.6,5
2021-08-17,7160,206471,0,0,0,15,15,0,0,4.0,4
2021-08-17,7160,401131,0,0,0,12,12,0,0,,0
2021-08-17,7160,401534,0,0,0,116,110,0,0,4.57,14
2021-08-17,7160,551180,0,0,0,7,6,0,0,5.0,1
2021-08-17,7160,551736,0,0,0,4,4,0,0,,0
2021-08-17,7160,558846,0,0,0,25,24,0,0,3.5,6
2021-08-17,7160,558873,0,0,0,2,2,0,0,,0
2021-08-17,7986,201632,0,0,0,4,3,0,0,,0
2021-08-17,7986,206440,0,0,0,8,8,0,0,4.0,1
2021-08-17,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-08-17,8460,201632,0,0,0,0,0,0,0,,0
2021-08-17,9042,206440,0,0,0,16,16,0,0,3.5,2
2021-08-17,9042,206471,0,0,0,1,1,0,0,,0
2021-08-17,9042,551180,0,0,0,7,7,0,0,4.16,248
2021-08-17,9042,558846,3600,1,1,125,118,3600,0,4.29,701
2021-08-17,9042,558873,0,0,0,6,6,0,0,4.13,31
2021-08-17,9159,110365,0,0,0,20,18,0,0,4.7,821
2021-08-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-17,9159,551732,0,0,0,2,2,0,0,,0
2021-08-17,9159,551736,0,0,0,26,22,0,0,4.85,124
2021-08-17,9435,206440,0,0,0,14,14,0,0,,0
