date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-10,1610,201925,134589,10,10,303,273,88293,0,4.73,519
2025-03-10,1610,205272,757974,25,25,390,346,226291,0,4.7,1255
2025-03-10,1610,205611,61597,3,3,102,93,20532,0,4.77,694
2025-03-10,1610,206440,0,0,0,4,4,0,1,5.0,1
2025-03-10,1610,207288,44789,9,9,160,140,8135,0,4.58,104
2025-03-10,1610,212377,0,0,0,8,8,0,0,,0
2025-03-10,1610,215913,1228739,60,60,1761,1553,590188,1,4.71,13396
2025-03-10,1610,216173,17946,4,4,141,128,13367,0,4.6,657
2025-03-10,1610,301577,1194967,38,37,1152,997,437470,1,4.67,2725
2025-03-10,1610,304080,13799,1,1,86,81,13799,0,4.6,5
2025-03-10,1610,401534,195910,20,20,257,233,31192,2,4.78,146
2025-03-10,1610,402279,31352,8,8,137,120,11457,0,4.59,635
2025-03-10,1610,407120,431348,49,49,550,506,73210,1,4.6,1173
2025-03-10,1610,408789,8499,1,1,28,25,8499,0,4.7,54
2025-03-10,1610,502221,0,0,0,77,74,0,0,4.63,120
2025-03-10,1610,502280,193989,11,11,486,428,102995,0,4.53,191
2025-03-10,1610,551180,8899,2,2,65,63,8899,0,4.77,101
2025-03-10,1610,551228,0,0,0,5,4,0,0,4.81,21
2025-03-10,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-03-10,1610,554973,0,0,0,56,54,0,0,5.0,1
2025-03-10,1610,558846,34398,2,2,679,631,34398,0,4.64,978
2025-03-10,1610,558873,54298,2,2,150,134,54298,0,4.81,64
2025-03-10,1610,560271,0,0,0,14,13,0,0,4.5,4
2025-03-10,1672,205611,0,0,0,3,3,0,0,,0
2025-03-10,1672,207288,0,0,0,5,4,0,0,,0
2025-03-10,1672,216158,0,0,0,1,1,0,0,,0
2025-03-10,1672,408789,0,0,0,2,2,0,0,,0
2025-03-10,1672,551228,0,0,0,5,5,0,0,,0
2025-03-10,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-03-10,1718,402279,2273,1,1,42,42,2273,0,,0
2025-03-10,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-03-10,1918,101535,295699,67,67,581,527,54228,3,4.68,2860
2025-03-10,1918,207774,39656,11,11,162,147,17540,0,4.68,496
2025-03-10,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-03-10,2115,508599,0,0,0,2,2,0,0,,0
2025-03-10,2171,101535,0,0,0,8,7,0,0,4.59,29
2025-03-10,2326,201925,0,0,0,4,3,0,0,,0
2025-03-10,2326,204934,75591,3,3,500,458,75591,0,4.81,16
2025-03-10,2326,204964,346999,64,64,1085,1020,123724,1,4.5,407
2025-03-10,2326,207966,204548,6,6,458,427,168366,0,4.6,20
2025-03-10,2326,408789,12800,1,1,13,13,12800,0,,0
2025-03-10,2326,506012,8000,1,1,35,33,8000,0,4.55,20
2025-03-10,2363,214099,1440,1,1,8,7,1440,0,4.33,3
2025-03-10,2363,506539,6915,2,2,67,63,6915,0,4.75,12
2025-03-10,2390,206440,28040,8,8,315,289,25670,0,4.62,276
2025-03-10,2390,206471,0,0,0,54,50,0,0,4.89,9
2025-03-10,2390,408789,0,0,0,31,30,0,0,4.53,15
2025-03-10,2390,551180,48210,15,15,442,412,24180,0,4.64,191
2025-03-10,2390,558846,105300,17,17,553,508,56100,1,4.63,791
2025-03-10,2390,558873,57060,8,8,544,513,44320,0,4.67,82
2025-03-10,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-03-10,2457,551180,0,0,0,15,13,0,0,4.83,35
2025-03-10,2500,551228,0,0,0,2,2,0,0,,0
2025-03-10,2550,214099,0,0,0,2,2,0,0,,0
2025-03-10,2550,216173,0,0,0,2,2,0,0,,0
2025-03-10,2550,216424,0,0,0,8,6,0,0,4.93,15
2025-03-10,2550,407120,0,0,0,1,1,0,0,,0
2025-03-10,2550,506536,0,0,0,1,1,0,0,,0
2025-03-10,2550,508456,0,0,0,2,2,0,0,,0
2025-03-10,2550,509434,0,0,0,1,1,0,0,,0
2025-03-10,2550,551228,0,0,0,1,1,0,0,,0
2025-03-10,2550,551732,0,0,0,3,3,0,0,,0
2025-03-10,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-03-10,2550,566647,0,0,0,1,1,0,0,,0
2025-03-10,2550,567251,4100,1,1,8,8,4100,0,,0
2025-03-10,2550,567554,0,0,0,1,1,0,0,,0
2025-03-10,2550,567645,0,0,0,8,7,0,0,4.49,531
2025-03-10,2625,216173,0,0,0,1,1,0,0,,0
2025-03-10,2625,402279,0,0,0,1,1,0,0,,0
2025-03-10,2625,551732,0,0,0,4,4,0,0,,0
2025-03-10,2983,551180,0,0,0,1,1,0,0,,0
2025-03-10,3223,201632,3000,1,1,5,5,3000,0,5.0,4
2025-03-10,3223,205272,0,0,0,4,4,0,0,5.0,3
2025-03-10,3223,205611,0,0,0,1,1,0,0,,0
2025-03-10,3223,207288,0,0,0,12,11,0,0,,0
2025-03-10,3223,214099,4950,1,1,15,15,4950,0,4.8,5
2025-03-10,3223,215913,0,0,0,2,2,0,0,,0
2025-03-10,3223,402279,0,0,0,7,7,0,0,5.0,1
2025-03-10,3223,408789,0,0,0,6,6,0,0,4.0,1
2025-03-10,3223,551736,0,0,0,20,20,0,0,4.56,9
2025-03-10,3260,205272,0,0,0,6,6,0,0,4.71,7
2025-03-10,3260,205582,0,0,0,3,3,0,0,4.92,12
2025-03-10,3260,408789,0,0,0,4,4,0,0,,0
2025-03-10,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-03-10,3260,563689,0,0,0,1,1,0,0,,0
2025-03-10,3260,567645,8291,3,3,3,2,8291,0,4.0,1
2025-03-10,3290,551228,68546,2,2,158,143,68546,0,4.49,158
2025-03-10,3915,201184,0,0,0,4,4,0,0,2.5,2
2025-03-10,3915,566061,0,0,0,2,2,0,0,5.0,3
2025-03-10,3915,567645,17200,3,3,35,34,17200,0,4.37,663
2025-03-10,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-03-10,4493,110365,0,0,0,6,6,0,0,4.5,2
2025-03-10,4493,207288,4697,5,5,130,114,1899,0,3.93,485
2025-03-10,4493,216173,3340,3,3,25,25,1113,0,3.92,84
2025-03-10,4493,401534,0,0,0,18,18,0,0,3.67,3
2025-03-10,4493,408789,0,0,0,32,29,0,0,4.42,156
2025-03-10,4541,100487,10000,1,1,59,58,10000,0,4.5,2
2025-03-10,4541,110365,104200,18,18,398,361,36744,0,4.42,33
2025-03-10,4541,201632,0,0,0,1,1,0,0,,0
2025-03-10,4541,206440,180010,10,10,659,606,142010,0,4.2,5
2025-03-10,4541,206471,147340,9,9,390,360,105340,0,4.0,2
2025-03-10,4541,207288,0,0,0,1,1,0,0,,0
2025-03-10,4541,216158,0,0,0,6,6,0,0,,0
2025-03-10,4541,401534,0,0,0,15,14,0,0,4.7,10
2025-03-10,4541,408789,0,0,0,4,4,0,0,3.0,1
2025-03-10,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-03-10,4541,560271,565700,68,68,1691,1538,173700,0,4.12,543
2025-03-10,4643,207288,13090,3,3,52,50,10010,0,4.74,73
2025-03-10,4643,216173,6160,2,2,10,9,3080,0,5.0,1
2025-03-10,4643,304080,0,0,0,1,1,0,0,,0
2025-03-10,4643,502221,0,0,0,17,15,0,0,4.86,7
2025-03-10,4643,502280,71500,1,1,7,7,71500,0,,0
2025-03-10,4643,551180,150502,43,43,669,621,28380,0,4.8,391
2025-03-10,4643,558846,10780,1,1,35,33,10780,0,4.89,29
2025-03-10,4643,558873,110000,6,6,1426,1330,84425,0,4.83,185
2025-03-10,4776,201632,0,0,0,4,3,0,0,4.67,3
2025-03-10,4776,201925,0,0,0,8,7,0,0,,0
2025-03-10,4776,205611,0,0,0,5,5,0,0,5.0,1
2025-03-10,4776,206440,15750,6,5,100,93,9756,0,4.32,122
2025-03-10,4776,206471,11034,4,4,82,75,6294,0,4.28,60
2025-03-10,4776,207288,900,1,1,27,26,900,0,4.64,11
2025-03-10,4776,401534,4896,2,2,89,88,4896,0,4.42,136
2025-03-10,4776,402279,1800,1,1,47,43,1800,0,4.63,19
2025-03-10,4776,408789,0,0,0,7,6,0,0,,0
2025-03-10,4776,551180,3282,2,2,36,34,3282,0,4.23,30
2025-03-10,4776,551228,0,0,0,4,3,0,0,,0
2025-03-10,4776,551732,1782,1,1,15,13,1782,0,5.0,1
2025-03-10,4776,551736,1062,1,1,22,19,1062,0,4.73,11
2025-03-10,4776,558846,0,0,0,4,4,0,0,4.63,8
2025-03-10,4905,205611,0,0,0,2,2,0,0,,0
2025-03-10,4905,216158,0,0,0,7,7,0,0,,0
2025-03-10,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-03-10,5292,100487,9800,2,2,89,83,9800,0,4.08,63
2025-03-10,5292,207288,0,0,0,2,2,0,0,,0
2025-03-10,5313,567645,1440,1,1,25,25,1440,0,4.82,51
2025-03-10,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-03-10,5590,206440,153001,28,28,666,598,37458,0,4.39,755
2025-03-10,5590,206471,4083,1,1,5,5,4083,0,,0
2025-03-10,5668,100487,0,0,0,1,1,0,0,,0
2025-03-10,5668,206361,0,0,0,9,9,0,0,,0
2025-03-10,5668,206440,0,0,0,1,1,0,0,,0
2025-03-10,5668,207288,0,0,0,3,3,0,0,,0
2025-03-10,5668,502280,0,0,0,2,2,0,0,,0
2025-03-10,5668,551180,0,0,0,1,1,0,0,,0
2025-03-10,5668,558846,0,0,0,12,11,0,0,,0
2025-03-10,5668,558873,0,0,0,19,18,0,0,,0
2025-03-10,5903,216158,3600,1,1,20,19,3600,0,4.71,152
2025-03-10,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-03-10,5903,304080,5500,1,1,13,12,5500,0,4.93,15
2025-03-10,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-03-10,5903,408789,0,0,0,16,16,0,0,4.67,3
2025-03-10,5965,201184,0,0,0,1,1,0,0,,0
2025-03-10,5965,201351,0,0,0,2,2,0,0,4.5,4
2025-03-10,5965,214099,0,0,0,4,4,0,0,4.0,1
2025-03-10,6105,110409,2980,1,1,11,11,2980,0,4.77,22
2025-03-10,6105,207774,0,0,0,6,6,0,0,4.57,532
2025-03-10,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-03-10,6105,566647,222100,24,24,222,210,103362,1,4.67,3428
2025-03-10,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-03-10,6158,100487,1480,1,1,5,4,1480,0,5.0,1
2025-03-10,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-03-10,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-03-10,6158,216173,0,0,0,1,1,0,0,,0
2025-03-10,6158,301577,0,0,0,26,24,0,0,4.5,2
2025-03-10,6158,408789,0,0,0,1,1,0,0,5.0,1
2025-03-10,6158,551228,0,0,0,12,12,0,0,,0
2025-03-10,6158,560271,0,0,0,1,1,0,0,,0
2025-03-10,6158,563689,0,0,0,1,1,0,0,,0
2025-03-10,6168,567251,3363139,450,450,5375,4727,351344,6,4.62,17999
2025-03-10,6174,206363,0,0,0,11,11,0,0,4.5,2
2025-03-10,6174,401131,3780,2,2,84,78,3780,0,4.8,89
2025-03-10,6174,408789,83270,51,51,1361,1253,19077,0,4.59,892
2025-03-10,6174,551180,306020,115,115,2363,2215,162071,7,4.68,6585
2025-03-10,6174,558846,44080,10,10,348,333,29877,0,4.61,649
2025-03-10,6174,558873,95630,16,16,632,598,45720,1,4.26,691
2025-03-10,6817,205761,0,0,0,6,6,0,0,,0
2025-03-10,6817,507843,8018,2,2,8,8,8018,0,4.5,96
2025-03-10,6817,509417,10796,2,2,29,28,10796,0,4.57,159
2025-03-10,6817,510003,0,0,0,3,3,0,0,4.34,9
2025-03-10,6817,567538,4182,1,1,4,4,4182,0,5.0,1
2025-03-10,6959,200181,0,0,0,3,3,0,0,1.0,1
2025-03-10,6959,216173,53020,8,8,93,91,43840,0,4.43,572
2025-03-10,6959,402018,0,0,0,2,2,0,0,,0
2025-03-10,6959,408789,10800,1,1,26,26,10800,0,4.84,6
2025-03-10,6986,100992,14340,4,4,7,6,7170,0,4.62,240
2025-03-10,6986,101020,1600,1,1,8,8,1600,0,4.35,244
2025-03-10,6986,567623,9360,1,1,5,5,9360,0,4.47,105
2025-03-10,6987,216173,0,0,0,4,4,0,0,5.0,2
2025-03-10,7155,205761,0,0,0,22,22,0,0,4.64,11
2025-03-10,7155,407120,0,0,0,1,1,0,0,,0
2025-03-10,7160,206440,0,0,0,7,7,0,0,3.5,6
2025-03-10,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-03-10,7160,401131,0,0,0,38,38,0,0,4.6,5
2025-03-10,7160,401534,23840,11,11,368,343,17790,0,4.55,49
2025-03-10,7160,551180,1180,1,1,37,34,1180,0,4.5,18
2025-03-10,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-03-10,7160,558846,0,0,0,25,23,0,0,4.44,16
2025-03-10,7160,558873,0,0,0,22,22,0,0,4.0,4
2025-03-10,7197,216173,103664,45,45,507,475,47605,1,4.57,582
2025-03-10,7232,551228,1655910,191,191,6905,6256,876463,3,4.61,17877
2025-03-10,7362,216173,0,0,0,8,8,0,0,5.0,1
2025-03-10,7362,502280,0,0,0,22,20,0,0,5.0,1
2025-03-10,7545,110365,0,0,0,9,8,0,0,4.82,239
2025-03-10,7545,202502,0,0,0,1,1,0,0,,0
2025-03-10,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-03-10,7545,402279,0,0,0,19,19,0,0,4.53,15
2025-03-10,7683,100487,88028,10,10,473,441,79496,1,4.75,3737
2025-03-10,7735,205761,12759,14,14,44,43,7299,0,4.33,3
2025-03-10,7735,502835,0,0,0,1,1,0,0,,0
2025-03-10,7735,509434,0,0,0,1,1,0,0,,0
2025-03-10,7739,215430,0,0,0,1,1,0,0,,0
2025-03-10,7739,551228,0,0,0,2,2,0,0,,0
2025-03-10,7765,205582,25600,2,2,5,4,12800,0,5.0,2
2025-03-10,7867,100487,64543,1,1,222,204,64543,0,4.59,179
2025-03-10,7867,110365,4244,2,2,108,96,4244,0,4.17,30
2025-03-10,7867,207288,0,0,0,25,20,0,0,,0
2025-03-10,7867,502221,0,0,0,8,8,0,0,,0
2025-03-10,7867,558873,0,0,0,5,5,0,0,,0
2025-03-10,8315,205582,0,0,0,1,1,0,0,,0
2025-03-10,8315,215913,0,0,0,2,2,0,0,5.0,3
2025-03-10,8315,401534,2600,1,1,7,7,2600,0,5.0,1
2025-03-10,8650,551228,0,0,0,7,6,0,0,4.57,7
2025-03-10,8959,201184,0,0,0,11,11,0,0,4.72,200
2025-03-10,8959,201351,0,0,0,1,1,0,0,,0
2025-03-10,8959,506536,0,0,0,9,9,0,0,,0
2025-03-10,8961,206361,49200,1,1,17,8,49200,0,,0
2025-03-10,8961,206440,0,0,0,6,6,0,0,,0
2025-03-10,8961,206471,0,0,0,7,7,0,0,,0
2025-03-10,8961,216158,0,0,0,1,1,0,0,,0
2025-03-10,8961,216173,0,0,0,1,1,0,0,,0
2025-03-10,8961,304080,0,0,0,1,1,0,0,,0
2025-03-10,8961,407120,133000,6,6,59,55,48625,0,4.98,81
2025-03-10,8961,408789,59000,2,2,23,23,59000,0,4.89,9
2025-03-10,8961,502221,0,0,0,5,5,0,0,5.0,1
2025-03-10,8961,551180,0,0,0,52,52,0,0,,0
2025-03-10,8961,558846,41400,2,2,255,241,41400,0,4.8,5
2025-03-10,8961,558873,0,0,0,173,166,0,0,5.0,1
2025-03-10,9038,206440,0,0,0,1,1,0,0,,0
2025-03-10,9038,206471,0,0,0,9,9,0,0,,0
2025-03-10,9038,401534,0,0,0,5,5,0,0,,0
2025-03-10,9085,207288,0,0,0,7,7,0,0,4.4,25
2025-03-10,9159,110365,0,0,0,30,28,0,0,4.72,1045
2025-03-10,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-03-10,9159,551732,0,0,0,3,3,0,0,4.5,16
2025-03-10,9159,551736,0,0,0,46,40,0,0,4.82,189
2025-03-10,9389,206440,0,0,0,2,2,0,0,,0
2025-03-10,9389,207288,0,0,0,2,2,0,0,4.0,1
2025-03-10,9389,408789,0,0,0,4,4,0,0,,0
2025-03-10,9389,502280,0,0,0,2,2,0,0,,0
2025-03-10,9389,551180,0,0,0,19,17,0,0,,0
2025-03-10,9389,558846,0,0,0,30,28,0,0,5.0,1
2025-03-10,9389,558873,0,0,0,21,20,0,0,5.0,2
2025-03-10,9412,206440,0,0,0,1,1,0,0,,0
2025-03-10,9412,551180,2673,1,1,4,4,2673,0,,0
2025-03-10,9412,558846,0,0,0,2,2,0,0,,0
2025-03-10,9468,205582,7920,4,4,22,21,7920,0,4.57,174
2025-03-10,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-03-10,9468,551732,4500,1,1,25,25,4500,0,4.43,14
2025-03-10,9468,563689,0,0,0,10,9,0,0,4.69,13
2025-03-10,9866,110365,21788,13,13,316,300,15696,1,4.47,393
2025-03-10,9866,207288,3693,2,2,69,62,3693,1,4.0,8
2025-03-10,9866,560271,403427,131,131,7460,6934,244830,5,4.42,48551
2025-03-10,9903,506539,13400,4,4,55,50,13400,0,4.37,19
2025-03-10,9988,201925,0,0,0,2,1,0,0,,0
2025-03-10,9988,205611,16830,1,1,14,14,16830,0,4.79,116
2025-03-10,9988,215913,4950,1,1,25,23,4950,0,4.79,124
2025-03-10,9988,301577,0,0,0,5,4,0,0,,0
2025-03-10,9988,402279,28860,5,5,86,83,20780,0,4.46,24
2025-03-10,9988,408789,0,0,0,13,13,0,0,4.93,13
2025-03-10,9988,502280,0,0,0,28,26,0,0,,0
2025-03-10,9988,551736,5970,3,3,13,13,3985,0,,0
2025-03-10,9988,558873,0,0,0,16,15,0,0,5.0,1
2025-03-10,10130,205611,0,0,0,20,20,0,0,4.66,56
2025-03-10,10130,206440,95586,40,40,724,663,16785,3,4.07,3462
2025-03-10,10130,206471,27740,13,13,241,223,7614,0,4.05,442
2025-03-10,10130,216158,0,0,0,3,3,0,0,4.07,14
2025-03-10,10130,216173,1600,2,2,17,16,800,0,4.05,67
2025-03-10,10130,502835,16660,6,6,45,42,2776,0,4.26,39
2025-03-10,10130,551732,0,0,0,3,3,0,0,3.5,4
2025-03-10,10130,558873,4600,2,2,49,49,2300,0,4.3,57
2025-03-10,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-03-10,10237,215430,0,0,0,8,8,0,0,,0
2025-03-10,10403,201632,0,0,0,2,2,0,0,,0
2025-03-10,10403,205582,0,0,0,9,9,0,0,3.5,2
2025-03-10,10403,205611,0,0,0,3,3,0,0,4.0,1
2025-03-10,10403,215430,0,0,0,4,4,0,0,,0
2025-03-10,10403,551228,13654,2,1,64,61,6900,0,4.8,5
2025-03-10,10484,560271,1000,1,1,44,37,1000,0,4.67,3
2025-03-10,10573,558873,0,0,0,2,2,0,0,4.35,95
2025-03-10,10612,201632,0,0,0,6,6,0,0,3.5,8
2025-03-10,10612,205582,2436,2,2,46,44,1218,0,4.22,136
2025-03-10,10612,205611,0,0,0,5,5,0,0,5.0,1
2025-03-10,10612,551228,0,0,0,3,3,0,0,2.67,3
2025-03-10,10612,563689,0,0,0,1,1,0,0,,0
2025-03-10,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-03-10,10764,215913,19796,2,2,68,61,19796,0,4.72,60
2025-03-10,10764,551228,0,0,0,2,2,0,0,5.0,1
2025-03-10,10764,567554,10000,1,1,7,5,10000,0,5.0,1
2025-03-10,10801,201925,11520,1,1,74,64,11520,1,4.48,29
2025-03-10,10801,207288,0,0,0,6,5,0,0,,0
2025-03-10,10801,208532,1683,1,1,5,3,1683,0,3.0,1
2025-03-10,10801,215913,1008,1,1,7,7,1008,0,4.5,4
2025-03-10,10801,402279,475130,74,74,1798,1651,55171,0,4.55,473
2025-03-10,10801,508456,28610,4,3,65,60,24630,0,4.29,41
2025-03-10,10801,551732,0,0,0,22,21,0,0,,0
2025-03-10,10801,567554,0,0,0,8,8,0,0,,0
2025-03-10,11066,204964,0,0,0,5,5,0,0,4.56,16
2025-03-10,11106,206361,411260,28,28,1535,1351,343660,1,4.51,2392
2025-03-10,11106,206363,3430,1,1,54,51,3430,0,4.41,29
2025-03-10,11106,558846,8300,2,2,117,107,8300,0,4.31,164
2025-03-10,11106,558873,45500,6,6,262,237,40500,0,4.57,211
2025-03-10,11106,567434,4920,6,6,7,7,1730,0,4.73,295
2025-03-10,11227,207288,0,0,0,1,1,0,0,4.0,2
2025-03-10,11331,110409,0,0,0,1,1,0,0,,0
2025-03-10,11331,110435,0,0,0,3,3,0,0,4.5,4
2025-03-10,11331,201184,0,0,0,19,16,0,0,4.55,11
2025-03-10,11331,204586,0,0,0,2,2,0,0,,0
2025-03-10,11331,204964,0,0,0,2,2,0,0,,0
2025-03-10,11331,205582,0,0,0,1,1,0,0,,0
2025-03-10,11331,205761,13926,3,3,37,37,4642,0,4.7,263
2025-03-10,11331,208532,0,0,0,10,10,0,0,,0
2025-03-10,11331,212377,0,0,0,1,1,0,0,,0
2025-03-10,11331,214099,51376,8,8,62,60,37456,1,4.73,91
2025-03-10,11331,214104,3100,1,1,20,19,3100,0,4.64,60
2025-03-10,11331,301577,4580,1,1,40,38,4580,0,4.6,63
2025-03-10,11331,402018,0,0,0,1,1,0,0,,0
2025-03-10,11331,402279,0,0,0,18,16,0,0,5.0,1
2025-03-10,11331,407120,0,0,0,1,1,0,0,,0
2025-03-10,11331,408789,0,0,0,14,14,0,0,,0
2025-03-10,11331,501098,65690,13,13,183,161,5053,0,4.78,111
2025-03-10,11331,502221,0,0,0,68,66,0,0,4.67,6
2025-03-10,11331,502280,0,0,0,7,6,0,0,,0
2025-03-10,11331,506539,26260,2,2,44,42,26260,0,4.51,100
2025-03-10,11331,551732,0,0,0,4,4,0,0,4.0,5
2025-03-10,11331,551736,102187,19,19,246,213,36067,0,4.73,377
2025-03-10,11331,563689,0,0,0,3,3,0,0,,0
2025-03-10,11331,564895,0,0,0,2,2,0,0,,0
2025-03-10,11331,567554,0,0,0,3,2,0,0,,0
2025-03-10,11361,205582,2691,1,1,18,18,2691,0,4.53,15
2025-03-10,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-03-10,11361,551228,1216852,132,132,4682,4267,528916,1,4.45,4354
2025-03-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-03-10,11577,567645,0,0,0,1,1,0,0,,0
2025-03-10,11671,206440,0,0,0,60,56,0,0,4.83,6
2025-03-10,11671,206471,9660,1,1,45,42,9660,0,,0
2025-03-10,11671,408789,0,0,0,2,2,0,0,,0
2025-03-10,11847,206440,19000,2,2,85,73,19000,0,4.56,9
2025-03-10,11847,206471,0,0,0,61,55,0,0,5.0,1
2025-03-10,11847,216424,8100,2,2,15,14,4050,0,4.83,24
2025-03-10,11871,560271,21180,11,11,308,290,12760,1,4.48,203
2025-03-10,12011,110365,3492,3,3,28,23,1164,0,4.14,36
2025-03-10,12011,560271,11045,9,9,207,196,6248,0,4.35,118
2025-03-10,12028,201632,10960,2,2,217,202,10960,0,5.0,5
2025-03-10,12028,206440,0,0,0,6,6,0,0,,0
2025-03-10,12028,206471,9500,1,1,86,77,9500,0,,0
2025-03-10,12028,207288,10740,1,1,24,22,10740,0,5.0,3
2025-03-10,12039,551736,3000,1,0,0,0,0,0,,0
2025-03-10,12879,206440,9200,1,1,2,2,9200,0,5.0,2
2025-03-10,12879,216173,0,0,0,4,3,0,0,5.0,3
2025-03-10,12879,401534,0,0,0,28,28,0,0,5.0,3
2025-03-10,12879,408789,0,0,0,3,3,0,0,,0
2025-03-10,12879,509434,0,0,0,1,1,0,0,,0
2025-03-10,12879,551180,21800,6,6,34,29,15800,0,4.6,62
2025-03-10,12879,558846,0,0,0,27,24,0,0,4.8,5
2025-03-10,12879,558873,2600,1,1,11,11,2600,0,3.87,24
2025-03-10,12879,567434,6800,12,12,16,14,1048,0,4.71,21
2025-03-10,12998,206361,0,0,0,4,4,0,0,,0
2025-03-10,12998,207288,0,0,0,14,14,0,0,,0
2025-03-10,12998,216424,0,0,0,5,5,0,0,4.0,1
2025-03-10,12998,304080,0,0,0,8,8,0,0,,0
2025-03-10,12998,407120,0,0,0,1,1,0,0,,0
