date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-11,680,205272,17000,1,1,189,179,17000,0,4.68,1033
2023-10-11,680,551732,0,0,0,1,1,0,0,,0
2023-10-11,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-10-11,1610,200181,77990,10,10,102,94,7799,0,4.63,304
2023-10-11,1610,201925,67597,3,3,547,503,41198,1,4.72,461
2023-10-11,1610,205272,44296,4,4,96,89,36497,0,4.7,995
2023-10-11,1610,205611,99495,4,4,227,200,24873,0,4.78,699
2023-10-11,1610,207288,12597,2,2,47,42,12597,0,4.56,82
2023-10-11,1610,214099,659,1,1,8,8,659,0,4.5,4
2023-10-11,1610,215913,107394,6,6,901,817,89195,0,4.71,12920
2023-10-11,1610,216158,0,0,0,14,14,0,0,4.55,299
2023-10-11,1610,216173,32892,8,8,139,122,5898,0,4.63,832
2023-10-11,1610,301577,417893,9,8,658,617,266796,0,4.68,2856
2023-10-11,1610,304080,0,0,0,96,76,0,0,4.85,26
2023-10-11,1610,401534,35637,4,4,195,184,26839,0,4.6,393
2023-10-11,1610,402279,18197,5,5,296,282,17397,0,4.58,1299
2023-10-11,1610,407120,116785,13,13,480,440,37194,1,4.62,1040
2023-10-11,1610,408789,5999,1,1,40,39,5999,0,4.69,48
2023-10-11,1610,502221,16999,1,1,179,170,16999,0,4.59,145
2023-10-11,1610,502280,39999,1,1,471,426,39999,0,4.66,281
2023-10-11,1610,551180,13495,7,6,254,236,5223,0,4.5,456
2023-10-11,1610,551228,0,0,0,7,7,0,0,5.0,2
2023-10-11,1610,551736,0,0,0,13,11,0,0,4.84,19
2023-10-11,1610,558846,484849,93,94,2466,2282,102936,2,4.65,912
2023-10-11,1610,558873,71998,2,2,157,143,35999,0,4.84,43
2023-10-11,1918,101535,12919,3,3,185,168,9233,0,4.7,2439
2023-10-11,1918,207774,0,0,0,18,18,0,0,4.61,352
2023-10-11,2115,207288,0,0,0,8,6,0,0,4.56,34
2023-10-11,2171,101535,0,0,0,6,4,0,0,4.56,27
2023-10-11,2326,204934,22701,2,2,271,251,22701,1,4.6,20
2023-10-11,2326,204964,187655,32,32,855,825,90314,1,4.46,314
2023-10-11,2326,207966,37840,1,0,352,335,0,0,4.0,10
2023-10-11,2326,506012,47728,2,2,50,42,47728,0,4.65,17
2023-10-11,2326,554973,0,0,0,10,5,0,0,,0
2023-10-11,2457,205761,0,0,0,2,2,0,0,5.0,1
2023-10-11,2457,216424,0,0,0,2,2,0,0,4.55,11
2023-10-11,2457,551180,0,0,0,5,5,0,0,4.87,30
2023-10-11,2625,408789,0,0,0,1,1,0,0,,0
2023-10-11,2704,204934,8429,1,1,17,16,8429,0,4.25,4
2023-10-11,2704,206363,0,0,0,1,1,0,0,,0
2023-10-11,2704,216173,0,0,0,2,2,0,0,,0
2023-10-11,2704,408789,0,0,0,2,2,0,0,4.0,1
2023-10-11,2704,502221,0,0,0,2,2,0,0,,0
2023-10-11,2704,502280,0,0,0,2,1,0,0,,0
2023-10-11,2704,558873,0,0,0,2,2,0,0,,0
2023-10-11,3005,202502,320465,71,71,919,835,86753,0,4.66,14744
2023-10-11,3005,563342,0,0,0,13,10,0,0,4.75,12
2023-10-11,3032,205761,0,0,0,9,9,0,0,4.71,52
2023-10-11,3223,101535,0,0,0,1,1,0,0,,0
2023-10-11,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-10-11,3223,205272,0,0,0,5,5,0,0,,0
2023-10-11,3223,205582,0,0,0,2,2,0,0,,0
2023-10-11,3223,205611,0,0,0,2,2,0,0,,0
2023-10-11,3223,207288,0,0,0,8,8,0,0,,0
2023-10-11,3223,207774,0,0,0,1,1,0,0,,0
2023-10-11,3223,208532,0,0,0,1,1,0,0,,0
2023-10-11,3223,212377,0,0,0,1,1,0,0,,0
2023-10-11,3223,214099,0,0,0,4,4,0,0,,0
2023-10-11,3223,301577,0,0,0,2,2,0,0,,0
2023-10-11,3223,402279,0,0,0,12,12,0,0,,0
2023-10-11,3223,506539,0,0,0,2,2,0,0,5.0,1
2023-10-11,3223,551732,0,0,0,1,1,0,0,,0
2023-10-11,3223,551736,0,0,0,2,2,0,0,5.0,1
2023-10-11,3223,566647,0,0,0,1,1,0,0,,0
2023-10-11,3290,551228,20747,1,1,61,54,20747,0,4.46,81
2023-10-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-10-11,3915,506536,0,0,0,1,1,0,0,,0
2023-10-11,3915,567645,0,0,0,7,7,0,0,4.47,395
2023-10-11,4541,100487,12000,1,1,18,15,12000,0,,0
2023-10-11,4541,110365,4900,1,1,196,178,4900,0,4.28,18
2023-10-11,4541,206440,20000,1,1,247,236,20000,0,5.0,5
2023-10-11,4541,206471,20000,1,1,172,148,20000,0,,0
2023-10-11,4541,216158,0,0,0,3,2,0,0,1.0,1
2023-10-11,4541,216173,0,0,0,3,3,0,0,4.31,13
2023-10-11,4541,401534,0,0,0,15,15,0,0,4.89,9
2023-10-11,4541,408789,0,0,0,2,2,0,0,3.0,1
2023-10-11,4541,502221,0,0,0,2,2,0,0,,0
2023-10-11,4541,560271,120500,14,14,932,874,88500,0,4.14,528
2023-10-11,4643,207288,0,0,0,15,14,0,0,4.7,56
2023-10-11,4643,408789,0,0,0,16,12,0,0,5.0,5
2023-10-11,4643,502221,0,0,0,24,23,0,0,5.0,2
2023-10-11,4643,502280,0,0,0,13,11,0,0,4.67,3
2023-10-11,4643,551180,29612,9,9,372,344,16219,1,4.77,193
2023-10-11,4643,558846,0,0,0,64,59,0,0,4.91,22
2023-10-11,4643,558873,100380,7,7,1101,1008,87180,0,4.85,111
2023-10-11,4905,216158,0,0,0,86,81,0,0,,0
2023-10-11,5292,100487,0,0,0,52,47,0,0,3.7,20
2023-10-11,5465,551228,0,0,0,5,5,0,0,5.0,1
2023-10-11,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2023-10-11,5796,216158,2300,1,1,47,47,2300,0,4.21,291
2023-10-11,5796,216173,0,0,0,4,3,0,0,4.8,5
2023-10-11,5796,304080,0,0,0,10,9,0,0,5.0,1
2023-10-11,6117,100487,0,0,0,7,7,0,0,4.75,4
2023-10-11,6158,201925,0,0,0,7,7,0,0,4.67,3
2023-10-11,6158,301577,0,0,0,1,1,0,0,5.0,1
2023-10-11,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-10-11,6158,551228,0,0,0,1,1,0,0,,0
2023-10-11,6158,560271,0,0,0,1,1,0,0,3.0,1
2023-10-11,6174,205611,0,0,0,6,5,0,0,4.0,1
2023-10-11,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-10-11,6174,401131,1980,2,2,49,49,1980,0,4.83,75
2023-10-11,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-10-11,6174,408789,23180,18,18,327,306,5480,2,4.58,464
2023-10-11,6174,551180,131260,45,45,2684,2558,73171,10,4.68,3866
2023-10-11,6174,558846,5990,1,1,263,244,5990,0,4.54,428
2023-10-11,6174,558873,44940,7,7,539,512,44940,0,4.22,618
2023-10-11,6588,502835,0,0,0,1,1,0,0,,0
2023-10-11,6817,507843,2818,1,1,26,21,2818,0,4.5,86
2023-10-11,6817,508456,0,0,0,1,1,0,0,,0
2023-10-11,6817,509417,8059,2,2,28,26,8059,0,4.56,146
2023-10-11,6817,510003,0,0,0,3,2,0,0,4.29,7
2023-10-11,6817,567538,0,0,0,6,6,0,0,,0
2023-10-11,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-10-11,6898,100487,64258,60,60,3015,2799,49793,8,4.61,7061
2023-10-11,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-10-11,7160,206440,0,0,0,6,5,0,0,3.0,2
2023-10-11,7160,206471,0,0,0,5,5,0,0,4.2,5
2023-10-11,7160,401131,0,0,0,98,98,0,0,4.33,3
2023-10-11,7160,401534,4100,2,2,228,220,4100,0,4.61,31
2023-10-11,7160,551180,0,0,0,59,58,0,0,5.0,6
2023-10-11,7160,551736,0,0,0,1,1,0,0,,0
2023-10-11,7160,558846,0,0,0,54,53,0,0,4.07,15
2023-10-11,7160,558873,0,0,0,15,15,0,0,3.0,2
2023-10-11,7704,560271,0,0,0,1,1,0,0,,0
2023-10-11,7739,215430,0,0,0,1,1,0,0,,0
2023-10-11,7867,100487,0,0,0,82,79,0,0,4.62,149
2023-10-11,7867,201632,0,0,0,1,1,0,0,,0
2023-10-11,7867,207288,0,0,0,6,6,0,0,,0
2023-10-11,7867,502221,0,0,0,14,14,0,0,,0
2023-10-11,7867,558873,0,0,0,2,2,0,0,,0
2023-10-11,9159,110365,2900,1,1,10,7,2900,0,4.72,397
2023-10-11,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-10-11,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-10-11,9159,551736,0,0,0,19,19,0,0,4.86,150
2023-10-11,10029,201925,0,0,0,34,34,0,0,4.66,27
2023-10-11,10029,408789,0,0,0,6,6,0,0,,0
2023-10-11,10130,205611,4600,2,2,39,39,2300,0,4.42,12
2023-10-11,10130,206440,12000,4,4,124,122,3000,1,3.99,1573
2023-10-11,10130,206471,1980,1,1,132,129,1980,0,4.18,89
2023-10-11,10130,216173,0,0,0,5,5,0,0,3.73,26
2023-10-11,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-10-11,10130,551732,0,0,0,2,2,0,0,,0
2023-10-11,10130,558873,0,0,0,23,23,0,0,3.83,6
2023-10-11,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-10-11,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-10-11,10403,551228,3140,1,1,11,10,3140,0,4.67,3
2023-10-11,10801,201925,34520,3,3,165,150,22540,1,4.46,13
2023-10-11,10801,402279,44300,8,8,532,507,34180,2,4.62,284
2023-10-11,10801,508456,0,0,0,20,18,0,0,4.56,16
2023-10-11,10801,567554,0,0,0,3,3,0,0,,0
2023-10-11,11456,201632,0,0,0,4,4,0,0,,0
2023-10-11,11577,201351,0,0,0,6,6,0,0,,0
2023-10-11,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-10-11,12805,205582,0,0,0,1,1,0,0,,0
2023-10-11,12805,206440,0,0,0,36,35,0,0,4.15,86
2023-10-11,12998,206361,0,0,0,2,2,0,0,,0
2023-10-11,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-10-11,12998,304080,0,0,0,3,3,0,0,,0
2023-10-11,12998,508599,0,0,0,2,2,0,0,,0
2023-10-11,12998,551180,34400,3,3,199,180,34400,1,4.72,312
2023-10-11,12998,558846,0,0,0,20,20,0,0,5.0,1
2023-10-11,12998,558873,0,0,0,106,101,0,0,5.0,2
2023-10-11,12998,560271,0,0,0,2,2,0,0,,0
2023-10-11,12998,567538,0,0,0,9,7,0,0,4.0,1
2023-10-11,13031,100487,0,0,0,4,4,0,0,,0
2023-10-11,13031,206440,0,0,0,5,5,0,0,,0
2023-10-11,13031,206471,0,0,0,5,5,0,0,,0
2023-10-11,13031,207288,0,0,0,2,2,0,0,5.0,1
2023-10-11,13031,216158,0,0,0,3,3,0,0,5.0,1
2023-10-11,13031,304080,0,0,0,86,80,0,0,4.67,6
2023-10-11,13031,408789,0,0,0,98,92,0,0,4.7,20
2023-10-11,13031,502221,0,0,0,2,2,0,0,,0
2023-10-11,13031,502280,80680,6,6,288,258,26460,0,4.74,27
2023-10-11,13031,551180,0,0,0,167,153,0,0,5.0,9
2023-10-11,13031,558846,0,0,0,70,69,0,0,3.5,2
2023-10-11,13031,558873,29980,1,1,1538,1437,29980,0,4.62,58
2023-10-11,13031,560271,0,0,0,2,2,0,0,,0
2023-10-11,13261,100487,0,0,0,35,35,0,0,5.0,5
2023-10-11,13261,206361,0,0,0,2,2,0,0,,0
2023-10-11,13261,206363,0,0,0,1,1,0,0,,0
2023-10-11,13261,206440,0,0,0,2,2,0,0,,0
2023-10-11,13261,206471,0,0,0,5,5,0,0,,0
2023-10-11,13261,207288,0,0,0,92,87,0,0,5.0,6
2023-10-11,13261,216158,0,0,0,2,2,0,0,5.0,1
2023-10-11,13261,408789,0,0,0,6,6,0,0,5.0,3
2023-10-11,13261,551180,0,0,0,14,14,0,0,5.0,1
2023-10-11,13261,558846,0,0,0,32,24,0,0,,0
2023-10-11,13261,558873,39800,1,1,72,66,39800,0,,0
2023-10-11,13261,560271,0,0,0,15,15,0,0,,0
2023-10-11,13415,100487,0,0,0,224,206,0,1,4.52,323
2023-10-11,13911,100487,0,0,0,19,18,0,0,4.72,81
2023-10-11,14275,207288,0,0,0,9,9,0,0,5.0,3
2023-10-11,14275,401534,0,0,0,1,1,0,0,,0
2023-10-11,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-10-11,14513,101535,0,0,0,8,8,0,0,4.17,297
2023-10-11,14513,110409,0,0,0,101,94,0,0,4.31,2688
2023-10-11,14513,207774,0,0,0,19,17,0,0,4.35,157
2023-10-11,14659,565724,0,0,0,1,1,0,0,4.33,3
2023-10-11,14721,110435,0,0,0,4,4,0,0,,0
2023-10-11,14721,214104,0,0,0,6,6,0,0,4.52,1225
2023-10-11,14982,551228,0,0,0,14,12,0,0,4.5,2
2023-10-11,15071,100487,0,0,0,3,3,0,0,4.0,1
2023-10-11,15375,201632,0,0,0,2,2,0,0,,0
2023-10-11,15375,201925,0,0,0,29,27,0,0,5.0,1
2023-10-11,15375,301577,0,0,0,4,4,0,0,,0
2023-10-11,15375,304080,0,0,0,30,28,0,0,5.0,2
2023-10-11,15375,408789,0,0,0,19,19,0,0,4.08,26
2023-10-11,15375,502280,0,0,0,12,11,0,0,,0
2023-10-11,15375,551180,6810,3,3,144,138,6810,0,4.54,88
2023-10-11,15375,558846,7900,1,1,216,195,7900,0,4.15,21
2023-10-11,15375,558873,17800,2,2,382,364,8900,0,4.67,15
2023-10-11,15538,100487,0,0,0,21,21,0,0,4.55,115
2023-10-11,15538,207288,11799,1,1,122,119,11799,0,4.13,8
2023-10-11,15538,408789,0,0,0,3,3,0,0,,0
2023-10-11,15538,502221,0,0,0,5,5,0,0,,0
2023-10-11,15538,502280,0,0,0,12,11,0,0,,0
2023-10-11,15538,560271,0,0,0,4,4,0,0,,0
2023-10-11,16036,200181,0,0,0,4,4,0,0,5.0,3
2023-10-11,16036,201632,0,0,0,1,1,0,0,,0
2023-10-11,16036,201925,0,0,0,16,15,0,0,4.75,4
2023-10-11,16036,205272,0,0,0,7,7,0,0,4.93,39
2023-10-11,16036,205611,0,0,0,21,20,0,0,4.67,18
2023-10-11,16036,207288,0,0,0,3,2,0,0,5.0,1
2023-10-11,16036,214099,0,0,0,1,1,0,0,,0
2023-10-11,16036,215913,0,0,0,35,35,0,0,4.62,183
2023-10-11,16036,216173,4499,1,1,7,7,4499,0,4.08,12
2023-10-11,16036,301577,0,0,0,46,43,0,0,4.71,31
2023-10-11,16036,304080,0,0,0,7,6,0,0,4.0,1
2023-10-11,16036,401534,0,0,0,12,12,0,0,4.24,17
2023-10-11,16036,402279,0,0,0,22,22,0,0,4.63,16
2023-10-11,16036,407120,0,0,0,21,18,0,0,4.73,11
2023-10-11,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-10-11,16036,502221,0,0,0,23,23,0,0,4.43,7
2023-10-11,16036,502280,0,0,0,18,17,0,0,4.8,5
2023-10-11,16036,551180,0,0,0,14,14,0,0,,0
2023-10-11,16036,551732,0,0,0,2,2,0,0,,0
2023-10-11,16036,551736,0,0,0,1,1,0,0,,0
2023-10-11,16036,558846,7118,2,2,101,94,7118,1,4.53,17
2023-10-11,16036,558873,0,0,0,7,7,0,0,,0
2023-10-11,16036,560271,0,0,0,1,1,0,0,,0
2023-10-11,16282,110365,3520,1,1,8,8,3520,0,4.33,3
2023-10-11,16282,207288,0,0,0,22,21,0,0,4.22,18
2023-10-11,16282,502280,0,0,0,2,2,0,0,,0
2023-10-11,16282,560271,72110,17,17,981,932,68310,0,4.32,749
2023-10-11,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-10-11,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-10-11,16799,206440,0,0,0,14,14,0,0,,0
2023-10-11,16799,206471,0,0,0,18,18,0,0,,0
2023-10-11,16891,204586,0,0,0,4,1,0,0,,0
2023-10-11,16891,502835,0,0,0,1,1,0,0,,0
2023-10-11,16891,564286,0,0,0,1,1,0,0,,0
2023-10-11,16914,205582,3800,1,1,3,3,3800,0,5.0,1
2023-10-11,16914,301577,0,0,0,3,3,0,0,,0
2023-10-11,16914,408789,0,0,0,1,1,0,0,,0
2023-10-11,16914,502221,0,0,0,5,4,0,0,,0
2023-10-11,16914,560271,0,0,0,1,1,0,0,,0
2023-10-11,17101,201351,0,0,0,9,9,0,0,4.0,8
2023-10-11,17279,205611,2838,1,1,52,50,2838,0,4.43,26
2023-10-11,17279,206471,0,0,0,12,12,0,0,4.75,4
2023-10-11,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-10-11,17279,551732,0,0,0,5,5,0,0,5.0,3
2023-10-11,17279,551736,0,0,0,6,5,0,0,4.77,22
2023-10-11,17279,567538,0,0,0,9,9,0,0,4.5,14
2023-10-11,17307,100487,0,0,0,1,1,0,0,,0
2023-10-11,17307,201925,0,0,0,10,9,0,0,4.0,5
2023-10-11,17307,216173,0,0,0,2,2,0,0,4.0,4
2023-10-11,17307,301577,0,0,0,31,30,0,0,4.63,46
2023-10-11,17307,408789,0,0,0,8,8,0,0,4.57,7
2023-10-11,17307,502221,0,0,0,2,2,0,0,,0
2023-10-11,17307,551228,0,0,0,8,8,0,0,4.0,1
2023-10-11,17307,560271,0,0,0,4,4,0,0,,0
2023-10-11,17497,110435,0,0,0,4,4,0,0,4.13,24
2023-10-11,17497,207802,29700,3,3,66,61,29700,0,4.77,329
2023-10-11,17497,214099,7960,2,2,79,69,3980,2,4.46,584
2023-10-11,17823,208532,0,0,0,7,7,0,0,4.4,5
2023-10-11,17823,215430,0,0,0,8,8,0,0,,0
2023-10-11,17919,215430,0,0,0,1,1,0,0,,0
2023-10-11,17973,567538,8280,1,1,12,11,8280,0,4.67,21
2023-10-11,18074,560271,0,0,0,3,2,0,0,5.0,1
2023-10-11,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-10-11,18094,563339,0,0,0,2,2,0,0,5.0,1
2023-10-11,18356,200181,5798,2,2,18,18,2899,0,4.76,46
2023-10-11,18356,201925,0,0,0,22,20,0,0,4.0,2
2023-10-11,18356,205272,0,0,0,5,5,0,0,4.69,16
2023-10-11,18356,205611,0,0,0,14,14,0,0,4.9,20
2023-10-11,18356,207288,0,0,0,2,2,0,0,4.88,8
2023-10-11,18356,214099,0,0,0,5,5,0,0,,0
2023-10-11,18356,215913,0,0,0,50,48,0,0,4.68,146
2023-10-11,18356,216173,8998,2,2,34,33,4499,0,4.58,147
2023-10-11,18356,301577,0,0,0,70,68,0,0,4.74,43
2023-10-11,18356,304080,34398,2,2,21,15,34398,0,,0
2023-10-11,18356,401534,0,0,0,9,8,0,0,4.5,8
2023-10-11,18356,402279,0,0,0,60,57,0,0,4.37,86
2023-10-11,18356,407120,6299,1,1,25,25,6299,0,4.59,37
2023-10-11,18356,408789,0,0,0,2,1,0,0,5.0,1
2023-10-11,18356,502221,0,0,0,31,31,0,0,4.5,8
2023-10-11,18356,502280,0,0,0,42,42,0,0,4.23,17
2023-10-11,18356,551180,5598,2,2,39,38,2799,0,4.3,27
2023-10-11,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-10-11,18356,558846,0,0,0,139,134,0,0,4.49,88
2023-10-11,18356,558873,0,0,0,16,13,0,0,4.5,4
2023-10-11,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-10-11,18357,200181,7799,1,1,32,24,7799,0,4.29,14
2023-10-11,18357,201925,26499,1,1,92,87,26499,0,4.54,52
2023-10-11,18357,205272,7998,1,1,58,53,7998,0,4.8,39
2023-10-11,18357,205611,0,0,0,22,20,0,0,4.93,14
2023-10-11,18357,207288,0,0,0,6,6,0,0,5.0,6
2023-10-11,18357,214099,4598,1,0,0,0,0,0,,0
2023-10-11,18357,215913,43498,2,2,159,149,43498,0,4.71,329
2023-10-11,18357,216173,0,0,0,17,17,0,0,4.67,15
2023-10-11,18357,301577,19580,1,1,40,37,19580,0,4.67,6
2023-10-11,18357,304080,75799,1,1,72,46,75799,0,5.0,1
2023-10-11,18357,401534,0,0,0,10,10,0,0,5.0,7
2023-10-11,18357,402279,4299,1,1,53,49,4299,0,4.25,36
2023-10-11,18357,407120,6299,1,1,29,26,6299,0,4.84,25
2023-10-11,18357,408789,0,0,0,2,2,0,0,5.0,1
2023-10-11,18357,502221,133597,3,3,88,85,93998,0,4.88,16
2023-10-11,18357,502280,0,0,0,90,85,0,0,4.71,14
2023-10-11,18357,551180,0,0,0,27,23,0,0,4.75,4
2023-10-11,18357,551736,0,0,0,1,1,0,0,,0
2023-10-11,18357,558846,24574,6,6,233,210,16696,0,4.69,13
2023-10-11,18357,558873,0,0,0,56,53,0,0,4.75,4
2023-10-11,18357,560271,0,0,0,2,2,0,0,,0
2023-10-11,18372,110365,1760,2,2,20,19,880,0,4.0,17
2023-10-11,18372,560271,65760,34,34,1110,1037,27780,1,4.32,4833
2023-10-11,18395,502280,0,0,0,3,3,0,0,,0
2023-10-11,18395,502835,30500,1,1,61,53,30500,0,4.94,18
2023-10-11,18395,560271,0,0,0,13,13,0,0,4.8,5
2023-10-11,18433,206361,114000,9,9,792,740,54650,0,4.39,95
2023-10-11,18433,206471,2980,1,1,37,35,2980,0,4.67,9
2023-10-11,18433,502221,0,0,0,3,3,0,0,,0
2023-10-11,18433,502280,0,0,0,3,3,0,0,4.0,1
2023-10-11,18433,551180,6170,2,2,35,32,6170,1,4.5,4
2023-10-11,18433,558846,10370,2,2,36,36,10370,0,4.14,21
2023-10-11,18433,558873,67180,3,3,305,287,67180,0,4.54,58
2023-10-11,18650,205611,4600,1,1,40,38,4600,0,4.3,27
2023-10-11,18650,206440,0,0,0,40,37,0,0,3.95,292
2023-10-11,18650,206471,0,0,0,54,50,0,0,4.06,77
2023-10-11,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-10-11,18650,216173,800,1,1,16,15,800,0,3.93,42
2023-10-11,18650,502835,3760,1,1,3,3,3760,0,4.18,11
2023-10-11,18650,551180,0,0,0,1,1,0,0,,0
2023-10-11,18650,551228,0,0,0,2,2,0,0,4.0,1
2023-10-11,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-10-11,18650,558873,0,0,0,2,2,0,0,,0
2023-10-11,18788,201632,0,0,0,2,2,0,0,5.0,1
2023-10-11,18788,205611,0,0,0,133,129,0,0,4.56,27
2023-10-11,18788,206440,0,0,0,15,12,0,0,,0
2023-10-11,18788,206471,0,0,0,113,107,0,0,5.0,1
2023-10-11,18788,207288,0,0,0,12,11,0,0,5.0,1
2023-10-11,18788,401534,0,0,0,9,8,0,0,4.72,18
2023-10-11,18788,402279,0,0,0,1,1,0,0,,0
2023-10-11,18788,408789,0,0,0,6,6,0,0,,0
2023-10-11,18788,551228,0,0,0,4,4,0,0,4.5,2
2023-10-11,18788,560271,0,0,0,5,5,0,0,1.5,2
2023-10-11,18926,100487,0,0,0,2,2,0,0,,0
2023-10-11,18993,110365,0,0,0,5,5,0,0,1.0,1
2023-10-11,18993,207288,0,0,0,2,2,0,0,4.0,1
2023-10-11,18993,560271,25560,4,4,372,365,25560,0,4.38,139
2023-10-11,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-10-11,19143,201925,0,0,0,2,2,0,0,,0
2023-10-11,19143,506536,0,0,0,16,12,0,0,,0
2023-10-11,19634,101535,0,0,0,100,95,0,1,4.42,19
2023-10-11,19634,110409,0,0,0,25,22,0,0,4.72,7
2023-10-11,19634,207774,0,0,0,40,38,0,0,4.54,39
2023-10-11,19634,214099,4278,1,1,17,17,4278,0,5.0,4
2023-10-11,19688,567645,0,0,0,4,4,0,0,,0
2023-10-11,20017,201925,0,0,0,27,24,0,0,,0
2023-10-11,20017,215913,0,0,0,4,4,0,0,,0
2023-10-11,20017,301577,0,0,0,1,1,0,0,,0
2023-10-11,20017,402279,16120,3,3,149,136,16120,0,4.5,46
2023-10-11,20017,508456,0,0,0,2,2,0,0,,0
2023-10-11,20017,551732,0,0,0,1,1,0,0,,0
2023-10-11,20017,551736,0,0,0,1,1,0,0,,0
2023-10-11,20017,567554,0,0,0,8,8,0,0,,0
2023-10-11,20272,560271,0,0,0,7,7,0,0,,0
2023-10-11,21016,100487,3500,1,1,121,113,3500,0,4.47,1320
2023-10-11,21047,205761,0,0,0,7,7,0,0,4.0,38
2023-10-11,21047,206471,0,0,0,1,1,0,0,,0
2023-10-11,21462,205582,51700,2,2,87,81,51700,0,4.46,26
2023-10-11,21500,101020,0,0,0,1,1,0,0,,0
2023-10-11,21500,205582,0,0,0,3,3,0,0,4.6,5
2023-10-11,21500,214781,0,0,0,1,1,0,0,,0
2023-10-11,21500,401534,0,0,0,2,1,0,0,,0
2023-10-11,21500,551736,0,0,0,3,3,0,0,,0
2023-10-11,21649,567434,19636,2,2,47,45,19636,0,4.43,2087
2023-10-11,21825,201351,30200,7,7,70,68,11000,0,4.73,269
2023-10-11,21825,205761,0,0,0,3,3,0,0,4.69,13
2023-10-11,21825,214099,0,0,0,5,5,0,0,,0
2023-10-11,21825,216424,0,0,0,3,3,0,0,4.85,13
2023-10-11,21825,506536,0,0,0,4,4,0,0,4.95,59
2023-10-11,21825,506539,0,0,0,2,2,0,0,4.5,2
2023-10-11,21825,567645,0,0,0,1,1,0,0,4.89,9
2023-10-11,21833,205582,17600,1,1,19,19,17600,0,4.26,47
2023-10-11,21833,205611,39600,3,3,122,109,39600,0,4.38,37
2023-10-11,21833,551228,0,0,0,3,3,0,0,,0
2023-10-11,21833,551732,4752,1,1,85,82,4752,0,4.6,5
