date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-02,113,215430,0,0,0,2,2,0,0,,0
2025-04-02,113,551228,15990,1,1,51,47,15990,0,,0
2025-04-02,202,206363,0,0,0,2,1,0,0,3.0,1
2025-04-02,202,206440,0,0,0,16,16,0,0,,0
2025-04-02,202,206471,11922,2,2,107,95,11922,0,5.0,1
2025-04-02,202,551180,4264,1,1,53,51,4264,0,4.48,99
2025-04-02,202,558846,4804,1,1,85,82,4804,0,4.61,136
2025-04-02,202,558873,0,0,0,30,29,0,0,4.4,25
2025-04-02,287,110632,87004,13,13,110,104,27821,0,4.55,141
2025-04-02,287,506539,0,0,0,2,2,0,0,,0
2025-04-02,287,511293,34195,8,8,132,125,20400,0,4.72,251
2025-04-02,287,563339,59036,10,10,173,158,56590,0,4.49,146
2025-04-02,287,563342,694282,11,11,194,189,453683,0,4.66,837
2025-04-02,287,567665,60266,8,8,279,258,45068,0,4.66,382
2025-04-02,402,101020,51630,12,12,156,147,15037,1,4.29,4225
2025-04-02,402,205761,0,0,0,1,1,0,0,,0
2025-04-02,402,214781,0,0,0,7,7,0,0,4.0,25
2025-04-02,402,216173,0,0,0,1,1,0,0,,0
2025-04-02,402,402279,0,0,0,2,1,0,0,,0
2025-04-02,402,408789,0,0,0,1,1,0,0,,0
2025-04-02,402,510003,6800,1,1,71,69,6800,0,4.31,58
2025-04-02,402,565724,0,0,0,1,1,0,0,,0
2025-04-02,402,567623,0,0,0,2,2,0,0,,0
2025-04-02,402,567645,0,0,0,1,1,0,0,,0
2025-04-02,680,201632,0,0,0,35,34,0,0,4.7,10
2025-04-02,680,205272,0,0,0,131,121,0,0,4.57,1222
2025-04-02,680,205761,0,0,0,1,1,0,0,,0
2025-04-02,680,551228,0,0,0,3,3,0,0,5.0,1
2025-04-02,680,551736,0,0,0,1,1,0,0,,0
2025-04-02,717,408789,0,0,0,51,50,0,0,4.77,26
2025-04-02,869,101535,3921,1,1,6,6,3921,0,4.8,5
2025-04-02,869,110409,0,0,0,2,2,0,0,5.0,1
2025-04-02,869,207774,0,0,0,1,1,0,0,,0
2025-04-02,869,214099,0,0,0,41,41,0,0,4.6,47
2025-04-02,869,214104,5684,1,1,21,19,5684,0,4.54,106
2025-04-02,869,566647,0,0,0,4,4,0,0,5.0,3
2025-04-02,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-02,1289,205761,0,0,0,17,17,0,0,4.6,5
2025-04-02,1289,216424,0,0,0,2,2,0,0,,0
2025-04-02,1289,567538,9900,1,1,13,12,9900,0,4.5,6
2025-04-02,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-04-02,1501,215913,0,0,0,3,3,0,0,,0
2025-04-02,1501,402279,0,0,0,4,4,0,0,,0
2025-04-02,1501,551228,0,0,0,2,2,0,0,,0
2025-04-02,1519,216424,2080,1,1,0,0,2080,0,4.33,9
2025-04-02,1610,200181,23197,3,3,35,31,14398,0,4.46,202
2025-04-02,1610,201632,0,0,0,33,29,0,0,4.56,18
2025-04-02,1610,201925,0,0,0,186,172,0,0,4.69,578
2025-04-02,1610,204586,0,0,0,5,4,0,0,,0
2025-04-02,1610,205272,15699,1,1,127,122,15699,0,4.7,1231
2025-04-02,1610,205611,89196,3,3,59,52,29732,1,4.77,696
2025-04-02,1610,206440,0,0,0,6,3,0,1,5.0,2
2025-04-02,1610,207288,7798,2,2,68,64,3899,0,4.57,103
2025-04-02,1610,212377,0,0,0,5,5,0,0,,0
2025-04-02,1610,215913,77497,3,3,566,516,77497,1,4.71,13174
2025-04-02,1610,216173,9978,2,2,66,60,4989,0,4.6,659
2025-04-02,1610,301577,380693,12,11,818,753,315294,0,4.67,2788
2025-04-02,1610,304080,13199,1,1,43,40,13199,0,4.67,6
2025-04-02,1610,401534,24420,3,3,150,138,8140,0,4.63,514
2025-04-02,1610,402279,15916,4,4,77,73,3979,0,4.58,665
