date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-14,147,206361,87050,13,13,844,822,9950,0,4.1,475
2019-02-14,147,206363,51000,6,6,181,174,8500,1,4.2,152
2019-02-14,147,558846,0,0,0,10,8,0,0,,0
2019-02-14,147,558873,0,0,0,5,5,0,0,,0
2019-02-14,525,563339,84612,28,28,663,639,54550,0,4.15,233
2019-02-14,525,563342,57090,8,8,249,248,55910,0,4.36,1030
2019-02-14,525,567662,350560,44,44,371,345,76968,0,4.44,514
2019-02-14,525,567664,523140,87,87,929,863,73113,1,4.58,2751
2019-02-14,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-02-14,1050,402279,0,0,0,10,9,0,0,3.95,80
2019-02-14,1050,506539,1573909,658,658,5472,5118,116610,14,4.68,75449
2019-02-14,1918,101535,12139,3,3,117,105,12139,0,4.69,592
2019-02-14,1918,207774,0,0,0,31,27,0,0,4.47,105
2019-02-14,3032,205761,0,0,0,6,4,0,0,4.66,36
2019-02-14,3244,551228,0,0,0,85,82,0,0,4.37,282
2019-02-14,3915,567645,8920,6,6,70,68,2785,0,4.39,592
2019-02-14,4493,100487,0,0,0,2,2,0,0,,0
2019-02-14,4493,207288,1200,1,1,149,141,1200,0,3.72,222
2019-02-14,4493,216173,1235,2,2,24,24,1235,0,4.12,51
2019-02-14,4493,408789,0,0,0,38,38,0,0,,0
2019-02-14,5567,510003,0,0,0,9,9,0,0,4.5,6
2019-02-14,5829,206363,0,0,0,4,4,0,0,,0
2019-02-14,5829,207288,0,0,0,2,2,0,0,,0
2019-02-14,5829,304080,0,0,0,8,8,0,0,,0
2019-02-14,5829,408789,0,0,0,1,1,0,0,,0
2019-02-14,5829,551180,0,0,0,24,24,0,0,5.0,1
2019-02-14,5829,558846,12600,1,1,91,85,12600,0,4.75,4
2019-02-14,5829,558873,115000,1,1,502,469,115000,0,4.36,11
2019-02-14,5829,560271,0,0,0,20,20,0,0,,0
2019-02-14,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-02-14,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-02-14,6247,551228,0,0,0,5,5,0,0,,0
2019-02-14,6817,507843,2590,1,1,7,7,2590,0,4.46,79
2019-02-14,6817,508456,0,0,0,9,9,0,0,3.55,11
2019-02-14,6817,509417,5259,1,1,29,26,5259,0,4.52,146
2019-02-14,6817,510003,19783,2,2,34,31,19783,0,4.67,42
2019-02-14,6817,567645,0,0,0,3,3,0,0,4.71,24
2019-02-14,7606,206440,0,0,0,1,1,0,0,,0
2019-02-14,7986,201632,0,0,0,2,2,0,0,,0
2019-02-14,8460,201632,0,0,0,21,21,0,0,5.0,4
2019-02-14,8460,216424,0,0,0,2,2,0,0,4.76,324
2019-02-14,9159,110365,9900,3,3,43,39,9900,0,4.72,1033
2019-02-14,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-14,9159,551732,0,0,0,9,9,0,0,4.73,11
2019-02-14,9159,551736,7200,1,1,27,24,7200,0,4.81,126
2019-02-14,9435,206440,0,0,0,4,4,0,0,,0
2019-02-14,9435,207288,4310,1,1,9,7,4310,0,,0
2019-02-14,9435,216173,0,0,0,7,7,0,0,,0
2019-02-14,9435,502280,0,0,0,32,31,0,0,5.0,1
2019-02-14,9435,551180,12480,2,2,186,175,12480,0,,0
2019-02-14,9435,551228,0,0,0,1,1,0,0,,0
2019-02-14,9435,558846,14700,1,1,122,111,14700,0,4.83,6
2019-02-14,9435,558873,17600,2,2,345,323,8800,0,4.8,5
2019-02-14,9680,508599,0,0,0,8,7,0,0,,0
2019-02-14,9888,100487,0,0,0,65,64,0,0,4.48,173
2019-02-14,10130,206440,5760,5,5,148,139,1152,0,4.04,919
2019-02-14,10130,206471,0,0,0,13,13,0,0,3.67,3
2019-02-14,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-02-14,11018,206440,18700,8,8,182,173,9899,0,4.31,1587
2019-02-14,11018,206471,0,0,0,2,2,0,0,,0
2019-02-14,11246,502221,0,0,0,0,32,0,0,,0
2019-02-14,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-02-14,11246,558873,0,0,0,0,4,0,0,,0
