date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-17,193,110365,110940,73,73,2074,1915,43278,5,4.46,17121
2024-06-17,193,207288,10800,2,2,71,70,5400,0,4.28,485
2024-06-17,193,502835,0,0,0,4,4,0,0,5.0,1
2024-06-17,193,509434,0,0,0,141,139,0,0,4.29,31
2024-06-17,193,560271,1482445,469,469,16105,14753,217179,14,4.61,55890
2024-06-17,202,206363,0,0,0,4,4,0,0,4.6,10
2024-06-17,202,206440,0,0,0,1,1,0,0,,0
2024-06-17,202,551180,15350,3,3,62,62,15350,0,4.53,282
2024-06-17,202,558846,26381,3,3,64,62,19093,0,4.61,131
2024-06-17,202,558873,0,0,0,8,8,0,0,4.4,25
2024-06-17,287,110632,46900,8,8,61,60,18145,0,4.57,121
2024-06-17,287,511293,47669,13,13,104,101,16135,0,4.73,214
2024-06-17,287,563339,17567,4,4,151,145,17567,0,4.65,181
2024-06-17,287,563342,88461,8,8,166,160,70131,0,4.62,939
2024-06-17,287,567665,27894,4,4,244,234,27894,0,4.69,331
2024-06-17,402,100181,0,0,0,1,1,0,0,,0
2024-06-17,402,100992,0,0,0,2,2,0,0,4.5,82
2024-06-17,402,101020,25556,8,8,104,100,8555,6,4.25,4511
2024-06-17,402,205761,4160,1,1,4,4,4160,0,5.0,1
2024-06-17,402,214781,0,0,0,10,8,0,0,3.96,29
2024-06-17,402,216173,0,0,0,1,1,0,0,,0
2024-06-17,402,216424,0,0,0,3,3,0,0,4.76,221
2024-06-17,402,402279,0,0,0,2,2,0,0,,0
2024-06-17,402,407120,0,0,0,12,12,0,0,,0
2024-06-17,402,509417,0,0,0,1,1,0,0,,0
2024-06-17,402,510003,6345,1,1,20,19,6345,0,4.09,33
2024-06-17,402,565724,0,0,0,3,2,0,0,5.0,3
2024-06-17,402,567251,0,0,0,11,11,0,0,,0
2024-06-17,402,567623,0,0,0,1,1,0,0,4.8,5
2024-06-17,402,567645,0,0,0,2,1,0,0,,0
2024-06-17,525,201351,0,0,0,1,1,0,0,,0
2024-06-17,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-17,525,563339,83292,11,11,540,511,78406,0,4.26,332
2024-06-17,525,563342,50420,8,8,366,340,43480,0,4.41,2446
2024-06-17,525,567662,148050,17,17,200,192,91683,0,4.47,1199
2024-06-17,525,567664,251111,29,29,517,471,66298,5,4.67,4857
2024-06-17,680,201632,0,0,0,20,20,0,0,4.83,6
2024-06-17,680,205272,0,0,0,99,95,0,0,4.56,621
2024-06-17,680,551228,0,0,0,1,1,0,0,,0
2024-06-17,1289,205761,0,0,0,4,3,0,0,,0
2024-06-17,1289,558873,0,0,0,5,5,0,0,4.0,1
2024-06-17,1289,567538,0,0,0,3,3,0,0,,0
2024-06-17,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-06-17,1610,200181,16798,2,2,110,104,8399,0,4.54,134
2024-06-17,1610,201632,0,0,0,6,6,0,0,4.5,14
2024-06-17,1610,201925,125391,9,9,867,805,68796,0,4.68,390
2024-06-17,1610,205272,71998,2,2,86,80,35999,1,4.74,347
2024-06-17,1610,205611,21799,1,1,29,28,21799,1,4.77,671
2024-06-17,1610,207288,3499,1,1,26,24,3499,0,4.52,31
2024-06-17,1610,214099,0,0,0,4,4,0,0,4.5,4
