date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-06,147,206361,600,1,1,37,37,600,0,4.1,472
2019-04-06,147,206363,0,0,0,234,218,0,1,4.29,168
2019-04-06,147,304080,0,0,0,6,6,0,0,,0
2019-04-06,147,558846,0,0,0,2,2,0,0,,0
2019-04-06,147,558873,0,0,0,4,4,0,0,,0
2019-04-06,525,101954,0,0,0,0,0,0,0,,0
2019-04-06,525,563339,60552,23,23,656,640,49037,0,4.32,117
2019-04-06,525,563342,67470,13,13,235,224,45405,1,4.38,936
2019-04-06,525,567662,189260,27,27,208,202,45273,0,4.43,531
2019-04-06,525,567664,282860,39,39,439,415,81783,0,4.58,2773
2019-04-06,1050,402279,0,0,0,16,15,0,0,3.95,80
2019-04-06,1050,506539,683035,218,218,4598,4306,102609,10,4.68,75579
2019-04-06,1918,101535,13760,3,3,183,168,9139,0,4.68,708
2019-04-06,1918,207774,0,0,0,35,34,0,0,4.48,106
2019-04-06,3032,205761,0,0,0,1,1,0,0,5.0,2
2019-04-06,3244,551228,0,0,0,104,99,0,0,4.34,290
2019-04-06,3915,566061,0,0,0,1,1,0,0,,0
2019-04-06,3915,567645,1520,2,2,36,35,760,0,4.38,604
2019-04-06,4493,100487,0,0,0,1,1,0,0,,0
2019-04-06,4493,207288,1200,1,1,185,175,1200,0,3.71,230
2019-04-06,4493,216173,2720,4,4,21,20,1360,0,4.11,52
2019-04-06,4493,408789,3700,2,2,81,70,1850,0,4.4,5
2019-04-06,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-04-06,5567,510003,0,0,0,9,9,0,0,4.5,6
2019-04-06,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-04-06,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-04-06,5829,206363,0,0,0,5,5,0,0,,0
2019-04-06,5829,304080,0,0,0,13,13,0,0,,0
2019-04-06,5829,408789,0,0,0,1,1,0,0,,0
2019-04-06,5829,551180,0,0,0,28,27,0,0,5.0,1
2019-04-06,5829,558846,0,0,0,102,101,0,0,5.0,2
2019-04-06,5829,558873,50000,1,1,260,235,50000,0,4.33,9
