date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-04,113,215430,0,0,0,4,4,0,0,,0
2025-06-04,113,551228,0,0,0,53,51,0,0,4.5,2
2025-06-04,202,206363,0,0,0,4,4,0,0,4.6,5
2025-06-04,202,206440,0,0,0,10,10,0,0,,0
2025-06-04,202,206471,0,0,0,76,67,0,0,5.0,4
2025-06-04,202,551180,5127,2,2,106,97,2564,0,4.52,263
2025-06-04,202,558846,6926,1,1,104,97,6926,0,4.61,135
2025-06-04,202,558873,0,0,0,19,16,0,0,4.4,25
2025-06-04,287,110632,243074,47,46,471,449,39133,0,4.55,148
2025-06-04,287,506539,48980,10,10,195,173,4898,0,,0
2025-06-04,287,511293,250724,42,41,481,456,37905,0,4.72,289
2025-06-04,287,563339,169017,48,48,678,613,124133,0,4.55,242
2025-06-04,287,563342,400808,33,32,542,497,357446,0,4.61,873
2025-06-04,287,567665,765244,106,106,2015,1767,414305,0,4.66,484
2025-06-04,346,101535,0,0,0,19,18,0,0,4.85,48
2025-06-04,346,110409,0,0,0,4,3,0,0,4.57,7
2025-06-04,402,100992,0,0,0,1,1,0,0,5.0,3
2025-06-04,402,101020,249385,120,120,654,568,22736,1,4.27,5952
2025-06-04,402,200181,0,0,0,13,13,0,0,4.0,1
2025-06-04,402,201632,0,0,0,5,4,0,0,4.0,1
2025-06-04,402,204586,0,0,0,5,5,0,0,,0
2025-06-04,402,205761,0,0,0,1,1,0,0,,0
2025-06-04,402,212377,0,0,0,4,3,0,0,,0
2025-06-04,402,214781,0,0,0,12,11,0,0,4.0,25
2025-06-04,402,216173,0,0,0,5,4,0,0,,0
2025-06-04,402,216424,0,0,0,8,8,0,0,4.71,17
2025-06-04,402,402279,0,0,0,5,5,0,0,,0
2025-06-04,402,506536,0,0,0,2,2,0,0,,0
2025-06-04,402,510003,40200,5,5,114,110,26600,0,4.43,76
2025-06-04,402,565724,0,0,0,6,6,0,0,,0
2025-06-04,402,567251,0,0,0,1,1,0,0,,0
