date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-27,147,206361,600,1,1,45,44,600,0,4.08,483
2019-09-27,147,206363,119400,15,15,434,403,32675,0,4.27,322
2019-09-27,147,206440,0,0,0,3,3,0,0,4.0,1
2019-09-27,147,206471,0,0,0,1,1,0,0,,0
2019-09-27,147,301577,0,0,0,5,5,0,0,,0
2019-09-27,147,304080,0,0,0,19,18,0,0,,0
2019-09-27,147,558846,0,0,0,11,10,0,0,4.2,5
2019-09-27,147,558873,0,0,0,2,2,0,0,,0
2019-09-27,525,506536,0,0,0,0,0,0,0,,0
2019-09-27,525,563339,360050,85,85,1097,1047,254015,0,4.23,280
2019-09-27,525,563342,332370,38,38,558,538,192368,0,4.39,2252
2019-09-27,525,567662,633460,71,71,364,340,96791,1,4.43,557
2019-09-27,525,567664,613262,84,84,763,693,147553,0,4.58,2873
2019-09-27,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-27,1050,402279,1999,1,1,7,6,1999,0,3.91,81
2019-09-27,1050,506539,997340,319,319,2112,1977,135259,17,4.68,77910
2019-09-27,1918,101535,4519,1,1,76,73,4519,0,4.69,625
2019-09-27,1918,207774,7000,1,1,21,20,7000,0,4.48,124
2019-09-27,2625,201925,0,0,0,2,2,0,0,,0
2019-09-27,2698,507843,3888,1,1,2,2,3888,0,3.33,3
2019-09-27,3032,205761,0,0,0,5,5,0,0,4.61,36
2019-09-27,3244,551228,8760,2,2,143,134,8760,0,4.34,293
2019-09-27,3255,401534,0,0,0,1,1,0,0,,0
2019-09-27,3759,565724,41780,7,0,0,0,0,0,,0
2019-09-27,3915,506536,0,0,0,4,3,0,0,4.5,2
2019-09-27,3915,567645,1200,1,1,20,20,1200,0,4.37,466
2019-09-27,4493,100487,0,0,0,2,2,0,0,,0
2019-09-27,4493,207288,0,0,0,91,87,0,0,3.72,241
2019-09-27,4493,216173,2720,3,3,22,21,906,0,4.11,56
2019-09-27,4493,408789,1850,1,1,59,57,1850,0,4.6,25
2019-09-27,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-09-27,5567,510003,16088,3,3,23,23,5362,0,4.38,8
2019-09-27,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-09-27,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-09-27,5829,206363,0,0,0,4,4,0,0,,0
2019-09-27,5829,304080,0,0,0,7,7,0,0,,0
2019-09-27,5829,408789,0,0,0,2,2,0,0,,0
2019-09-27,5829,551180,7200,1,1,27,26,7200,0,5.0,1
2019-09-27,5829,558846,10000,1,1,84,77,10000,0,4.0,1
2019-09-27,5829,558873,0,0,0,157,150,0,0,4.67,6
2019-09-27,5829,560271,0,0,0,7,6,0,0,,0
2019-09-27,6247,215430,0,0,0,3,3,0,0,,0
2019-09-27,6247,407120,0,0,0,4,3,0,0,5.0,2
2019-09-27,6247,551228,0,0,0,8,8,0,0,5.0,1
2019-09-27,6817,507843,0,0,0,3,3,0,0,4.54,58
