date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-11,147,206361,1980,2,2,74,69,990,0,4.05,507
2020-04-11,147,206363,80700,14,14,888,828,15925,1,4.32,409
2020-04-11,147,206471,0,0,0,3,3,0,0,,0
2020-04-11,147,304080,0,0,0,5,5,0,0,,0
2020-04-11,147,558846,0,0,0,36,30,0,0,4.2,5
2020-04-11,147,558873,0,0,0,3,3,0,0,,0
2020-04-11,525,506536,740,1,1,4,3,740,0,4.4,15
2020-04-11,525,563339,454640,138,138,1784,1711,289552,0,4.25,312
2020-04-11,525,563342,203236,75,75,768,723,124286,0,4.38,2256
2020-04-11,525,567662,930720,105,105,849,773,123434,0,4.43,538
2020-04-11,525,567664,648100,89,89,728,661,70095,0,4.61,2313
2020-04-11,1050,201632,0,0,0,3,3,0,0,5.0,1
2020-04-11,1050,214099,0,0,0,6,6,0,0,4.34,70
2020-04-11,1050,402279,2198,1,1,20,19,2198,0,3.9,82
2020-04-11,1050,506539,3092863,1197,1197,10086,9265,162061,18,4.68,81019
2020-04-11,1918,101535,111745,25,25,553,500,27836,1,4.66,1754
2020-04-11,1918,207774,2760,1,1,76,76,2760,1,4.53,155
2020-04-11,3032,205761,0,0,0,10,10,0,0,4.68,41
2020-04-11,3255,402279,0,0,0,7,7,0,0,,0
2020-04-11,3759,565724,20704,3,0,0,0,0,0,,0
2020-04-11,3915,566061,0,0,0,4,3,0,0,5.0,1
2020-04-11,3915,567645,7200,4,4,25,23,3600,0,4.38,605
2020-04-11,4493,207288,2436,4,4,170,162,1612,0,3.72,246
2020-04-11,4493,216173,680,1,1,9,9,680,0,4.07,59
2020-04-11,4493,408789,14530,9,9,522,504,1614,0,4.44,36
2020-04-11,4493,502280,0,0,0,6,5,0,0,4.0,1
2020-04-11,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-04-11,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-04-11,5598,201184,3975,1,1,4,4,3975,0,4.0,1
2020-04-11,5829,206361,0,0,0,2,2,0,0,,0
2020-04-11,5829,206363,0,0,0,5,5,0,0,,0
2020-04-11,5829,304080,0,0,0,14,14,0,0,,0
2020-04-11,5829,408789,0,0,0,7,6,0,0,,0
2020-04-11,5829,551180,0,0,0,30,27,0,0,,0
2020-04-11,5829,558846,0,0,0,58,57,0,0,,0
2020-04-11,5829,558873,120000,1,1,240,225,120000,0,4.86,7
2020-04-11,5829,560271,0,0,0,22,22,0,0,,0
2020-04-11,5933,402279,0,0,0,1,1,0,0,,0
2020-04-11,6247,205582,0,0,0,1,1,0,0,,0
2020-04-11,6247,215430,0,0,0,4,4,0,0,2.0,1
2020-04-11,6247,407120,0,0,0,9,8,0,0,5.0,3
2020-04-11,6247,551228,0,0,0,9,9,0,0,5.0,1
2020-04-11,6817,201351,0,0,0,1,1,0,0,,0
2020-04-11,6817,507843,0,0,0,4,4,0,0,4.29,21
2020-04-11,6817,508456,13500,1,1,11,10,13500,0,3.55,11
2020-04-11,6817,509417,0,0,0,18,17,0,0,4.55,118
2020-04-11,6817,510003,0,0,0,111,105,0,0,4.63,46
2020-04-11,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-04-11,7986,201632,0,0,0,1,1,0,0,,0
2020-04-11,7986,206471,0,0,0,2,2,0,0,,0
2020-04-11,8460,201632,0,0,0,15,15,0,0,5.0,7
