date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-06,1519,216424,2994,2,2,8,6,1497,0,5.0,2
2022-06-06,2625,551732,4620,1,1,3,3,4620,0,,0
2022-06-06,3032,205761,0,0,0,5,5,0,0,4.69,39
2022-06-06,3353,206440,7290,2,2,72,69,7290,0,4.36,25
2022-06-06,3353,206471,0,0,0,4,4,0,0,5.0,1
2022-06-06,3353,508599,0,0,0,3,3,0,0,,0
2022-06-06,3353,558873,0,0,0,1,1,0,0,,0
2022-06-06,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-06-06,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-06-06,3915,567645,0,0,0,40,39,0,0,4.36,709
2022-06-06,4642,205272,16250,3,3,222,211,16250,0,4.64,1300
2022-06-06,4643,207288,3300,1,1,36,35,3300,2,4.76,34
2022-06-06,4643,304080,0,0,0,41,38,0,0,5.0,1
2022-06-06,4643,408789,0,0,0,27,26,0,0,5.0,1
2022-06-06,4643,502221,0,0,0,53,48,0,0,4.82,11
2022-06-06,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-06-06,4643,551180,16830,3,3,394,366,16830,1,4.81,54
2022-06-06,4643,558846,25443,3,3,162,145,16632,0,4.71,17
2022-06-06,4643,558873,7040,1,1,140,130,7040,0,4.81,31
2022-06-06,5567,510003,0,0,0,2,2,0,0,4.75,4
2022-06-06,6293,205761,0,0,0,8,8,0,0,3.6,5
2022-06-06,6293,207288,1060,1,1,14,13,1060,0,5.0,5
2022-06-06,6293,502835,0,0,0,1,1,0,0,2.25,4
2022-06-06,6293,509434,0,0,0,2,2,0,0,,0
2022-06-06,6293,551228,0,0,0,7,5,0,0,5.0,1
2022-06-06,6817,304763,0,0,0,2,2,0,0,,0
2022-06-06,6817,507843,0,0,0,13,13,0,0,4.49,80
2022-06-06,6817,508456,0,0,0,9,9,0,0,4.67,6
2022-06-06,6817,509417,0,0,0,55,51,0,0,4.57,155
2022-06-06,6817,510003,0,0,0,9,9,0,0,4.73,11
2022-06-06,6817,567538,3545,1,1,16,14,3545,0,,0
2022-06-06,7160,206440,0,0,0,17,17,0,0,,0
2022-06-06,7160,206471,0,0,0,36,35,0,0,4.0,4
2022-06-06,7160,401131,3380,1,1,58,51,3380,0,,0
2022-06-06,7160,401534,1580,1,1,253,247,1580,0,4.4,15
2022-06-06,7160,551180,1960,1,1,43,43,1960,0,4.75,4
2022-06-06,7160,551736,0,0,0,4,4,0,0,,0
2022-06-06,7160,558846,3723,2,2,40,39,3723,0,3.6,5
2022-06-06,7160,558873,0,0,0,9,9,0,0,3.0,1
2022-06-06,7704,560271,0,0,0,4,4,0,0,,0
2022-06-06,8460,201632,6980,1,1,12,11,6980,0,4.88,8
2022-06-06,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-06-06,8485,214781,11340,1,1,17,14,11340,0,4.24,334
2022-06-06,9159,110365,0,0,0,10,10,0,0,4.7,664
2022-06-06,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-06-06,9159,551732,0,0,0,4,3,0,0,,0
2022-06-06,9159,551736,11520,3,3,44,40,8640,0,4.77,176
2022-06-06,9435,206440,0,0,0,11,11,0,0,,0
2022-06-06,9435,206471,0,0,0,1,1,0,0,,0
2022-06-06,9435,207288,0,0,0,4,2,0,0,4.5,2
2022-06-06,9435,216158,0,0,0,3,3,0,0,,0
2022-06-06,9435,502280,4090,1,1,38,36,4090,0,,0
2022-06-06,9435,551180,49268,13,13,630,591,38775,0,3.92,13
2022-06-06,9435,558846,67210,11,11,415,387,40535,0,4.54,28
2022-06-06,9435,558873,9970,1,1,121,119,9970,0,4.74,27
2022-06-06,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-06-06,10403,551228,0,0,0,15,15,0,0,4.64,11
2022-06-06,10801,201925,13750,1,1,83,77,13750,0,,0
2022-06-06,10801,207288,825,1,1,2,2,825,0,5.0,1
2022-06-06,10801,402279,135090,25,25,1233,1146,53213,0,4.57,146
2022-06-06,10801,508456,13786,4,4,49,43,10666,1,4.44,16
2022-06-06,10801,551180,0,0,0,4,4,0,0,,0
2022-06-06,10801,564895,0,0,0,2,2,0,0,,0
2022-06-06,11456,201632,0,0,0,9,9,0,0,,0
2022-06-06,12234,101020,0,0,0,28,28,0,0,4.49,130
2022-06-06,12234,205761,0,0,0,1,1,0,0,,0
2022-06-06,12234,214781,51363,13,13,116,109,42135,0,4.5,605
2022-06-06,12234,216424,0,0,0,2,2,0,0,,0
2022-06-06,12234,567645,43916,7,7,77,73,43916,0,4.56,70
2022-06-06,12356,110435,42690,6,5,518,490,37920,0,4.35,1969
2022-06-06,12356,560271,0,0,0,1,1,0,0,,0
2022-06-06,12612,207802,0,0,0,78,71,0,0,4.42,1969
2022-06-06,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-06-06,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-06-06,12805,206440,2750,1,1,41,38,2750,0,4.18,11
2022-06-06,13261,100487,0,0,0,39,34,0,0,,0
2022-06-06,13261,201632,0,0,0,1,1,0,0,,0
