date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-28,113,215430,0,0,0,1,1,0,0,,0
2026-03-28,113,551228,0,0,0,23,23,0,0,4.84,6
2026-03-28,287,110632,70960,10,10,148,143,29560,0,4.55,180
2026-03-28,287,506539,4620,1,1,100,95,4620,0,4.93,14
2026-03-28,287,511293,46139,7,7,153,147,39113,0,4.7,253
2026-03-28,287,563339,113158,14,14,276,270,93565,1,4.55,182
2026-03-28,287,563342,515764,23,23,310,305,333473,0,4.6,809
2026-03-28,287,567665,173671,18,18,446,426,148614,0,4.66,534
2026-03-28,402,100992,0,0,0,2,2,0,0,,0
2026-03-28,402,101020,17963,6,6,82,81,6763,1,4.33,4511
2026-03-28,402,205761,0,0,0,1,1,0,0,,0
2026-03-28,402,214781,0,0,0,2,2,0,0,3.91,22
2026-03-28,402,216173,0,0,0,2,1,0,0,5.0,1
2026-03-28,402,216424,0,0,0,1,1,0,0,4.0,1
2026-03-28,402,502835,0,0,0,1,1,0,0,,0
2026-03-28,402,510003,13600,2,2,10,9,6800,0,4.44,90
2026-03-28,402,565724,0,0,0,5,5,0,0,,0
2026-03-28,402,567623,0,0,0,5,5,0,0,,0
2026-03-28,402,567645,0,0,0,17,17,0,0,3.0,3
2026-03-28,491,207802,0,0,0,2,2,0,0,5.0,1
2026-03-28,491,214099,0,0,0,1,1,0,0,,0
2026-03-28,491,563339,325841,39,39,812,781,225975,3,4.65,15588
2026-03-28,491,563342,410004,39,39,606,577,182359,4,4.66,8623
2026-03-28,491,567251,0,0,0,3,3,0,0,,0
2026-03-28,491,567662,133642,16,16,122,111,18345,0,4.61,2689
2026-03-28,491,567664,101887,10,10,137,122,86995,0,4.65,3879
2026-03-28,491,567665,0,0,0,1,1,0,0,,0
2026-03-28,505,506539,648,1,1,12,11,648,0,,0
2026-03-28,505,567645,0,0,0,1,1,0,0,,0
2026-03-28,525,201351,0,0,0,2,2,0,0,,0
2026-03-28,525,214099,0,0,0,1,1,0,0,,0
2026-03-28,525,506536,0,0,0,6,6,0,0,4.35,37
2026-03-28,525,563339,113800,22,22,774,749,101720,2,4.38,394
2026-03-28,525,563342,52460,8,8,368,351,49360,0,4.45,2445
2026-03-28,525,567662,194820,23,23,148,141,103980,3,4.5,1745
2026-03-28,525,567664,425320,46,46,469,446,124652,2,4.71,8501
2026-03-28,678,110409,0,0,0,1,1,0,0,5.0,1
2026-03-28,678,201351,4798,1,1,2,2,4798,0,5.0,1
2026-03-28,678,214781,0,0,0,1,1,0,0,5.0,3
2026-03-28,678,506536,2482,1,1,6,6,2482,0,,0
2026-03-28,678,564647,11852,1,1,42,40,11852,0,4.76,53
2026-03-28,717,207288,4050,2,2,50,45,2025,0,5.0,3
2026-03-28,717,401534,0,0,0,5,5,0,0,,0
2026-03-28,717,408789,0,0,0,19,18,0,0,4.59,27
2026-03-28,869,101535,0,0,0,4,4,0,0,4.9,10
2026-03-28,869,110409,0,0,0,2,2,0,0,,0
2026-03-28,869,214099,0,0,0,42,42,0,0,4.59,53
2026-03-28,869,214104,0,0,0,13,13,0,0,4.61,132
2026-03-28,869,566061,0,0,0,1,1,0,0,,0
2026-03-28,869,566647,0,0,0,4,4,0,0,4.75,4
2026-03-28,869,567645,0,0,0,4,4,0,0,4.5,24
2026-03-28,1177,101954,3300,3,3,9,9,1100,0,4.92,49
2026-03-28,1177,207288,18150,5,5,82,69,5940,1,4.71,190
2026-03-28,1177,402279,8800,1,1,22,16,8800,0,4.76,29
2026-03-28,1177,560271,0,0,0,21,19,0,0,4.77,13
2026-03-28,1216,565724,597345,155,153,1369,1310,336208,5,4.72,6198
2026-03-28,1289,205761,0,0,0,8,7,0,0,4.85,13
2026-03-28,1289,216424,0,0,0,5,5,0,0,,0
2026-03-28,1289,567538,800,1,1,5,4,800,0,4.0,1
2026-03-28,1562,100487,0,0,0,384,369,0,0,,0
2026-03-28,1562,206361,0,0,0,1,1,0,0,,0
2026-03-28,1562,206440,0,0,0,19,19,0,0,,0
2026-03-28,1562,206471,0,0,0,16,15,0,0,,0
2026-03-28,1562,207288,0,0,0,37,37,0,0,,0
2026-03-28,1562,502221,0,0,0,10,9,0,0,,0
2026-03-28,1562,502280,0,0,0,15,14,0,0,,0
2026-03-28,1562,551180,0,0,0,63,61,0,0,,0
2026-03-28,1562,558846,0,0,0,32,29,0,0,,0
2026-03-28,1562,558873,0,0,0,444,440,0,0,,0
2026-03-28,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-03-28,1610,200181,3599,1,1,45,44,3599,0,4.56,415
2026-03-28,1610,201632,0,0,0,43,40,0,0,4.63,35
2026-03-28,1610,201925,62998,2,2,184,171,62998,0,4.74,517
2026-03-28,1610,204586,0,0,0,16,15,0,0,,0
2026-03-28,1610,205272,119796,4,4,115,103,119796,0,4.69,1150
2026-03-28,1610,205582,0,0,0,2,2,0,0,,0
2026-03-28,1610,205611,42998,1,1,74,62,42998,0,4.77,763
2026-03-28,1610,206440,0,0,0,1,1,0,0,5.0,5
2026-03-28,1610,207288,0,0,0,22,21,0,0,4.65,258
2026-03-28,1610,212377,0,0,0,4,4,0,0,,0
2026-03-28,1610,215913,27999,1,1,336,326,27999,0,4.71,12815
2026-03-28,1610,216158,0,0,0,2,2,0,0,,0
2026-03-28,1610,216173,35892,8,8,176,160,9841,0,4.6,716
2026-03-28,1610,301577,224563,9,9,836,781,108017,0,4.67,3097
2026-03-28,1610,304080,0,0,0,57,55,0,0,4.63,8
2026-03-28,1610,401131,0,0,0,42,39,0,0,,0
2026-03-28,1610,401534,8580,1,1,90,84,8580,0,4.65,571
2026-03-28,1610,402279,18495,5,5,165,154,8598,0,4.57,976
2026-03-28,1610,407120,0,0,0,9,9,0,0,4.61,1107
