date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-08,147,206361,64380,9,9,412,388,60156,1,4.46,228
2021-06-08,147,206363,537577,94,94,3054,2869,125032,2,4.44,1570
2021-06-08,147,206440,0,0,0,5,4,0,0,,0
2021-06-08,147,206471,27300,5,5,554,534,12675,0,3.63,8
2021-06-08,147,304080,0,0,0,11,10,0,0,4.33,3
2021-06-08,147,551180,0,0,0,9,7,0,0,5.0,1
2021-06-08,147,558846,39200,8,8,329,313,28800,0,4.35,83
2021-06-08,147,558873,0,0,0,27,26,0,0,4.33,3
2021-06-08,525,506536,0,0,0,13,13,0,0,4.25,32
2021-06-08,525,563339,196767,63,57,1106,987,122716,0,4.23,253
2021-06-08,525,563342,144946,45,42,662,612,92222,0,4.4,2210
2021-06-08,525,567662,795772,121,121,6810,5854,144977,0,4.43,662
2021-06-08,525,567664,673462,97,97,2492,2129,83290,1,4.61,2556
2021-06-08,1918,101535,57323,14,14,562,522,38848,0,4.71,1592
2021-06-08,1918,207774,5844,2,2,70,70,5844,1,4.63,241
2021-06-08,2625,216173,0,0,0,3,3,0,0,,0
2021-06-08,2625,408789,0,0,0,3,3,0,0,,0
2021-06-08,2625,551732,0,0,0,4,4,0,0,5.0,1
2021-06-08,3032,205761,4400,2,2,11,10,4400,0,4.56,32
2021-06-08,3759,565724,56640,9,0,0,0,0,0,,0
2021-06-08,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-06-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-06-08,3915,506536,0,0,0,4,4,0,0,4.67,3
2021-06-08,3915,567645,0,0,0,39,37,0,0,4.38,689
2021-06-08,4493,100487,0,0,0,2,2,0,0,,0
2021-06-08,4493,207288,2449,3,3,203,193,1449,0,3.78,271
2021-06-08,4493,216173,3120,3,3,22,20,1040,0,4.12,58
2021-06-08,4493,408789,3560,2,2,64,63,1780,0,4.38,103
2021-06-08,4493,502221,0,0,0,4,4,0,0,,0
2021-06-08,5567,510003,0,0,0,5,5,0,0,5.0,1
2021-06-08,5829,206361,0,0,0,1,1,0,0,,0
2021-06-08,5829,206363,0,0,0,8,8,0,0,,0
2021-06-08,5829,206440,0,0,0,1,1,0,0,,0
2021-06-08,5829,304080,0,0,0,12,12,0,0,,0
2021-06-08,5829,408789,0,0,0,2,2,0,0,,0
2021-06-08,5829,551180,0,0,0,152,137,0,0,5.0,1
2021-06-08,5829,558846,41000,1,1,139,119,41000,0,4.0,1
2021-06-08,5829,558873,0,0,0,56,56,0,0,,0
2021-06-08,5829,560271,0,0,0,10,10,0,0,,0
2021-06-08,5933,201925,0,0,0,1,1,0,0,,0
2021-06-08,5933,402279,0,0,0,4,3,0,0,,0
2021-06-08,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-06-08,6817,508456,16000,1,1,8,8,16000,0,4.43,7
2021-06-08,6817,509417,0,0,0,34,32,0,0,4.57,135
2021-06-08,6817,510003,0,0,0,32,31,0,0,4.34,44
2021-06-08,6817,567538,0,0,0,1,1,0,0,,0
2021-06-08,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-06-08,7986,201632,0,0,0,7,7,0,0,,0
2021-06-08,7986,206440,0,0,0,9,8,0,0,,0
2021-06-08,7986,206471,0,0,0,2,1,0,0,,0
2021-06-08,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-06-08,7986,408789,0,0,0,1,1,0,0,,0
2021-06-08,8460,201632,0,0,0,17,17,0,0,5.0,7
2021-06-08,8460,216424,22800,1,1,2,2,22800,0,4.79,211
2021-06-08,9159,110365,0,0,0,30,29,0,0,4.73,964
2021-06-08,9159,201632,0,0,0,2,2,0,0,,0
2021-06-08,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-08,9159,551732,0,0,0,5,5,0,0,4.74,23
2021-06-08,9159,551736,0,0,0,18,18,0,0,4.88,122
2021-06-08,9435,206440,0,0,0,21,20,0,0,,0
2021-06-08,9435,206471,0,0,0,1,1,0,0,,0
2021-06-08,9435,207288,0,0,0,6,6,0,0,4.5,2
2021-06-08,9435,216158,0,0,0,2,2,0,0,,0
2021-06-08,9435,408789,0,0,0,1,1,0,0,,0
2021-06-08,9435,502280,0,0,0,9,8,0,0,,0
2021-06-08,9435,551180,34096,10,10,761,703,29866,0,4.11,18
2021-06-08,9435,551228,0,0,0,1,1,0,0,,0
2021-06-08,9435,558846,15480,3,3,374,360,15480,0,4.53,17
2021-06-08,9435,558873,0,0,0,117,115,0,0,4.72,22
2021-06-08,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-06-08,9680,508599,0,0,0,10,9,0,0,4.4,5
2021-06-08,11018,206440,29590,9,9,434,401,26490,0,4.27,1193
2021-06-08,11018,206471,10800,2,2,87,84,5400,0,3.6,5
2021-06-08,11503,206440,589613,350,350,14628,13412,49348,6,4.15,4468
2021-06-08,11503,206471,392965,237,237,10135,9193,38740,1,4.21,1276
2021-06-08,11503,408789,2189,1,1,44,42,2189,0,4.23,22
2021-06-08,11503,551180,16324,10,10,590,554,5722,0,5.0,5
2021-06-08,11503,558846,21560,8,8,255,232,6966,0,3.5,2
2021-06-08,12234,101020,0,0,0,11,11,0,0,4.46,121
2021-06-08,12234,205761,0,0,0,2,2,0,0,,0
2021-06-08,12234,214781,25000,6,6,74,70,25000,0,4.46,560
2021-06-08,12234,567645,17500,4,4,51,48,17500,0,4.52,106
2021-06-08,12356,110435,75320,14,14,610,586,35560,2,4.35,1886
2021-06-08,12356,560271,0,0,0,1,1,0,0,,0
2021-06-08,12805,100487,0,0,0,2,2,0,0,,0
2021-06-08,12805,200181,0,0,0,13,13,0,0,5.0,2
2021-06-08,12805,205582,0,0,0,13,12,0,0,,0
2021-06-08,12805,206440,5400,2,1,30,28,5400,0,4.0,9
2021-06-08,13261,100487,0,0,0,6,6,0,0,,0
2021-06-08,13261,207288,0,0,0,4,4,0,0,,0
2021-06-08,13261,216424,0,0,0,3,3,0,0,,0
2021-06-08,13261,408789,0,0,0,6,5,0,0,,0
2021-06-08,13261,502280,0,0,0,1,1,0,0,,0
2021-06-08,13261,551180,16900,2,2,34,32,16900,0,5.0,1
2021-06-08,13261,558846,9800,1,1,33,27,9800,0,,0
2021-06-08,13261,558873,0,0,0,40,38,0,0,4.67,3
2021-06-08,13415,100487,15520,6,6,581,547,9560,0,4.45,188
2021-06-08,14293,101535,0,0,0,2,2,0,0,,0
2021-06-08,14293,110409,0,0,0,1,1,0,0,,0
2021-06-08,14293,201184,0,0,0,5,5,0,0,4.8,5
2021-06-08,14293,204586,0,0,0,3,2,0,0,,0
2021-06-08,14293,205611,750,1,1,18,17,750,0,5.0,1
2021-06-08,14293,205761,16400,1,1,39,38,16400,0,,0
2021-06-08,14293,207288,0,0,0,3,3,0,0,,0
2021-06-08,14293,207802,0,0,0,2,1,0,0,,0
2021-06-08,14293,214099,0,0,0,3,3,0,0,,0
2021-06-08,14293,402279,0,0,0,83,82,0,0,,0
2021-06-08,14293,408789,0,0,0,5,5,0,0,,0
2021-06-08,14293,501098,0,0,0,9,9,0,0,,0
2021-06-08,14293,502280,6000,1,1,8,8,6000,0,1.0,1
2021-06-08,14293,506536,0,0,0,3,3,0,0,,0
2021-06-08,14293,506539,0,0,0,12,12,0,0,,0
2021-06-08,14293,551732,0,0,0,19,19,0,0,,0
