date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-20,113,205582,0,0,0,2,2,0,0,5.0,1
2026-04-20,113,551228,0,0,0,22,22,0,0,,0
2026-04-20,287,110632,131364,17,17,250,238,43156,0,4.59,181
2026-04-20,287,201351,0,0,0,1,1,0,0,,0
2026-04-20,287,506539,12705,3,3,201,187,4235,0,4.93,14
2026-04-20,287,511293,80796,14,14,230,217,34303,0,4.73,308
2026-04-20,287,563339,201100,23,23,299,293,149711,1,4.62,208
2026-04-20,287,563342,1578386,52,52,428,416,677011,0,4.6,802
2026-04-20,287,567665,229347,26,26,480,463,193904,0,4.61,469
2026-04-20,402,101020,28923,10,10,107,108,8833,3,4.3,5987
2026-04-20,402,201632,0,0,0,1,1,0,0,4.0,1
2026-04-20,402,201925,0,0,0,1,1,0,0,,0
2026-04-20,402,214099,0,0,0,1,1,0,0,,0
2026-04-20,402,214781,0,0,0,4,4,0,0,4.18,133
2026-04-20,402,216424,3930,1,1,4,4,3930,0,5.0,3
2026-04-20,402,408789,0,0,0,1,1,0,0,,0
2026-04-20,402,510003,0,0,0,289,249,0,2,4.32,81
2026-04-20,402,551228,0,0,0,1,1,0,0,,0
2026-04-20,402,551736,0,0,0,1,1,0,0,,0
2026-04-20,402,565724,0,0,0,2,2,0,0,,0
2026-04-20,402,567623,0,0,0,2,2,0,0,,0
2026-04-20,402,567645,0,0,0,6,5,0,0,,0
2026-04-20,491,207802,0,0,0,1,1,0,0,4.5,2
2026-04-20,491,214099,0,0,0,2,2,0,0,,0
2026-04-20,491,563339,994099,120,120,1044,981,407565,3,4.62,18737
2026-04-20,491,563342,895134,92,92,797,760,274015,0,4.66,8693
2026-04-20,491,567251,0,0,0,1,1,0,0,,0
2026-04-20,491,567662,352881,37,37,179,171,62592,0,4.61,2719
2026-04-20,491,567664,368363,32,32,289,272,115477,0,4.65,3708
2026-04-20,491,567665,0,0,0,2,2,0,0,3.0,1
2026-04-20,505,564647,0,0,0,1,1,0,0,,0
2026-04-20,505,567645,0,0,0,6,6,0,0,,0
2026-04-20,525,201351,0,0,0,4,4,0,0,,0
2026-04-20,525,214099,0,0,0,1,1,0,0,,0
2026-04-20,525,506536,0,0,0,12,12,0,0,4.35,37
2026-04-20,525,563339,131305,31,31,833,804,116205,0,4.48,371
2026-04-20,525,563342,128540,24,24,494,483,113060,0,4.43,2661
2026-04-20,525,567662,598800,71,71,443,411,137040,1,4.51,1801
2026-04-20,525,567664,1543000,169,169,1410,1257,140068,2,4.71,8840
2026-04-20,678,110409,0,0,0,1,1,0,0,5.0,1
2026-04-20,678,201184,0,0,0,4,3,0,0,,0
2026-04-20,678,201351,4266,1,1,6,6,4266,0,4.67,3
2026-04-20,678,214099,0,0,0,2,2,0,0,3.0,1
2026-04-20,678,506536,26482,7,7,27,25,17175,1,4.58,19
2026-04-20,678,564647,55271,9,9,73,61,45095,0,4.8,56
2026-04-20,717,207288,0,0,0,3,3,0,0,5.0,3
2026-04-20,717,401534,0,0,0,4,3,0,0,,0
2026-04-20,717,408789,0,0,0,11,8,0,0,4.78,23
2026-04-20,869,101535,0,0,0,6,6,0,0,4.9,10
2026-04-20,869,214099,4752,1,1,68,65,4752,0,4.58,91
2026-04-20,869,214104,8585,1,1,27,26,8585,0,4.61,138
2026-04-20,869,566061,0,0,0,1,1,0,0,,0
2026-04-20,869,566647,0,0,0,1,1,0,0,4.75,4
2026-04-20,1177,101954,3300,3,3,5,5,1100,0,4.92,49
2026-04-20,1177,207288,9460,2,2,72,69,4730,1,4.72,196
2026-04-20,1177,402279,10890,1,1,9,8,10890,0,4.76,29
2026-04-20,1177,408789,0,0,0,1,1,0,0,,0
2026-04-20,1177,560271,0,0,0,10,10,0,0,5.0,3
2026-04-20,1216,565724,905643,252,250,1387,1324,395187,10,4.72,6300
2026-04-20,1289,205761,0,0,0,8,8,0,0,4.87,15
2026-04-20,1289,216424,0,0,0,8,8,0,0,,0
2026-04-20,1289,567538,0,0,0,4,4,0,0,4.0,1
2026-04-20,1562,100487,0,0,0,101,92,0,0,,0
2026-04-20,1562,206361,0,0,0,2,2,0,0,,0
2026-04-20,1562,206440,0,0,0,8,8,0,0,,0
2026-04-20,1562,206471,0,0,0,5,5,0,0,,0
2026-04-20,1562,207288,0,0,0,55,54,0,0,,0
2026-04-20,1562,301577,0,0,0,4,3,0,0,,0
2026-04-20,1562,502280,0,0,0,14,14,0,0,,0
2026-04-20,1562,551180,0,0,0,30,30,0,0,,0
2026-04-20,1562,558846,15800,1,1,19,19,15800,0,,0
