date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-30,1519,216424,2080,1,1,3,3,2080,0,4.67,3
2022-07-30,1610,200181,117480,18,18,143,122,14758,0,4.64,278
2022-07-30,1610,201925,611368,32,32,2687,2520,189490,3,4.71,500
2022-07-30,1610,205272,65595,5,5,192,174,56096,0,4.7,1061
2022-07-30,1610,205611,0,0,0,45,41,0,0,4.7,250
2022-07-30,1610,207288,3999,1,1,191,179,3999,0,4.58,533
2022-07-30,1610,215913,444978,22,22,1120,1012,198890,0,4.71,11898
2022-07-30,1610,216158,42990,9,9,325,287,8926,0,4.49,310
2022-07-30,1610,216173,54185,14,14,150,140,9863,1,4.64,698
2022-07-30,1610,301577,2331678,22,22,1512,1362,1492886,1,4.69,3256
2022-07-30,1610,304080,284797,3,3,105,90,284797,0,4.76,45
2022-07-30,1610,401534,19140,3,3,136,131,6380,0,4.4,30
2022-07-30,1610,402279,150261,38,38,858,765,32879,4,4.59,1002
2022-07-30,1610,407120,364844,51,51,634,589,56840,6,4.64,841
2022-07-30,1610,408789,4999,1,1,60,53,4999,0,4.7,40
2022-07-30,1610,502221,94397,3,3,125,113,75598,0,4.54,78
2022-07-30,1610,502280,29799,1,1,218,192,29799,0,4.8,242
2022-07-30,1610,551180,48685,11,11,346,307,38462,0,4.45,360
2022-07-30,1610,551732,5199,1,1,10,8,5199,0,,0
2022-07-30,1610,551736,0,0,0,6,5,0,0,4.92,13
2022-07-30,1610,558846,102379,14,14,566,521,37174,0,4.63,692
2022-07-30,1610,558873,0,0,0,23,19,0,0,4.79,29
2022-07-30,2625,201925,0,0,0,1,1,0,0,,0
2022-07-30,2625,216173,0,0,0,1,1,0,0,,0
2022-07-30,2625,551180,0,0,0,1,1,0,0,,0
2022-07-30,2625,551732,0,0,0,1,1,0,0,,0
2022-07-30,3032,205761,6500,1,1,2,2,6500,0,4.62,29
2022-07-30,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-07-30,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-07-30,3915,567645,1700,2,2,8,8,1700,0,4.34,363
2022-07-30,4642,205272,5400,1,1,177,169,5400,0,4.63,1162
2022-07-30,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-07-30,6158,200181,0,0,0,1,1,0,0,,0
2022-07-30,6158,201925,15115,3,3,52,45,9287,0,4.0,1
2022-07-30,6158,207288,0,0,0,3,3,0,0,2.0,1
2022-07-30,6158,216173,0,0,0,2,2,0,0,,0
2022-07-30,6158,301577,0,0,0,8,8,0,0,,0
2022-07-30,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-07-30,6158,502221,0,0,0,2,2,0,0,,0
2022-07-30,6158,551228,0,0,0,72,69,0,0,,0
2022-07-30,6158,560271,0,0,0,2,2,0,0,,0
2022-07-30,6293,205761,0,0,0,9,9,0,0,3.33,6
2022-07-30,6293,207288,0,0,0,12,11,0,0,5.0,6
2022-07-30,6293,502835,0,0,0,1,1,0,0,3.0,1
2022-07-30,6293,551228,0,0,0,2,2,0,0,2.0,1
2022-07-30,6293,560271,0,0,0,3,3,0,0,2.0,1
2022-07-30,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-07-30,6817,304763,0,0,0,1,1,0,0,,0
2022-07-30,6817,507843,0,0,0,14,14,0,0,4.5,81
2022-07-30,6817,509417,9936,2,2,50,47,9936,0,4.59,148
2022-07-30,6817,510003,0,0,0,8,6,0,0,4.63,35
2022-07-30,6817,567538,0,0,0,13,12,0,0,,0
2022-07-30,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2022-07-30,7160,206440,0,0,0,10,8,0,0,,0
2022-07-30,7160,206471,0,0,0,18,18,0,0,4.0,4
2022-07-30,7160,401131,0,0,0,21,20,0,0,,0
2022-07-30,7160,401534,2109,2,2,198,182,2109,0,4.56,16
2022-07-30,7160,551180,0,0,0,36,33,0,0,4.8,5
2022-07-30,7160,551732,0,0,0,4,3,0,0,4.5,2
2022-07-30,7160,551736,0,0,0,10,10,0,0,,0
2022-07-30,7160,558846,0,0,0,41,40,0,0,3.8,5
2022-07-30,7704,560271,0,0,0,3,2,0,0,,0
2022-07-30,8460,201632,0,0,0,13,11,0,0,4.88,8
2022-07-30,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-07-30,8485,214781,0,0,0,4,4,0,0,4.43,596
2022-07-30,8485,567538,9900,1,1,4,4,9900,0,,0
2022-07-30,9159,110365,0,0,0,3,3,0,0,4.6,42
2022-07-30,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-07-30,9159,551736,7200,2,2,20,17,3600,0,4.85,134
2022-07-30,9435,201632,0,0,0,2,2,0,0,,0
2022-07-30,9435,201925,0,0,0,10,8,0,0,,0
2022-07-30,9435,206440,0,0,0,5,5,0,0,,0
2022-07-30,9435,206471,0,0,0,6,5,0,0,,0
2022-07-30,9435,207288,0,0,0,6,5,0,0,4.5,2
2022-07-30,9435,216158,0,0,0,1,1,0,0,,0
2022-07-30,9435,502280,0,0,0,19,19,0,0,,0
2022-07-30,9435,551180,33290,7,7,372,348,33290,0,4.5,10
2022-07-30,9435,558846,63150,12,12,410,364,32515,0,4.53,32
2022-07-30,9435,558873,0,0,0,31,31,0,0,4.8,25
2022-07-30,10403,100181,0,0,0,3,1,0,0,,0
2022-07-30,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-07-30,10403,551228,0,0,0,2,2,0,0,5.0,1
2022-07-30,10801,201925,0,0,0,33,31,0,0,5.0,1
2022-07-30,10801,207288,0,0,0,2,2,0,0,,0
2022-07-30,10801,402279,13420,2,2,1477,1448,13420,0,4.57,166
2022-07-30,10801,508456,1760,1,1,27,27,1760,0,4.23,13
2022-07-30,10801,509434,0,0,0,2,2,0,0,,0
2022-07-30,10801,551180,0,0,0,3,3,0,0,,0
2022-07-30,11456,201632,0,0,0,3,3,0,0,,0
2022-07-30,12234,101020,12850,2,2,12,12,12850,0,4.4,138
2022-07-30,12234,214781,30500,9,9,72,69,9100,0,4.45,527
2022-07-30,12234,216424,0,0,0,2,2,0,0,,0
