date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-14,15724,216173,0,0,0,2,2,0,0,,0
2020-01-14,16833,507843,0,0,0,23,23,0,0,4.18,87
2020-01-14,16833,510003,4620,1,1,13,13,4620,0,4.24,47
2020-01-14,16833,567538,0,0,0,5,5,0,0,4.0,15
2020-01-14,16932,205582,0,0,0,3,3,0,0,,0
2020-01-14,16932,408789,0,0,0,1,1,0,0,,0
2020-01-14,16932,551228,0,0,0,86,82,0,0,3.8,31
2020-01-14,17303,564895,0,0,0,9,9,0,0,3.67,3
2020-01-14,17435,101020,8600,1,1,7,7,8600,0,4.53,17
2020-01-14,17435,216424,0,0,0,4,4,0,0,,0
2020-01-14,17435,567645,0,0,0,4,4,0,0,,0
2020-01-14,17904,204586,0,0,0,5,5,0,0,,0
2020-01-14,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-01-14,17904,215913,19400,2,2,152,145,19400,0,4.55,11
2020-01-14,17904,401534,0,0,0,13,13,0,0,4.73,11
2020-01-14,17904,402279,19300,6,6,275,257,12900,0,4.47,17
2020-01-14,17904,408789,0,0,0,52,51,0,0,4.25,4
2020-01-14,17904,551732,0,0,0,0,0,0,0,,0
2020-01-14,17904,567554,4300,1,1,56,55,4300,0,,0
2020-01-14,18057,207288,0,0,0,15,12,0,0,4.83,6
2020-01-14,18057,401534,0,0,0,1,1,0,0,5.0,1
2020-01-14,18057,402279,0,0,0,1,1,0,0,4.0,1
2020-01-14,18531,207288,0,0,0,3,3,0,0,,0
2020-01-14,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-01-14,18531,560271,1852,2,2,40,40,926,0,4.14,28
2020-01-14,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-01-14,18726,110435,0,0,0,1,1,0,0,,0
2020-01-14,18726,207802,0,0,0,11,11,0,0,4.83,6
2020-01-14,18726,214104,0,0,0,3,3,0,0,,0
2020-01-14,18788,201632,0,0,0,4,4,0,0,,0
2020-01-14,18788,205611,0,0,0,21,21,0,0,4.0,4
2020-01-14,18788,206440,0,0,0,8,8,0,0,,0
2020-01-14,18788,206471,0,0,0,8,8,0,0,,0
2020-01-14,18788,207288,0,0,0,5,5,0,0,,0
2020-01-14,18788,401534,0,0,0,111,111,0,0,4.34,61
2020-01-14,18788,402279,0,0,0,6,6,0,0,,0
2020-01-14,18788,408789,0,0,0,9,8,0,0,,0
2020-01-14,18788,551228,0,0,0,13,13,0,0,,0
2020-01-14,18788,560271,5600,2,2,340,317,5600,0,4.12,26
2020-01-14,18832,100487,36600,3,3,754,717,24600,1,4.54,1673
2020-01-14,18832,508599,0,0,0,5,5,0,0,4.5,2
2020-01-14,19143,100181,0,0,0,3,3,0,0,5.0,1
2020-01-14,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-01-14,19199,506539,68850,15,15,240,231,4590,0,4.6,1916
2020-01-14,19199,551732,7500,4,4,62,57,3500,0,4.08,47
2020-01-14,19627,567645,5832,3,3,5,4,1944,0,4.54,252
2020-01-14,19889,551180,0,0,0,2,2,0,0,,0
2020-01-14,19889,558873,0,0,0,2,2,0,0,,0
2020-01-14,20313,214104,0,0,0,2,2,0,0,,0
2020-01-14,20767,110365,2000,2,2,9,8,1000,0,4.0,1
2020-01-14,20767,207288,0,0,0,5,5,0,0,4.5,2
2020-01-14,20767,301577,0,0,0,1,1,0,0,,0
2020-01-14,20767,408789,0,0,0,4,4,0,0,,0
2020-01-14,20767,502835,0,0,0,3,2,0,0,,0
2020-01-14,20767,509434,0,0,0,13,12,0,0,,0
2020-01-14,20767,560271,27222,11,11,629,596,23042,0,4.42,118
2020-01-14,20767,565724,0,0,0,2,2,0,0,,0
2020-01-14,21016,100487,2980,1,1,260,254,2980,0,4.47,999
2020-01-14,21707,205582,4200,1,1,7,7,4200,0,,0
2020-01-14,21707,206440,9600,2,2,48,43,9600,0,4.53,19
2020-01-14,21707,401534,0,0,0,30,28,0,0,4.0,1
2020-01-14,21707,551180,0,0,0,7,7,0,0,4.0,1
2020-01-14,21707,551732,14960,4,4,25,24,11320,0,4.6,5
2020-01-14,21707,551736,2850,1,1,24,23,2850,0,4.67,3
2020-01-14,21707,558846,0,0,0,13,13,0,0,5.0,1
2020-01-14,21825,201351,15200,3,3,26,25,15200,0,4.73,109
2020-01-14,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-01-14,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-01-14,21825,506536,0,0,0,9,8,0,0,4.96,46
2020-01-14,21825,506539,0,0,0,2,2,0,0,,0
2020-01-14,21825,567645,4900,1,1,1,1,4900,0,4.85,13
2020-01-14,22714,205611,0,0,0,2,2,0,0,,0
2020-01-14,22714,205761,1080,1,1,13,12,1080,0,4.71,17
2020-01-14,22714,216158,45925,18,18,465,432,23045,1,4.4,1976
2020-01-14,22714,216173,1200,1,1,11,10,1200,0,4.33,6
2020-01-14,22714,401534,1800,1,1,11,11,1800,0,3.75,4
2020-01-14,22765,551180,0,0,0,1,1,0,0,,0
2020-01-14,22966,206440,0,0,0,7,7,0,0,4.0,1
2020-01-14,22966,206471,8710,2,2,225,202,8710,0,4.34,463
2020-01-14,23582,216424,0,0,0,4,2,0,0,5.0,1
2020-01-14,23774,201184,65910,12,12,120,104,31750,0,4.49,65
2020-01-14,23774,564647,0,0,0,8,8,0,0,4.33,6
2020-01-14,24269,205611,1300,1,1,19,17,1300,0,4.26,74
2020-01-14,24269,401534,2080,1,1,54,53,2080,0,4.11,9
2020-01-14,24269,408789,0,0,0,9,8,0,0,4.67,3
2020-01-14,24269,502221,1880,1,1,38,38,1880,0,4.05,93
2020-01-14,24269,560271,0,0,0,71,69,0,0,4.18,476
2020-01-14,24677,206440,0,0,0,14,12,0,0,,0
2020-01-14,24677,206471,0,0,0,46,45,0,0,,0
2020-01-14,25710,401131,0,0,0,12,12,0,0,4.38,8
2020-01-14,26308,508599,0,0,0,4,2,0,0,,0
2020-01-14,26358,206471,0,0,0,15,15,0,0,,0
2020-01-14,26358,551180,0,0,0,9,9,0,0,,0
2020-01-14,26358,558846,0,0,0,1,1,0,0,,0
2020-01-14,26358,558873,0,0,0,12,12,0,0,,0
2020-01-14,26358,560271,0,0,0,15,15,0,0,,0
2020-01-14,26451,100992,0,0,0,2,2,0,0,,0
2020-01-14,26451,205582,0,0,0,1,1,0,0,,0
2020-01-14,26451,205611,0,0,0,1,1,0,0,,0
2020-01-14,26451,205761,0,0,0,1,1,0,0,,0
2020-01-14,26451,506536,0,0,0,3,3,0,0,,0
2020-01-14,26451,507843,5250,2,2,3,3,5250,0,,0
2020-01-14,26451,508456,0,0,0,57,53,0,0,5.0,4
2020-01-14,26451,509417,0,0,0,6,6,0,0,,0
2020-01-14,26451,567538,0,0,0,1,1,0,0,,0
2020-01-14,26549,207288,3300,3,3,241,222,1100,0,4.29,383
2020-01-14,26549,216173,20000,13,13,128,125,6871,1,4.27,328
2020-01-14,26730,207288,1100,1,1,5,5,1100,0,4.0,2
2020-01-14,26876,509417,14800,1,1,98,95,14800,0,3.23,22
2020-01-14,27316,205582,0,0,0,1,1,0,0,,0
2020-01-14,27316,205611,0,0,0,9,9,0,0,5.0,3
2020-01-14,27316,563689,0,0,0,5,5,0,0,4.5,6
2020-01-14,27370,100487,0,0,0,3,3,0,0,,0
2020-01-14,27370,206471,0,0,0,10,10,0,0,,0
2020-01-14,27370,551228,1562,1,1,20,18,1562,0,,0
2020-01-14,27841,408789,0,0,0,1,1,0,0,,0
2020-01-14,27841,502280,0,0,0,1,1,0,0,,0
2020-01-14,27841,551180,24300,5,5,236,227,24300,0,4.6,602
2020-01-14,27841,558846,0,0,0,36,36,0,0,4.64,44
2020-01-14,27841,558873,0,0,0,726,701,0,1,4.71,215
2020-01-14,27985,567623,16000,7,7,82,79,11500,0,4.03,71
2020-01-14,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-01-14,28228,216173,5354,6,6,44,42,4854,0,3.88,102
2020-01-14,28228,401131,0,0,0,12,12,0,0,5.0,1
2020-01-14,28228,502835,67510,38,38,1027,943,21307,2,3.95,836
2020-01-14,28228,560271,8578,12,12,260,243,4763,0,3.91,120
2020-01-14,28228,564895,6406,1,1,6,6,6406,0,,0
2020-01-14,28285,100487,8797,6,6,288,274,7098,0,4.21,56
2020-01-14,28285,207288,0,0,0,9,8,0,0,,0
2020-01-14,28285,560271,1399,1,1,11,10,1399,0,,0
2020-01-14,28488,206440,3850,1,1,59,59,3850,0,,0
2020-01-14,28488,206471,0,0,0,0,0,0,0,,0
2020-01-14,28488,551180,16900,5,5,58,56,16900,0,4.0,1
2020-01-14,28488,558846,0,0,0,174,162,0,0,5.0,2
2020-01-14,28488,558873,12810,2,2,351,335,12810,0,4.67,3
2020-01-14,28611,207288,780,1,1,32,32,780,0,4.33,3
2020-01-14,29191,207288,0,0,0,4,4,0,0,5.0,1
2020-01-14,29191,551180,0,0,0,26,24,0,0,5.0,2
2020-01-14,29191,558846,0,0,0,27,26,0,0,,0
2020-01-14,29191,558873,0,0,0,44,44,0,0,,0
2020-01-14,29222,301577,49760,12,12,1110,1036,29660,4,4.31,334
2020-01-14,31282,502280,0,0,0,34,29,0,0,4.25,8
2020-01-14,31464,566647,0,0,0,42,41,0,0,4.34,104
2020-01-14,32138,207288,6400,1,1,62,62,6400,0,5.0,2
2020-01-14,32138,502221,0,0,0,9,8,0,0,,0
2020-01-14,32138,502280,0,0,0,8,5,0,0,,0
2020-01-14,32138,551180,0,0,0,8,6,0,0,,0
2020-01-14,32138,558846,0,0,0,38,36,0,0,5.0,1
2020-01-14,32138,558873,0,0,0,32,30,0,0,5.0,1
2020-01-14,32306,205761,0,0,0,1,1,0,0,,0
2020-01-14,32640,563339,0,0,0,14,10,0,0,5.0,2
2020-01-14,32798,506536,0,0,0,5,5,0,0,,0
2020-01-14,32798,563339,24810,2,2,73,69,24810,0,4.5,2
2020-01-14,32798,563342,24980,3,3,50,48,13810,0,4.83,6
2020-01-14,32798,567662,0,0,0,4,4,0,0,5.0,1
2020-01-14,32798,567664,6980,1,1,17,17,6980,0,4.84,6
2020-01-14,32809,502835,0,0,0,16,16,0,0,3.97,36
2020-01-14,32809,509434,117884,93,93,1131,1038,3896,1,4.22,2172
2020-01-14,32809,564895,0,0,0,4,4,0,0,3.5,58
2020-01-14,33112,206361,12710,1,1,464,432,12710,0,4.54,26
2020-01-14,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-01-14,33112,558846,0,0,0,7,7,0,0,,0
2020-01-14,33112,558873,0,0,0,11,11,0,0,4.0,2
2020-01-14,33922,110409,0,0,0,4,4,0,0,,0
2020-01-14,34272,565724,0,0,0,2,2,0,0,,0
2020-01-14,34820,101020,3480,1,1,20,20,3480,0,3.92,25
2020-01-14,34820,216424,54720,6,6,53,51,22720,0,4.0,5
2020-01-14,34820,507843,114920,13,13,54,53,30860,0,3.79,29
2020-01-14,34820,510003,0,0,0,4,4,0,0,,0
2020-01-14,34820,567538,0,0,0,5,4,0,0,,0
2020-01-14,34820,567623,5200,1,1,24,21,5200,0,4.22,9
2020-01-14,34820,567645,0,0,0,3,3,0,0,4.5,10
2020-01-14,35367,206440,3980,1,1,30,29,3980,0,4.0,15
2020-01-14,35367,206471,9900,2,2,135,127,9900,0,4.29,14
2020-01-14,35367,508599,0,0,0,2,2,0,0,,0
2020-01-14,35367,558846,0,0,0,5,4,0,0,,0
2020-01-14,35367,558873,0,0,0,7,7,0,0,,0
2020-01-14,35913,110632,0,0,0,1,1,0,0,,0
2020-01-14,35913,201351,0,0,0,2,2,0,0,,0
2020-01-14,36255,201632,0,0,0,3,3,0,0,,0
2020-01-14,36255,401131,2100,1,1,19,18,2100,0,2.0,1
2020-01-14,36433,401131,0,0,0,1,1,0,0,,0
2020-01-14,36696,207288,0,0,0,12,12,0,0,5.0,1
2020-01-14,36696,301577,0,0,0,1,1,0,0,,0
2020-01-14,36696,408789,0,0,0,10,8,0,0,5.0,1
2020-01-14,36696,502221,0,0,0,120,111,0,0,4.6,10
2020-01-14,36696,502280,23000,1,1,77,68,23000,0,5.0,2
2020-01-14,36840,201351,0,0,0,2,2,0,0,,0
2020-01-14,36840,407120,4400,1,1,48,40,4400,0,4.5,6
2020-01-14,36840,551732,0,0,0,4,4,0,0,,0
2020-01-14,36840,551736,0,0,0,7,7,0,0,,0
2020-01-14,37621,201632,0,0,0,1,1,0,0,,0
2020-01-14,37621,206363,0,0,0,9,9,0,0,,0
2020-01-14,37621,207288,0,0,0,6,6,0,0,,0
2020-01-14,37621,214099,0,0,0,2,2,0,0,,0
2020-01-14,37621,304080,0,0,0,13,11,0,0,5.0,1
2020-01-14,37621,408789,0,0,0,11,9,0,0,,0
2020-01-14,37621,502221,0,0,0,1,1,0,0,,0
2020-01-14,37621,506536,0,0,0,1,1,0,0,,0
2020-01-14,37621,551180,0,0,0,21,19,0,0,5.0,1
2020-01-14,37621,551732,0,0,0,7,7,0,0,,0
2020-01-14,37621,551736,0,0,0,6,5,0,0,5.0,1
2020-01-14,37719,205582,0,0,0,14,14,0,0,5.0,1
2020-01-14,37719,205611,0,0,0,5,5,0,0,,0
2020-01-14,37719,563689,15000,1,1,18,18,15000,0,4.67,3
2020-01-14,37747,206471,0,0,0,1,1,0,0,,0
2020-01-14,38368,502835,5980,1,1,27,24,5980,0,,0
2020-01-14,38368,560271,0,0,0,11,11,0,0,,0
2020-01-14,38368,564895,0,0,0,65,63,0,0,,0
2020-01-14,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-01-14,38442,502280,0,0,0,2,2,0,0,,0
2020-01-14,38827,201632,0,0,0,1,1,0,0,,0
2020-01-14,38827,560271,0,0,0,7,7,0,0,,0
2020-01-14,39118,567538,0,0,0,10,10,0,0,3.75,4
2020-01-14,39213,216424,0,0,0,7,7,0,0,,0
2020-01-14,39216,206440,0,0,0,1,1,0,0,,0
2020-01-14,39216,206471,0,0,0,35,33,0,0,3.6,5
2020-01-14,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-01-14,39289,207288,1000,1,1,6,5,1000,0,,0
2020-01-14,39359,205582,0,0,0,28,27,0,0,4.0,6
2020-01-14,39359,508456,3960,2,2,15,13,1980,0,,0
2020-01-14,39441,205582,0,0,0,7,7,0,0,3.0,2
2020-01-14,39441,205611,38080,15,15,559,513,18395,1,4.54,177
2020-01-14,39441,301577,0,0,0,15,13,0,0,,0
2020-01-14,39701,502280,0,0,0,1,1,0,0,,0
2020-01-14,39701,551180,0,0,0,17,16,0,0,5.0,2
2020-01-14,39701,558846,0,0,0,11,11,0,0,5.0,1
2020-01-14,39701,558873,10900,1,1,82,79,10900,0,4.8,5
2020-01-14,40107,401131,0,0,0,143,141,0,0,5.0,1
2020-01-14,40454,210413,0,0,0,22,22,0,0,3.0,1
2020-01-14,42638,214781,0,0,0,7,7,0,0,5.0,1
2020-01-14,42656,216424,2970,1,1,7,6,2970,0,,0
2020-01-14,42777,200181,8200,2,2,14,12,8200,0,4.33,3
2020-01-14,43793,401131,0,0,0,19,18,0,0,5.0,3
2020-01-14,43930,560271,0,0,0,13,12,0,0,,0
