date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-19,113,215430,0,0,0,1,1,0,0,,0
2024-04-19,193,110365,86031,62,62,1730,1602,24372,4,4.46,16799
2024-04-19,193,207288,9600,3,3,87,85,9600,0,4.28,480
2024-04-19,193,502835,0,0,0,6,6,0,0,5.0,2
2024-04-19,193,509434,2000,1,1,61,47,2000,0,4.59,27
2024-04-19,193,560271,1294855,410,410,15453,14110,169651,18,4.61,54917
2024-04-19,202,206363,0,0,0,9,9,0,0,4.61,13
2024-04-19,202,206440,0,0,0,2,1,0,0,,0
2024-04-19,202,551180,21615,3,3,67,67,11414,0,4.52,264
2024-04-19,202,558846,9772,2,2,87,84,9772,0,4.61,130
2024-04-19,202,558873,0,0,0,32,27,0,0,4.4,25
2024-04-19,287,110632,43550,7,7,58,59,18425,0,4.58,127
2024-04-19,287,511293,11689,3,3,63,60,6722,0,4.73,203
2024-04-19,287,563339,101989,10,10,247,233,97309,0,4.53,193
2024-04-19,287,563342,240190,17,17,218,213,226293,1,4.61,953
2024-04-19,287,567665,185501,25,25,484,456,149265,0,4.71,397
2024-04-19,402,100992,0,0,0,1,1,0,0,4.5,82
2024-04-19,402,101020,3889,1,1,80,73,3889,2,4.23,4974
2024-04-19,402,200181,0,0,0,1,1,0,0,4.0,1
2024-04-19,402,208532,0,0,0,2,2,0,0,,0
2024-04-19,402,214781,0,0,0,6,6,0,0,3.94,80
2024-04-19,402,216424,0,0,0,3,3,0,0,4.65,14
2024-04-19,402,402279,0,0,0,4,4,0,0,,0
2024-04-19,402,408789,0,0,0,1,1,0,0,,0
2024-04-19,402,506536,0,0,0,1,1,0,0,,0
2024-04-19,402,509417,0,0,0,2,2,0,0,,0
2024-04-19,402,510003,6345,1,1,38,35,6345,0,4.06,36
2024-04-19,402,567554,0,0,0,1,1,0,0,,0
2024-04-19,402,567623,0,0,0,3,3,0,0,4.8,5
2024-04-19,402,567645,0,0,0,2,2,0,0,4.73,11
2024-04-19,525,201351,0,0,0,1,1,0,0,,0
2024-04-19,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-19,525,563339,35860,11,11,660,631,26553,0,4.34,399
