date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-26,1610,207288,5499,1,1,29,25,5499,0,4.55,20
2024-02-26,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-02-26,1610,215913,92596,4,4,1124,1061,67597,0,4.71,12637
2024-02-26,1610,216173,14094,6,6,58,53,9597,0,4.62,840
2024-02-26,1610,301577,205375,6,6,1049,960,205375,0,4.68,3252
2024-02-26,1610,304080,0,0,0,91,87,0,0,4.71,21
2024-02-26,1610,401534,13139,2,2,188,174,13139,0,4.61,411
2024-02-26,1610,402279,32293,7,7,288,276,25095,0,4.58,1169
2024-02-26,1610,407120,0,0,0,213,203,0,0,4.61,1061
2024-02-26,1610,408789,0,0,0,16,15,0,0,4.67,49
2024-02-26,1610,502221,77598,2,2,219,203,77598,0,4.65,76
2024-02-26,1610,502280,16399,1,1,155,145,16399,0,4.62,235
2024-02-26,1610,551180,0,0,0,45,43,0,0,4.79,92
2024-02-26,1610,551732,0,0,0,14,13,0,0,4.71,7
2024-02-26,1610,551736,0,0,0,13,11,0,0,4.84,19
2024-02-26,1610,558846,13397,3,3,650,600,8798,0,4.63,1031
2024-02-26,1610,558873,0,0,0,99,94,0,0,4.77,48
2024-02-26,1610,560271,8820,2,2,11,10,8820,0,5.0,1
2024-02-26,1918,101535,40636,8,8,194,183,20318,1,4.69,2385
2024-02-26,1918,207774,0,0,0,40,38,0,0,4.66,422
2024-02-26,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-02-26,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-26,2326,204934,86001,4,4,547,514,86001,0,4.68,22
2024-02-26,2326,204964,53430,11,11,443,416,38792,0,4.48,324
2024-02-26,2326,207966,0,0,0,391,359,0,0,4.35,17
2024-02-26,2326,506012,44000,1,0,35,31,0,0,4.58,19
2024-02-26,2326,554973,0,0,0,7,7,0,0,,0
2024-02-26,2457,216424,0,0,0,7,6,0,0,4.63,16
2024-02-26,2457,551180,0,0,0,9,8,0,0,4.84,32
2024-02-26,2625,402279,0,0,0,1,1,0,0,,0
2024-02-26,2625,408789,0,0,0,1,1,0,0,,0
2024-02-26,2704,204934,0,0,0,14,13,0,0,4.0,4
2024-02-26,2704,204964,0,0,0,5,5,0,0,,0
2024-02-26,2704,502221,0,0,0,8,8,0,0,,0
2024-02-26,2704,502280,0,0,0,3,3,0,0,,0
2024-02-26,2704,558846,0,0,0,2,2,0,0,,0
2024-02-26,2704,558873,0,0,0,1,1,0,0,,0
2024-02-26,3005,202502,320576,82,82,1457,1342,64481,3,4.65,15625
2024-02-26,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-02-26,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-02-26,3223,205272,0,0,0,2,2,0,0,5.0,1
2024-02-26,3223,205611,0,0,0,4,4,0,0,,0
2024-02-26,3223,207288,0,0,0,20,20,0,0,5.0,1
2024-02-26,3223,402279,0,0,0,10,9,0,0,,0
2024-02-26,3223,502221,0,0,0,2,2,0,0,,0
2024-02-26,3223,506536,0,0,0,3,3,0,0,,0
2024-02-26,3223,551736,1650,1,1,19,15,1650,0,4.25,4
2024-02-26,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-02-26,3290,551228,36173,2,2,103,94,36173,0,4.42,129
2024-02-26,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-02-26,3915,506536,0,0,0,2,2,0,0,5.0,3
2024-02-26,3915,567645,0,0,0,9,8,0,0,4.37,734
2024-02-26,4493,207288,2899,3,3,108,100,1899,0,3.91,441
2024-02-26,4493,216173,0,0,0,10,10,0,0,3.95,76
2024-02-26,4493,401534,0,0,0,6,5,0,0,,0
2024-02-26,4493,408789,0,0,0,47,46,0,0,4.42,149
2024-02-26,4541,100487,7500,1,1,33,31,7500,0,4.5,2
2024-02-26,4541,110365,35900,7,7,224,194,11400,0,4.38,21
2024-02-26,4541,206440,18000,1,1,548,522,18000,0,5.0,3
2024-02-26,4541,206471,0,0,0,312,303,0,0,4.0,1
2024-02-26,4541,216158,0,0,0,3,3,0,0,,0
2024-02-26,4541,401534,0,0,0,10,10,0,0,4.7,10
2024-02-26,4541,408789,0,0,0,7,7,0,0,,0
2024-02-26,4541,502221,0,0,0,6,6,0,0,5.0,1
2024-02-26,4541,560271,180400,20,20,1198,1084,126700,0,4.16,570
2024-02-26,4643,207288,3850,1,1,18,17,3850,1,4.75,72
2024-02-26,4643,216173,0,0,0,1,1,0,0,,0
2024-02-26,4643,502221,0,0,0,14,10,0,0,4.8,10
2024-02-26,4643,502280,0,0,0,1,1,0,0,4.5,2
2024-02-26,4643,551180,5940,1,1,198,187,5940,1,4.8,244
2024-02-26,4643,558846,0,0,0,38,32,0,0,4.81,21
2024-02-26,4643,558873,53900,1,1,797,733,53900,1,4.83,173
2024-02-26,5144,100487,0,0,0,2,2,0,0,,0
2024-02-26,5292,100487,0,0,0,55,51,0,0,4.09,34
2024-02-26,5567,510003,0,0,0,7,7,0,0,4.83,6
2024-02-26,5590,206440,4528,1,1,375,348,4528,0,4.4,591
2024-02-26,5590,206471,0,0,0,2,2,0,0,,0
2024-02-26,6117,100487,0,0,0,5,4,0,0,4.75,4
2024-02-26,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-02-26,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-02-26,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-02-26,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-02-26,6158,301577,0,0,0,11,9,0,0,5.0,1
2024-02-26,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-02-26,6158,502221,0,0,0,2,2,0,0,,0
2024-02-26,6158,551228,0,0,0,2,2,0,0,,0
2024-02-26,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-02-26,6158,563689,0,0,0,1,1,0,0,,0
2024-02-26,6168,506536,0,0,0,11,10,0,0,5.0,6
2024-02-26,6168,567251,347770,52,52,1643,1493,117748,1,4.6,16328
2024-02-26,6174,206363,0,0,0,5,5,0,0,,0
2024-02-26,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-26,6174,401131,0,0,0,41,41,0,0,4.82,80
2024-02-26,6174,401534,0,0,0,1,1,0,0,,0
2024-02-26,6174,408789,23790,10,10,488,468,6281,3,4.59,546
2024-02-26,6174,551180,39030,15,15,850,813,39030,7,4.69,4382
2024-02-26,6174,558846,13970,2,2,184,176,13970,0,4.53,458
2024-02-26,6174,558873,9980,2,2,383,358,4990,0,4.25,661
2024-02-26,6558,205582,0,0,0,3,3,0,0,4.33,3
2024-02-26,6558,205611,0,0,0,20,20,0,0,4.4,452
2024-02-26,6558,551228,0,0,0,2,2,0,0,5.0,1
2024-02-26,6558,563689,4378,1,1,35,33,4378,0,4.42,507
2024-02-26,6588,502835,0,0,0,1,1,0,0,,0
2024-02-26,6590,204586,0,0,0,6,6,0,0,5.0,3
2024-02-26,6590,205611,0,0,0,12,13,0,0,4.8,10
2024-02-26,6590,212377,0,0,0,7,7,0,0,5.0,2
2024-02-26,6590,215913,0,0,0,75,75,0,0,4.68,78
2024-02-26,6590,301577,0,0,0,5,4,0,0,3.33,3
2024-02-26,6590,401534,0,0,0,5,5,0,0,4.18,22
2024-02-26,6590,402279,11600,5,5,428,414,7860,0,4.62,454
2024-02-26,6590,408789,0,0,0,116,114,0,0,4.62,21
2024-02-26,6590,551732,0,0,0,1,1,0,0,,0
2024-02-26,6590,551736,0,0,0,1,1,0,0,,0
2024-02-26,6590,567554,154840,8,8,886,826,52540,1,4.51,1240
2024-02-26,6817,205761,0,0,0,7,3,0,0,5.0,1
2024-02-26,6817,507843,0,0,0,16,15,0,0,4.5,89
2024-02-26,6817,509417,10611,2,2,51,46,10611,0,4.57,160
2024-02-26,6817,510003,0,0,0,5,5,0,0,4.6,20
2024-02-26,6817,567538,0,0,0,4,4,0,0,,0
2024-02-26,6817,567645,0,0,0,2,2,0,0,4.6,30
2024-02-26,6954,110365,11000,9,9,302,282,1222,0,4.4,2822
2024-02-26,6954,502835,87720,31,31,654,610,2829,0,4.17,11696
2024-02-26,6954,560271,7540,4,4,287,268,3180,0,4.24,4680
2024-02-26,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-02-26,7155,205761,0,0,0,1,1,0,0,5.0,1
2024-02-26,7160,206440,0,0,0,6,6,0,0,3.5,2
2024-02-26,7160,206471,0,0,0,15,15,0,0,4.33,6
2024-02-26,7160,401131,4290,1,1,73,68,4290,0,4.33,6
2024-02-26,7160,401534,20100,9,9,286,265,13180,0,4.22,37
2024-02-26,7160,408789,0,0,0,1,1,0,0,,0
2024-02-26,7160,551180,0,0,0,31,30,0,0,4.64,14
2024-02-26,7160,551736,0,0,0,2,2,0,0,,0
2024-02-26,7160,558846,0,0,0,27,27,0,0,4.2,20
2024-02-26,7160,558873,0,0,0,16,15,0,0,4.2,5
2024-02-26,7314,214099,0,0,0,4,3,0,0,3.67,3
2024-02-26,7867,100487,0,0,0,208,198,0,0,4.56,346
2024-02-26,7867,110365,0,0,0,7,7,0,0,4.33,6
2024-02-26,7867,205582,0,0,0,1,1,0,0,,0
2024-02-26,7867,207288,0,0,0,15,13,0,0,,0
2024-02-26,7867,502221,0,0,0,2,2,0,0,,0
2024-02-26,7867,551736,0,0,0,2,2,0,0,,0
2024-02-26,7867,558873,0,0,0,9,9,0,0,,0
2024-02-26,9159,110365,0,0,0,25,23,0,0,4.72,1110
2024-02-26,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-02-26,9159,551732,0,0,0,4,4,0,0,4.6,25
2024-02-26,9159,551736,8400,1,1,22,20,8400,0,4.81,170
2024-02-26,9164,560271,0,0,0,7,7,0,0,5.0,3
2024-02-26,10008,206471,0,0,0,3,3,0,0,,0
2024-02-26,10008,207288,0,0,0,14,14,0,0,5.0,5
2024-02-26,10008,214099,0,0,0,5,2,0,0,,0
2024-02-26,10008,401534,0,0,0,1,1,0,0,,0
2024-02-26,10008,408789,0,0,0,4,4,0,0,5.0,1
2024-02-26,10008,551228,0,0,0,2,2,0,0,,0
2024-02-26,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-02-26,10130,205611,0,0,0,12,11,0,0,4.56,16
2024-02-26,10130,206440,7570,3,3,86,82,7570,2,4.01,1747
2024-02-26,10130,206471,0,0,0,17,15,0,0,4.19,94
2024-02-26,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-02-26,10130,216173,900,1,1,8,6,900,0,3.76,37
2024-02-26,10130,502835,0,0,0,9,8,0,0,4.67,3
2024-02-26,10130,551180,0,0,0,1,1,0,0,,0
2024-02-26,10130,551228,0,0,0,2,2,0,0,,0
2024-02-26,10130,551732,0,0,0,2,2,0,0,,0
2024-02-26,10130,558873,0,0,0,7,7,0,0,3.83,6
2024-02-26,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-26,10237,215430,0,0,0,2,2,0,0,,0
2024-02-26,10403,205582,0,0,0,13,12,0,0,4.0,2
2024-02-26,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-02-26,10403,551228,0,0,0,21,19,0,0,4.67,3
2024-02-26,10484,110365,0,0,0,2,2,0,0,,0
2024-02-26,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-02-26,10801,201925,0,0,0,46,43,0,0,4.53,15
2024-02-26,10801,215913,0,0,0,5,5,0,0,,0
2024-02-26,10801,301577,0,0,0,2,1,0,0,,0
2024-02-26,10801,401534,0,0,0,3,2,0,0,,0
2024-02-26,10801,402279,100210,19,19,750,700,40260,0,4.6,377
2024-02-26,10801,508456,2120,1,1,70,65,2120,0,4.27,49
2024-02-26,10801,509434,0,0,0,3,3,0,0,,0
2024-02-26,10801,551732,0,0,0,4,4,0,0,,0
2024-02-26,10801,567554,0,0,0,9,9,0,0,,0
2024-02-26,11331,100181,0,0,0,1,1,0,0,,0
2024-02-26,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-02-26,11331,204586,0,0,0,2,2,0,0,,0
2024-02-26,11331,205582,0,0,0,1,1,0,0,,0
2024-02-26,11331,205761,13753,4,4,27,25,5031,0,4.69,227
2024-02-26,11331,207774,0,0,0,1,1,0,0,,0
2024-02-26,11331,208532,0,0,0,1,1,0,0,,0
2024-02-26,11331,214099,4280,1,1,12,12,4280,0,4.7,70
2024-02-26,11331,214104,0,0,0,15,15,0,0,4.63,57
2024-02-26,11331,301577,9612,2,2,71,66,9612,0,4.63,72
2024-02-26,11331,408789,0,0,0,7,7,0,0,,0
2024-02-26,11331,501098,15548,5,5,66,61,3109,0,4.86,71
2024-02-26,11331,502221,0,0,0,24,23,0,0,5.0,1
2024-02-26,11331,502280,0,0,0,1,1,0,0,,0
2024-02-26,11331,506012,0,0,0,1,1,0,0,,0
2024-02-26,11331,506539,0,0,0,16,15,0,0,4.44,82
2024-02-26,11331,508456,0,0,0,1,1,0,0,,0
2024-02-26,11331,551732,0,0,0,1,1,0,0,,0
2024-02-26,11331,551736,0,0,0,103,95,0,0,4.72,331
2024-02-26,11331,564895,0,0,0,2,2,0,0,,0
2024-02-26,11415,507515,0,0,0,42,38,0,0,4.41,515
2024-02-26,11456,201632,0,0,0,5,5,0,0,,0
2024-02-26,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-02-26,11847,206440,0,0,0,40,38,0,0,3.75,4
2024-02-26,11847,206471,0,0,0,18,18,0,0,,0
2024-02-26,12234,101020,0,0,0,13,12,0,0,4.29,89
2024-02-26,12234,205761,0,0,0,1,1,0,0,,0
2024-02-26,12234,214781,9350,2,2,66,61,9350,0,4.49,677
2024-02-26,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-02-26,12234,567645,0,0,0,51,47,0,0,4.4,89
2024-02-26,12805,205582,0,0,0,4,4,0,0,,0
2024-02-26,12805,206440,0,0,0,26,26,0,0,4.21,94
2024-02-26,12805,551180,0,0,0,2,2,0,0,,0
2024-02-26,12805,558846,0,0,0,1,1,0,0,,0
2024-02-26,12998,206361,0,0,0,9,8,0,0,,0
2024-02-26,12998,207288,0,0,0,12,12,0,0,5.0,1
2024-02-26,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-02-26,12998,304080,0,0,0,4,4,0,0,,0
2024-02-26,12998,508599,0,0,0,1,1,0,0,,0
2024-02-26,12998,551180,9800,1,1,165,154,9800,0,4.71,325
2024-02-26,12998,558846,0,0,0,27,27,0,0,5.0,1
2024-02-26,12998,558873,0,0,0,150,141,0,0,5.0,3
2024-02-26,12998,560271,0,0,0,1,1,0,0,,0
2024-02-26,12998,567538,0,0,0,12,12,0,0,4.0,1
2024-02-26,13031,100487,0,0,0,20,19,0,0,1.0,1
2024-02-26,13031,206471,0,0,0,1,1,0,0,,0
2024-02-26,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-02-26,13031,216158,0,0,0,2,2,0,0,,0
2024-02-26,13031,301577,0,0,0,6,6,0,0,,0
2024-02-26,13031,304080,0,0,0,13,12,0,0,,0
2024-02-26,13031,401131,0,0,0,1,1,0,0,,0
2024-02-26,13031,408789,59780,1,1,405,395,59780,0,4.71,24
2024-02-26,13031,502221,0,0,0,2,2,0,0,,0
2024-02-26,13031,502280,0,0,0,355,332,0,0,4.75,40
2024-02-26,13031,551180,0,0,0,71,66,0,0,5.0,11
2024-02-26,13031,558846,0,0,0,58,57,0,0,3.5,2
2024-02-26,13031,558873,23650,1,1,696,642,23650,0,4.73,71
2024-02-26,13031,560271,0,0,0,2,2,0,0,,0
2024-02-26,13261,100487,0,0,0,32,31,0,0,4.43,7
2024-02-26,13261,206363,0,0,0,4,4,0,0,,0
2024-02-26,13261,206440,0,0,0,24,21,0,0,,0
2024-02-26,13261,206471,0,0,0,10,8,0,0,,0
2024-02-26,13261,207288,0,0,0,29,29,0,0,4.84,6
2024-02-26,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-02-26,13261,408789,0,0,0,23,19,0,0,,0
2024-02-26,13261,502280,0,0,0,10,9,0,0,5.0,1
2024-02-26,13261,551180,0,0,0,33,31,0,0,5.0,1
2024-02-26,13261,558846,0,0,0,44,44,0,0,,0
2024-02-26,13261,558873,80000,2,2,181,173,40000,0,5.0,1
2024-02-26,13261,560271,0,0,0,7,7,0,0,,0
2024-02-26,13415,100487,6900,2,2,287,269,3450,0,4.52,370
2024-02-26,13588,401131,2900,1,1,11,11,2900,0,,0
2024-02-26,13588,408789,0,0,0,11,11,0,0,4.75,4
2024-02-26,13588,551180,12100,5,5,333,319,12100,0,4.64,425
2024-02-26,13588,558873,0,0,0,1,1,0,0,,0
2024-02-26,13911,100487,0,0,0,30,29,0,0,4.64,101
2024-02-26,14275,207288,0,0,0,9,8,0,0,5.0,2
2024-02-26,14293,201184,0,0,0,1,1,0,0,,0
2024-02-26,14293,205611,0,0,0,9,9,0,0,5.0,1
2024-02-26,14293,205761,1694,1,1,33,33,1694,0,4.0,3
2024-02-26,14293,207288,0,0,0,3,3,0,0,,0
2024-02-26,14293,402279,0,0,0,28,25,0,0,,0
2024-02-26,14293,501098,0,0,0,6,6,0,0,,0
2024-02-26,14293,506539,0,0,0,31,30,0,0,4.0,3
2024-02-26,14293,551732,0,0,0,9,9,0,0,4.67,3
2024-02-26,14293,551736,0,0,0,180,178,0,0,4.67,58
2024-02-26,14293,563689,0,0,0,1,1,0,0,,0
2024-02-26,14513,101535,0,0,0,5,5,0,0,4.17,297
2024-02-26,14513,110409,3400,2,2,22,22,3400,0,4.3,2521
2024-02-26,14513,207774,0,0,0,6,6,0,0,4.26,120
2024-02-26,14641,207288,0,0,0,6,5,0,0,4.31,19
2024-02-26,14721,110435,0,0,0,2,2,0,0,,0
2024-02-26,14721,214104,0,0,0,3,3,0,0,4.52,1228
2024-02-26,14982,215430,0,0,0,6,6,0,0,,0
2024-02-26,14982,551228,0,0,0,8,8,0,0,4.33,3
2024-02-26,15375,201632,0,0,0,2,2,0,0,,0
2024-02-26,15375,201925,0,0,0,30,28,0,0,5.0,1
2024-02-26,15375,301577,0,0,0,8,8,0,0,,0
2024-02-26,15375,304080,0,0,0,27,27,0,0,5.0,1
2024-02-26,15375,408789,1980,1,1,38,35,1980,0,4.17,29
2024-02-26,15375,502280,0,0,0,1,1,0,0,,0
2024-02-26,15375,551180,2400,1,1,95,92,2400,0,4.53,83
2024-02-26,15375,558846,0,0,0,287,271,0,0,4.24,25
2024-02-26,15375,558873,25800,1,1,274,265,25800,0,4.42,12
2024-02-26,15538,100487,0,0,0,21,21,0,0,4.53,124
2024-02-26,15538,207288,12799,1,1,133,130,12799,0,3.82,11
2024-02-26,15538,408789,0,0,0,4,4,0,0,,0
2024-02-26,15538,502221,0,0,0,2,2,0,0,,0
2024-02-26,15538,502280,0,0,0,9,9,0,0,,0
2024-02-26,15538,560271,0,0,0,6,6,0,0,,0
2024-02-26,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-02-26,15890,567645,0,0,0,6,5,0,0,4.91,11
2024-02-26,16027,100181,0,0,0,3,3,0,0,3.79,42
2024-02-26,16027,201351,0,0,0,1,1,0,0,,0
2024-02-26,16027,205611,0,0,0,2,2,0,0,,0
2024-02-26,16027,207288,0,0,0,3,3,0,0,,0
2024-02-26,16027,401534,0,0,0,13,12,0,0,5.0,2
2024-02-26,16027,408789,0,0,0,5,5,0,0,,0
2024-02-26,16027,551732,0,0,0,10,9,0,0,5.0,1
2024-02-26,16027,551736,0,0,0,8,8,0,0,,0
2024-02-26,16027,567434,0,0,0,2,2,0,0,5.0,1
2024-02-26,16036,200181,0,0,0,4,4,0,0,,0
2024-02-26,16036,201632,0,0,0,1,1,0,0,,0
2024-02-26,16036,201925,0,0,0,8,8,0,0,5.0,4
2024-02-26,16036,205272,0,0,0,8,8,0,0,4.93,30
2024-02-26,16036,205611,21799,1,1,3,3,21799,0,4.67,18
2024-02-26,16036,207288,0,0,0,3,3,0,0,5.0,1
2024-02-26,16036,214099,0,0,0,2,2,0,0,,0
2024-02-26,16036,215913,0,0,0,63,62,0,0,4.7,268
2024-02-26,16036,216173,7598,1,1,10,9,7598,0,4.83,12
2024-02-26,16036,301577,0,0,0,99,88,0,0,4.69,54
2024-02-26,16036,304080,0,0,0,7,6,0,0,,0
2024-02-26,16036,401534,0,0,0,14,13,0,0,4.24,17
2024-02-26,16036,402279,0,0,0,18,18,0,0,4.67,18
2024-02-26,16036,407120,0,0,0,24,24,0,0,4.88,8
2024-02-26,16036,408789,0,0,0,4,4,0,0,4.25,4
2024-02-26,16036,502221,0,0,0,14,12,0,0,5.0,3
2024-02-26,16036,502280,0,0,0,13,11,0,0,,0
2024-02-26,16036,551180,14299,1,1,13,11,14299,0,5.0,1
2024-02-26,16036,551732,0,0,0,1,1,0,0,,0
2024-02-26,16036,551736,0,0,0,1,1,0,0,,0
2024-02-26,16036,558846,0,0,0,65,62,0,0,4.56,18
2024-02-26,16036,558873,0,0,0,5,5,0,0,,0
2024-02-26,16036,560271,0,0,0,3,3,0,0,,0
2024-02-26,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-02-26,16765,206361,40970,12,12,557,508,23428,1,4.61,3217
2024-02-26,16765,206363,0,0,0,12,12,0,0,4.75,40
2024-02-26,16765,301577,0,0,0,1,1,0,0,,0
2024-02-26,16765,502221,0,0,0,1,1,0,0,,0
2024-02-26,16765,502280,0,0,0,1,1,0,0,,0
2024-02-26,16765,551180,0,0,0,3,3,0,0,,0
2024-02-26,16765,558846,36920,6,6,279,264,36920,0,4.42,2643
2024-02-26,16765,558873,132950,4,4,542,517,132950,0,4.57,2329
2024-02-26,16799,206440,0,0,0,143,142,0,0,,0
2024-02-26,16799,206471,0,0,0,54,54,0,0,,0
2024-02-26,16891,204586,0,0,0,4,4,0,0,,0
2024-02-26,16891,206440,0,0,0,2,2,0,0,3.0,1
2024-02-26,16891,564286,0,0,0,3,3,0,0,,0
2024-02-26,16891,564895,0,0,0,2,2,0,0,,0
2024-02-26,16914,205582,0,0,0,8,7,0,0,5.0,1
2024-02-26,16914,207288,0,0,0,2,2,0,0,,0
2024-02-26,16914,301577,0,0,0,2,2,0,0,,0
2024-02-26,16914,502221,0,0,0,3,3,0,0,4.5,6
2024-02-26,16914,560271,0,0,0,1,1,0,0,,0
2024-02-26,17090,502280,0,0,0,1,1,0,0,,0
2024-02-26,17090,509434,2600,2,2,8,8,1300,0,3.63,8
2024-02-26,17277,201351,0,0,0,7,7,0,0,4.83,6
2024-02-26,17277,205761,0,0,0,1,1,0,0,,0
2024-02-26,17277,207774,0,0,0,1,1,0,0,,0
2024-02-26,17277,501098,0,0,0,8,8,0,0,,0
2024-02-26,17277,506539,7380,1,1,11,11,7380,0,4.42,33
2024-02-26,17277,551732,0,0,0,3,3,0,0,5.0,2
2024-02-26,17279,205611,0,0,0,15,15,0,0,4.55,35
2024-02-26,17279,206471,0,0,0,6,5,0,0,4.86,7
2024-02-26,17279,551732,0,0,0,1,1,0,0,5.0,1
2024-02-26,17279,551736,0,0,0,1,1,0,0,5.0,1
2024-02-26,17307,100487,0,0,0,1,1,0,0,,0
2024-02-26,17307,201925,3500,1,1,25,23,3500,0,4.0,5
2024-02-26,17307,216173,0,0,0,7,6,0,0,4.21,29
2024-02-26,17307,301577,0,0,0,208,200,0,0,4.41,49
2024-02-26,17307,408789,0,0,0,11,11,0,0,4.0,2
2024-02-26,17307,502221,0,0,0,1,1,0,0,,0
2024-02-26,17307,551228,0,0,0,14,14,0,0,,0
2024-02-26,17307,560271,0,0,0,5,4,0,0,1.0,1
2024-02-26,17497,110435,1400,1,1,9,9,1400,0,4.33,45
2024-02-26,17497,207802,40000,3,3,31,30,28000,0,4.76,356
2024-02-26,17497,214099,7980,3,3,59,54,7980,0,4.47,639
2024-02-26,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-02-26,17658,205611,0,0,0,7,7,0,0,,0
2024-02-26,17658,206440,0,0,0,5,5,0,0,3.56,9
2024-02-26,17658,206471,0,0,0,4,4,0,0,,0
2024-02-26,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-02-26,17658,401534,0,0,0,8,8,0,0,5.0,2
2024-02-26,17658,402279,0,0,0,5,2,0,0,,0
2024-02-26,17658,551228,0,0,0,8,8,0,0,,0
2024-02-26,17658,558846,0,0,0,2,2,0,0,,0
2024-02-26,17919,215430,0,0,0,14,14,0,0,,0
2024-02-26,17973,567538,0,0,0,8,8,0,0,,0
2024-02-26,18074,560271,0,0,0,34,33,0,0,4.5,6
2024-02-26,18094,205761,0,0,0,1,1,0,0,5.0,4
2024-02-26,18094,563339,0,0,0,1,1,0,0,,0
2024-02-26,18094,563342,0,0,0,1,1,0,0,,0
2024-02-26,18356,200181,0,0,0,4,4,0,0,4.17,6
2024-02-26,18356,201632,0,0,0,1,1,0,0,,0
2024-02-26,18356,201925,0,0,0,8,8,0,0,4.5,4
2024-02-26,18356,204586,0,0,0,2,2,0,0,,0
2024-02-26,18356,205272,0,0,0,3,3,0,0,,0
2024-02-26,18356,205611,0,0,0,3,3,0,0,4.89,18
2024-02-26,18356,207288,0,0,0,3,3,0,0,,0
2024-02-26,18356,214099,0,0,0,2,2,0,0,,0
