date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-24,193,110365,303760,237,237,3188,2932,37665,0,4.47,16484
2024-01-24,193,207288,10800,3,3,112,109,3600,0,4.27,470
2024-01-24,193,502835,0,0,0,5,5,0,0,5.0,1
2024-01-24,193,509434,2200,1,1,20,20,2200,0,4.63,27
2024-01-24,193,560271,3638245,1111,1111,27048,24200,227982,18,4.61,54210
2024-01-24,202,206363,0,0,0,1,1,0,0,4.33,3
2024-01-24,202,206440,0,0,0,2,2,0,0,,0
2024-01-24,202,551180,11265,3,3,52,46,11265,0,4.57,238
2024-01-24,202,558846,8854,1,1,86,81,8854,0,4.61,127
2024-01-24,202,558873,0,0,0,22,22,0,0,4.4,25
2024-01-24,402,100181,0,0,0,1,1,0,0,,0
2024-01-24,402,100992,1556,1,1,2,2,1556,0,4.5,82
2024-01-24,402,101020,79709,51,51,422,377,12874,5,4.25,3898
2024-01-24,402,200181,0,0,0,1,1,0,0,4.0,1
2024-01-24,402,201632,0,0,0,1,1,0,0,,0
2024-01-24,402,205611,0,0,0,2,2,0,0,,0
2024-01-24,402,205761,0,0,0,3,3,0,0,,0
2024-01-24,402,208532,0,0,0,1,1,0,0,,0
2024-01-24,402,214099,0,0,0,1,1,0,0,,0
2024-01-24,402,214781,0,0,0,8,7,0,0,4.04,25
2024-01-24,402,216424,0,0,0,2,2,0,0,4.62,13
2024-01-24,402,402279,0,0,0,4,4,0,0,,0
2024-01-24,402,407120,0,0,0,2,2,0,0,,0
2024-01-24,402,510003,25744,4,4,19,19,12872,0,3.95,22
2024-01-24,402,567554,0,0,0,1,1,0,0,,0
2024-01-24,402,567623,0,0,0,2,2,0,0,,0
2024-01-24,402,567645,0,0,0,4,4,0,0,3.0,3
2024-01-24,525,506536,780,1,1,3,3,780,0,4.29,34
2024-01-24,525,563339,74658,18,17,771,725,70470,0,4.24,411
2024-01-24,525,563342,52820,12,12,330,309,39755,1,4.41,2690
2024-01-24,525,567662,320223,31,31,370,351,132703,1,4.47,1144
2024-01-24,525,567664,320408,37,37,677,633,52158,9,4.66,4330
2024-01-24,680,201632,0,0,0,22,22,0,0,4.83,6
2024-01-24,680,205272,116000,21,21,1080,993,77400,0,4.68,1165
2024-01-24,680,551732,0,0,0,2,2,0,0,,0
2024-01-24,680,551736,0,0,0,2,2,0,0,,0
2024-01-24,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-01-24,1610,200181,16798,2,2,47,43,8399,0,4.53,130
2024-01-24,1610,201925,48799,1,1,153,146,48799,0,4.72,404
2024-01-24,1610,205272,6999,1,1,52,47,6999,0,4.73,302
2024-01-24,1610,205611,43598,2,2,133,126,21799,0,4.76,662
2024-01-24,1610,207288,0,0,0,119,110,0,0,4.56,77
2024-01-24,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-01-24,1610,215913,209991,8,8,1788,1646,209991,0,4.71,12579
2024-01-24,1610,216173,7598,1,1,59,56,7598,0,4.62,801
2024-01-24,1610,301577,694881,18,18,1034,935,305025,1,4.68,2778
2024-01-24,1610,304080,25599,1,1,107,88,25599,0,4.75,20
2024-01-24,1610,401534,64986,9,9,422,397,21735,0,4.6,403
2024-01-24,1610,402279,16396,4,4,256,238,8198,0,4.57,1166
2024-01-24,1610,407120,9799,1,1,1350,1286,9799,0,4.61,1109
2024-01-24,1610,408789,0,0,0,46,42,0,0,4.67,49
2024-01-24,1610,502221,13299,1,1,252,239,13299,0,4.65,68
2024-01-24,1610,502280,91895,5,5,313,293,91895,0,4.58,209
2024-01-24,1610,551180,0,0,0,34,32,0,0,4.8,90
2024-01-24,1610,551228,0,0,0,5,3,0,0,5.0,1
2024-01-24,1610,551732,10998,1,1,10,10,10998,0,4.71,7
2024-01-24,1610,551736,0,0,0,14,13,0,0,4.84,19
2024-01-24,1610,558846,106592,17,17,822,766,59308,0,4.62,1006
2024-01-24,1610,558873,16500,1,1,386,348,16500,0,4.77,52
2024-01-24,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-01-24,1918,101535,84957,17,17,294,277,33254,0,4.68,2139
2024-01-24,1918,207774,11102,4,4,42,37,9250,0,4.66,417
2024-01-24,2115,207288,0,0,0,1,1,0,0,4.56,34
2024-01-24,2115,508599,0,0,0,2,2,0,0,,0
2024-01-24,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-01-24,2326,204934,30819,2,2,488,456,30819,0,4.77,26
2024-01-24,2326,204964,166836,29,29,716,682,68427,0,4.52,341
2024-01-24,2326,207966,72000,3,3,383,359,24000,0,4.58,12
2024-01-24,2326,301577,0,0,0,2,2,0,0,,0
2024-01-24,2326,506012,0,0,0,47,47,0,0,4.56,18
