date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-28,147,206361,108080,20,20,661,623,33110,1,4.34,147
2021-02-28,147,206363,132210,25,24,789,758,53733,0,4.43,938
2021-02-28,147,206440,0,0,0,5,5,0,0,4.0,1
2021-02-28,147,206471,0,0,0,55,53,0,0,3.33,6
2021-02-28,147,304080,0,0,0,18,17,0,0,4.5,4
2021-02-28,147,502221,0,0,0,7,6,0,0,5.0,1
2021-02-28,147,558846,14400,4,4,61,58,14400,0,4.29,58
2021-02-28,147,558873,0,0,0,27,25,0,0,5.0,3
2021-02-28,525,201351,0,0,0,7,6,0,0,,0
2021-02-28,525,506536,0,0,0,55,54,0,0,4.4,15
2021-02-28,525,563339,234542,58,50,1793,1677,187518,0,4.3,355
2021-02-28,525,563342,104850,27,23,722,688,73040,0,4.39,2270
2021-02-28,525,567662,343220,48,48,537,506,111920,1,4.42,632
2021-02-28,525,567664,1170280,194,194,5925,5646,75657,2,4.61,2469
2021-02-28,1918,101535,31410,5,5,379,355,12624,1,4.7,1313
2021-02-28,1918,207774,9760,3,3,48,47,6260,1,4.6,223
2021-02-28,2625,216173,0,0,0,2,2,0,0,,0
2021-02-28,2625,408789,0,0,0,1,1,0,0,,0
2021-02-28,2625,551732,0,0,0,1,1,0,0,,0
2021-02-28,3032,205761,0,0,0,8,8,0,0,4.59,52
2021-02-28,3255,401534,0,0,0,1,1,0,0,,0
2021-02-28,3255,402279,0,0,0,5,5,0,0,4.29,7
2021-02-28,3255,408789,0,0,0,1,1,0,0,,0
2021-02-28,3759,565724,43378,9,0,0,0,0,0,,0
2021-02-28,3915,201184,0,0,0,4,3,0,0,1.0,1
2021-02-28,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-02-28,3915,566061,0,0,0,2,2,0,1,5.0,3
2021-02-28,3915,567645,6650,3,3,39,38,2216,1,4.42,570
2021-02-28,4493,100487,0,0,0,2,2,0,0,,0
2021-02-28,4493,207288,0,0,0,152,147,0,0,3.75,266
2021-02-28,4493,216173,748,1,1,12,11,748,0,4.08,64
2021-02-28,4493,408789,0,0,0,50,49,0,0,4.43,96
2021-02-28,4493,502280,0,0,0,15,15,0,0,4.0,1
2021-02-28,5567,510003,0,0,0,6,6,0,0,4.67,6
2021-02-28,5598,201184,0,0,0,4,4,0,0,4.0,1
2021-02-28,5829,206361,0,0,0,1,1,0,0,,0
2021-02-28,5829,206363,0,0,0,3,3,0,0,,0
2021-02-28,5829,207288,0,0,0,1,1,0,0,,0
2021-02-28,5829,301577,0,0,0,2,2,0,0,,0
2021-02-28,5829,304080,0,0,0,11,11,0,0,,0
2021-02-28,5829,408789,0,0,0,9,8,0,0,,0
2021-02-28,5829,551180,0,0,0,66,65,0,0,5.0,1
2021-02-28,5829,558846,0,0,0,77,71,0,0,3.0,1
2021-02-28,5829,558873,183000,2,2,251,228,183000,0,4.63,8
2021-02-28,5829,560271,0,0,0,11,11,0,0,,0
2021-02-28,5933,201925,0,0,0,1,1,0,0,,0
2021-02-28,5933,402279,0,0,0,2,2,0,0,,0
2021-02-28,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-02-28,6247,551228,0,0,0,3,3,0,0,,0
2021-02-28,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-02-28,6817,508456,0,0,0,15,15,0,0,5.0,4
2021-02-28,6817,509417,8048,2,2,22,21,8048,0,4.55,137
2021-02-28,6817,510003,0,0,0,49,48,0,0,4.39,44
2021-02-28,6817,567645,0,0,0,3,2,0,0,4.73,26
2021-02-28,7986,206440,0,0,0,8,8,0,0,,0
2021-02-28,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-02-28,7986,408789,0,0,0,2,2,0,0,,0
2021-02-28,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-02-28,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-02-28,9159,110365,0,0,0,12,12,0,0,4.73,671
2021-02-28,9159,201632,0,0,0,2,2,0,0,4.21,14
2021-02-28,9159,551732,0,0,0,4,4,0,0,4.7,13
2021-02-28,9159,551736,0,0,0,31,29,0,0,4.89,120
2021-02-28,9435,206440,0,0,0,18,17,0,0,,0
2021-02-28,9435,207288,0,0,0,2,2,0,0,,0
2021-02-28,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-02-28,9435,502280,0,0,0,12,11,0,0,5.0,2
2021-02-28,9435,551180,0,0,0,265,251,0,0,4.0,16
2021-02-28,9435,551228,0,0,0,1,1,0,0,,0
2021-02-28,9435,558846,4290,1,1,194,186,4290,0,4.64,11
2021-02-28,9435,558873,0,0,0,205,194,0,0,4.75,24
2021-02-28,9680,201632,1200,1,1,5,5,1200,0,,0
