date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-17,202,206363,0,0,0,1,1,0,0,4.33,3
2023-03-17,202,551180,3630,1,1,52,50,3630,0,4.52,165
2023-03-17,202,558846,0,0,0,219,213,0,0,4.59,110
2023-03-17,202,558873,0,0,0,142,132,0,0,4.37,24
2023-03-17,525,506536,0,0,0,2,2,0,0,4.29,34
2023-03-17,525,563339,96570,21,21,533,504,81220,0,4.33,192
2023-03-17,525,563342,108636,10,10,340,325,100886,0,4.4,2453
2023-03-17,525,567662,229760,29,29,188,183,114140,1,4.43,859
2023-03-17,525,567664,95300,13,13,395,361,22580,7,4.64,3317
2023-03-17,680,201632,0,0,0,3,3,0,0,,0
2023-03-17,680,205272,0,0,0,104,97,0,0,4.69,1135
2023-03-17,680,551228,0,0,0,1,1,0,0,,0
2023-03-17,1497,200181,0,0,0,1,1,0,0,,0
2023-03-17,1497,201925,4000,2,2,24,22,4000,0,,0
2023-03-17,1497,207288,0,0,0,8,7,0,0,5.0,2
2023-03-17,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-03-17,1497,304080,0,0,0,14,13,0,0,,0
2023-03-17,1497,402279,0,0,0,62,60,0,0,4.61,54
2023-03-17,1497,408789,0,0,0,6,4,0,0,,0
2023-03-17,1497,502221,0,0,0,2,2,0,0,,0
2023-03-17,1497,502280,0,0,0,17,17,0,0,5.0,1
2023-03-17,1497,551180,0,0,0,8,7,0,0,,0
2023-03-17,1497,558846,0,0,0,75,73,0,0,4.56,32
2023-03-17,1610,200181,0,0,0,8,8,0,0,4.54,101
2023-03-17,1610,201632,13860,3,3,23,22,4620,0,4.17,6
2023-03-17,1610,201925,159987,4,4,646,608,147588,0,4.73,399
2023-03-17,1610,205272,0,0,0,23,22,0,0,4.72,420
2023-03-17,1610,205611,0,0,0,86,78,0,0,4.76,819
2023-03-17,1610,207288,17096,4,4,91,87,17096,0,4.63,101
2023-03-17,1610,214099,0,0,0,4,4,0,0,,0
2023-03-17,1610,215913,41796,3,3,434,402,23097,1,4.71,11457
2023-03-17,1610,216158,0,0,0,23,22,0,0,4.51,490
2023-03-17,1610,216173,30793,5,5,60,60,6158,0,4.65,724
2023-03-17,1610,301577,689986,12,12,1316,1216,561090,0,4.69,3515
2023-03-17,1610,304080,0,0,0,56,56,0,0,4.85,33
2023-03-17,1610,401534,75476,6,6,390,366,46437,0,4.56,389
2023-03-17,1610,402279,16795,5,5,227,207,9897,0,4.59,578
2023-03-17,1610,407120,46093,7,7,280,258,18997,1,4.61,909
2023-03-17,1610,408789,0,0,0,4,4,0,0,4.67,46
2023-03-17,1610,502221,81697,3,3,352,332,81697,2,4.56,200
2023-03-17,1610,502280,83995,5,5,308,282,16799,0,4.66,268
2023-03-17,1610,551180,39986,8,8,174,164,22335,0,4.46,422
2023-03-17,1610,551228,0,0,0,9,9,0,0,5.0,1
2023-03-17,1610,551732,0,0,0,5,5,0,0,,0
2023-03-17,1610,551736,3798,1,1,10,10,3798,0,4.93,15
2023-03-17,1610,558846,20196,4,4,672,635,16297,0,4.64,763
2023-03-17,1610,558873,0,0,0,72,67,0,0,4.83,42
2023-03-17,1894,205272,0,0,0,3,3,0,0,4.64,11
2023-03-17,1894,216173,0,0,0,6,6,0,0,4.29,28
2023-03-17,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-03-17,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-03-17,1918,101535,27595,6,6,296,280,23909,3,4.7,2041
2023-03-17,1918,207774,0,0,0,16,16,0,0,4.67,385
2023-03-17,2171,101535,1728,1,1,2,2,1728,0,4.54,26
2023-03-17,2457,205761,0,0,0,6,3,0,0,,0
2023-03-17,2457,216424,0,0,0,3,2,0,0,4.75,4
2023-03-17,2457,551180,0,0,0,2,2,0,0,4.5,8
2023-03-17,2625,216173,0,0,0,1,1,0,0,,0
2023-03-17,3032,205761,0,0,0,3,3,0,0,4.59,32
2023-03-17,3290,551228,11800,1,1,35,32,11800,0,4.49,47
2023-03-17,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-03-17,3915,567645,810,1,1,22,22,810,0,4.39,818
2023-03-17,4643,207288,0,0,0,15,15,0,0,4.78,50
2023-03-17,4643,216173,0,0,0,1,1,0,0,,0
2023-03-17,4643,408789,0,0,0,13,12,0,0,5.0,1
2023-03-17,4643,502221,0,0,0,25,24,0,0,5.0,2
2023-03-17,4643,502280,0,0,0,8,7,0,0,5.0,1
2023-03-17,4643,551180,58520,12,12,285,271,31625,0,4.78,98
2023-03-17,4643,558846,0,0,0,51,49,0,0,4.86,21
2023-03-17,4643,558873,335620,3,3,350,312,169570,0,4.85,98
2023-03-17,4905,206440,0,0,0,1,1,0,0,,0
2023-03-17,4905,216158,0,0,0,1,1,0,0,,0
2023-03-17,6105,207774,0,0,0,8,7,0,0,4.57,512
2023-03-17,6105,566647,35060,4,4,181,170,25760,0,4.63,2765
2023-03-17,6158,207288,0,0,0,1,1,0,0,,0
2023-03-17,6158,301577,0,0,0,4,4,0,0,,0
2023-03-17,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-03-17,6158,551228,0,0,0,2,2,0,0,,0
2023-03-17,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-03-17,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-03-17,6174,401131,3780,2,2,49,48,3780,0,4.83,60
2023-03-17,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-03-17,6174,408789,6270,3,3,292,277,6270,1,4.54,295
2023-03-17,6174,551180,71390,29,29,1367,1299,39020,4,4.69,2223
2023-03-17,6174,558846,0,0,0,234,212,0,1,4.55,275
2023-03-17,6174,558873,9980,2,2,334,311,9980,0,4.22,593
2023-03-17,6817,304763,0,0,0,2,2,0,0,,0
2023-03-17,6817,507843,2818,1,1,16,16,2818,0,4.5,83
2023-03-17,6817,508456,0,0,0,2,2,0,0,4.43,7
2023-03-17,6817,509417,5352,1,1,36,35,5352,0,4.59,155
2023-03-17,6817,510003,18727,1,1,6,6,18727,0,4.71,7
2023-03-17,6817,567538,3545,1,1,3,3,3545,0,,0
2023-03-17,6817,567645,0,0,0,1,1,0,0,3.0,2
2023-03-17,7078,206471,0,0,0,10,10,0,0,4.5,4
