date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-02,147,206361,43230,5,5,288,271,37950,0,4.47,440
2022-10-02,147,206363,237960,41,41,1227,1161,74668,0,4.48,2353
2022-10-02,147,206440,0,0,0,5,5,0,0,1.0,1
2022-10-02,147,206471,0,0,0,53,52,0,0,4.33,51
2022-10-02,147,304080,0,0,0,18,18,0,0,4.13,8
2022-10-02,147,408789,0,0,0,1,1,0,0,5.0,1
2022-10-02,147,502221,0,0,0,6,6,0,0,,0
2022-10-02,147,502280,0,0,0,8,8,0,0,,0
2022-10-02,147,551180,0,0,0,1,1,0,0,,0
2022-10-02,147,558846,0,0,0,41,38,0,0,4.45,64
2022-10-02,147,558873,0,0,0,36,34,0,0,4.75,8
2022-10-02,202,206440,0,0,0,2,2,0,0,,0
2022-10-02,202,551180,0,0,0,42,39,0,0,4.48,155
2022-10-02,202,558846,14400,4,4,254,237,3600,0,4.62,97
2022-10-02,202,558873,0,0,0,74,63,0,0,4.5,20
2022-10-02,1519,216424,0,0,0,3,3,0,0,4.75,4
2022-10-02,1610,200181,16197,3,3,113,99,9298,0,4.66,274
2022-10-02,1610,201632,212520,41,41,679,604,5183,0,4.0,1
2022-10-02,1610,201925,191791,9,9,834,793,106395,0,4.71,396
2022-10-02,1610,205272,0,0,0,146,131,0,0,4.7,1056
2022-10-02,1610,205611,0,0,0,131,123,0,0,4.76,800
2022-10-02,1610,207288,4899,1,1,173,158,4899,1,4.58,483
2022-10-02,1610,215913,58197,3,3,963,901,58197,3,4.71,11446
2022-10-02,1610,216158,0,0,0,107,93,0,1,4.51,361
2022-10-02,1610,216173,48287,11,11,173,162,11382,1,4.64,725
2022-10-02,1610,301577,650490,10,10,1732,1586,516094,0,4.69,3646
2022-10-02,1610,304080,0,0,0,72,67,0,0,4.64,36
2022-10-02,1610,401534,12179,2,2,183,174,12179,1,4.54,368
2022-10-02,1610,402279,47086,13,13,433,399,22043,0,4.58,1016
2022-10-02,1610,407120,266065,29,29,896,834,79178,1,4.65,928
2022-10-02,1610,408789,0,0,0,43,37,0,0,4.68,41
2022-10-02,1610,502221,0,0,0,375,336,0,0,4.54,215
2022-10-02,1610,502280,11999,1,1,441,392,11999,0,4.69,390
2022-10-02,1610,551180,24769,10,10,244,231,5422,0,4.47,389
2022-10-02,1610,551732,0,0,0,7,7,0,0,,0
2022-10-02,1610,558846,99780,19,19,693,623,27694,0,4.63,734
2022-10-02,1610,558873,0,0,0,194,183,0,0,4.81,58
2022-10-02,3032,205761,0,0,0,2,2,0,0,4.63,30
2022-10-02,3290,551228,23760,2,2,52,48,23760,0,4.51,71
2022-10-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-10-02,3915,567645,0,0,0,28,28,0,0,4.38,793
2022-10-02,4493,110365,1000,1,1,55,52,1000,0,,0
2022-10-02,4493,207288,1000,1,1,87,84,1000,0,3.82,344
2022-10-02,4493,216173,780,1,1,14,14,780,0,4.03,66
2022-10-02,4493,408789,0,0,0,36,36,0,0,4.39,126
2022-10-02,5144,100487,0,0,0,2,2,0,0,,0
2022-10-02,6105,207774,0,0,0,9,9,0,0,4.57,505
2022-10-02,6105,566647,97840,11,11,173,163,51340,1,4.62,2658
2022-10-02,6158,301577,0,0,0,1,1,0,0,,0
2022-10-02,6158,408789,0,0,0,4,4,0,0,,0
2022-10-02,6158,551228,0,0,0,2,2,0,0,,0
2022-10-02,6158,560271,0,0,0,3,3,0,0,,0
2022-10-02,6174,207288,0,0,0,9,9,0,0,4.8,25
2022-10-02,6174,401131,0,0,0,40,40,0,0,4.8,54
2022-10-02,6174,401534,0,0,0,1,1,0,0,5.0,1
2022-10-02,6174,408789,9220,7,7,297,284,6250,0,4.49,213
2022-10-02,6174,551180,105010,43,43,1430,1350,56808,2,4.69,1777
2022-10-02,6174,558846,13970,2,2,223,211,13970,0,4.49,215
2022-10-02,6174,558873,17860,4,4,347,303,13170,0,4.19,543
2022-10-02,6247,402279,0,0,0,1,1,0,0,,0
2022-10-02,6817,507843,8781,3,3,29,29,8781,0,4.5,82
2022-10-02,6817,509417,4527,1,1,59,56,4527,0,4.56,154
2022-10-02,6817,510003,0,0,0,5,5,0,0,4.54,35
2022-10-02,6817,567538,0,0,0,8,7,0,0,,0
2022-10-02,6817,567645,0,0,0,2,2,0,0,4.62,29
2022-10-02,7160,206440,0,0,0,8,8,0,0,,0
2022-10-02,7160,206471,0,0,0,13,13,0,0,3.6,5
2022-10-02,7160,401131,14820,3,3,191,177,9375,0,,0
2022-10-02,7160,401534,0,0,0,168,165,0,0,4.69,13
2022-10-02,7160,551180,0,0,0,34,34,0,0,5.0,3
2022-10-02,7160,551736,0,0,0,4,4,0,0,,0
2022-10-02,7160,558846,3170,2,2,40,34,3170,0,3.67,6
2022-10-02,7160,558873,0,0,0,22,21,0,0,4.0,2
2022-10-02,7683,100487,12440,3,3,256,240,12440,1,4.76,3016
2022-10-02,7704,560271,0,0,0,3,3,0,0,,0
2022-10-02,8083,100992,2297,1,1,5,5,2297,0,4.0,9
2022-10-02,8083,214781,0,0,0,1,1,0,0,,0
2022-10-02,8083,567623,0,0,0,1,1,0,0,5.0,1
2022-10-02,8460,201632,0,0,0,28,27,0,0,4.88,8
2022-10-02,8460,216424,0,0,0,8,7,0,0,4.77,353
2022-10-02,8485,214781,5292,1,1,4,4,5292,0,4.22,305
2022-10-02,9159,110365,2000,1,1,10,9,2000,0,4.74,619
2022-10-02,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-10-02,9159,551736,3600,1,1,32,32,3600,0,4.8,162
2022-10-02,9435,207288,0,0,0,3,3,0,0,4.5,2
2022-10-02,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-10-02,9435,502280,26730,2,2,12,12,26730,0,,0
2022-10-02,9435,551180,2970,1,1,246,240,2970,0,4.0,14
2022-10-02,9435,558846,9680,2,2,276,255,9680,0,4.59,36
2022-10-02,9435,558873,6490,1,1,87,86,6490,0,4.81,26
2022-10-02,10403,205582,0,0,0,2,2,0,0,,0
2022-10-02,10403,551228,0,0,0,1,1,0,0,,0
2022-10-02,10801,201925,10560,1,1,37,35,10560,0,4.67,3
2022-10-02,10801,402279,37950,7,7,290,274,24200,0,4.58,176
2022-10-02,10801,508456,15008,3,3,59,53,10954,0,4.3,23
2022-10-02,10801,564895,0,0,0,2,2,0,0,,0
2022-10-02,10801,567554,0,0,0,14,14,0,0,,0
2022-10-02,11456,201632,0,0,0,4,3,0,0,,0
2022-10-02,12234,101020,7400,1,1,13,12,7400,0,4.4,141
2022-10-02,12234,214781,53950,12,12,124,119,42450,0,4.5,656
2022-10-02,12234,216424,0,0,0,3,3,0,0,,0
2022-10-02,12234,567645,16000,2,2,48,47,16000,0,4.53,113
2022-10-02,12356,110435,68010,7,0,0,0,0,0,,0
2022-10-02,12805,100487,0,0,0,1,1,0,0,,0
2022-10-02,12805,200181,0,0,0,1,1,0,0,4.5,8
2022-10-02,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-10-02,12805,206440,2000,1,1,54,51,2000,0,4.11,38
2022-10-02,13261,100487,0,0,0,33,30,0,0,5.0,1
2022-10-02,13261,206440,0,0,0,15,15,0,0,,0
2022-10-02,13261,207288,0,0,0,15,14,0,0,5.0,5
2022-10-02,13261,216158,0,0,0,4,4,0,0,,0
2022-10-02,13261,408789,0,0,0,2,1,0,0,,0
2022-10-02,13261,502221,0,0,0,3,3,0,0,,0
2022-10-02,13261,551180,0,0,0,59,57,0,0,5.0,2
2022-10-02,13261,558873,0,0,0,56,54,0,0,4.8,5
2022-10-02,13261,560271,0,0,0,4,4,0,0,,0
2022-10-02,13415,100487,8920,2,2,482,457,8920,0,4.46,302
2022-10-02,13911,100487,1290,1,1,41,40,1290,0,4.61,74
2022-10-02,14564,206440,0,0,0,1,1,0,0,,0
2022-10-02,14564,207288,0,0,0,1,1,0,0,,0
2022-10-02,14564,502280,11880,1,1,6,6,11880,0,,0
2022-10-02,14564,551180,4180,1,1,91,87,4180,0,4.86,7
2022-10-02,14564,558846,0,0,0,55,52,0,1,4.75,4
2022-10-02,14564,558873,0,0,0,32,31,0,0,5.0,3
2022-10-02,15538,100487,0,0,0,48,47,0,0,4.59,103
2022-10-02,15538,201632,0,0,0,1,1,0,0,,0
2022-10-02,15538,207288,0,0,0,166,154,0,0,4.46,13
2022-10-02,15538,502221,0,0,0,18,17,0,0,,0
2022-10-02,15538,502280,16799,1,1,30,27,16799,0,,0
2022-10-02,15538,560271,9799,1,1,11,10,9799,0,,0
2022-10-02,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-10-02,15724,110365,0,0,0,7,7,0,0,,0
2022-10-02,15724,207288,0,0,0,25,24,0,0,4.53,15
2022-10-02,15724,216173,0,0,0,1,1,0,0,4.0,1
2022-10-02,15724,560271,0,0,0,7,7,0,0,,0
2022-10-02,16278,509434,0,0,0,11,10,0,0,4.58,101
2022-10-02,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-10-02,16891,204586,0,0,0,3,3,0,0,,0
2022-10-02,16891,206440,0,0,0,5,5,0,0,,0
2022-10-02,16891,206471,0,0,0,5,4,0,0,5.0,1
2022-10-02,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-10-02,16891,564286,0,0,0,5,5,0,0,,0
2022-10-02,16891,564895,0,0,0,30,29,0,0,4.06,31
2022-10-02,16914,205582,0,0,0,9,9,0,0,5.0,1
2022-10-02,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-10-02,16914,502221,0,0,0,8,8,0,0,,0
2022-10-02,16914,502280,0,0,0,1,1,0,0,,0
2022-10-02,17279,205611,0,0,0,7,7,0,0,,0
2022-10-02,17279,206471,0,0,0,25,21,0,0,5.0,2
2022-10-02,17279,551732,0,0,0,2,2,0,0,,0
2022-10-02,17279,551736,0,0,0,4,4,0,0,4.73,19
2022-10-02,17307,100487,0,0,0,1,1,0,0,,0
2022-10-02,17307,207288,0,0,0,2,2,0,0,5.0,2
2022-10-02,17307,216173,0,0,0,2,2,0,0,4.19,27
2022-10-02,17307,301577,0,0,0,6,6,0,0,3.0,1
2022-10-02,17307,408789,0,0,0,36,34,0,0,4.5,2
2022-10-02,17307,502221,0,0,0,2,2,0,0,,0
