date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-16,113,205582,0,0,0,1,1,0,0,,0
2025-09-16,113,551228,0,0,0,8,8,0,0,4.5,2
2025-09-16,202,206363,0,0,0,1,1,0,0,4.25,4
2025-09-16,202,206440,0,0,0,4,4,0,0,2.0,1
2025-09-16,202,206471,4120,1,1,16,13,4120,0,5.0,3
2025-09-16,202,551180,0,0,0,50,45,0,0,4.48,185
2025-09-16,202,558846,4968,1,1,39,37,4968,0,4.61,126
2025-09-16,202,558873,6197,1,1,2,2,6197,0,4.39,23
2025-09-16,287,110632,81696,23,0,0,0,0,0,,0
2025-09-16,287,511293,31749,9,0,0,0,0,0,,0
2025-09-16,287,563339,40326,16,0,0,0,0,0,,0
2025-09-16,287,563342,406270,67,0,0,0,0,0,,0
2025-09-16,287,567665,75996,12,0,0,0,0,0,,0
2025-09-16,491,101535,0,0,0,1,1,0,0,,0
2025-09-16,491,214099,0,0,0,5,4,0,0,5.0,4
2025-09-16,491,563339,369215,49,49,880,840,148622,2,4.65,15643
2025-09-16,491,563342,456277,45,45,713,681,191438,3,4.66,8498
2025-09-16,491,567251,0,0,0,1,1,0,0,,0
2025-09-16,491,567662,84540,9,9,124,107,36818,3,4.61,2589
2025-09-16,491,567664,192259,20,20,150,135,73756,0,4.66,3427
2025-09-16,525,214099,0,0,0,1,1,0,0,,0
2025-09-16,525,506536,0,0,0,4,4,0,0,4.32,35
2025-09-16,525,563339,68500,22,22,712,662,61140,0,4.35,424
2025-09-16,525,563342,48660,7,7,329,328,44527,0,4.42,2156
2025-09-16,525,567662,68240,9,9,138,135,39480,4,4.5,1602
2025-09-16,525,567664,269800,32,32,594,556,88228,2,4.7,7309
2025-09-16,678,201351,0,0,0,4,4,0,0,5.0,2
2025-09-16,678,214099,0,0,0,1,1,0,0,,0
2025-09-16,678,214104,0,0,0,1,1,0,0,,0
2025-09-16,678,214781,0,0,0,1,1,0,0,,0
2025-09-16,678,506536,0,0,0,13,13,0,0,4.46,13
2025-09-16,678,564647,0,0,0,8,8,0,0,4.87,22
2025-09-16,678,567645,0,0,0,1,1,0,0,,0
2025-09-16,869,566647,21500,5,0,0,0,0,0,,0
2025-09-16,1216,565724,589753,125,125,1384,1343,328204,6,4.71,5167
2025-09-16,1289,216424,5324,7,0,0,0,0,0,,0
2025-09-16,1562,100487,0,0,0,45,42,0,0,,0
2025-09-16,1562,207288,0,0,0,2,2,0,0,,0
2025-09-16,1562,551180,0,0,0,7,6,0,0,,0
2025-09-16,1562,558873,0,0,0,34,30,0,0,,0
2025-09-16,1610,200181,43294,6,0,0,0,0,0,,0
2025-09-16,1610,201632,6398,2,0,0,0,0,0,,0
2025-09-16,1610,201925,11999,1,0,0,0,0,0,,0
2025-09-16,1610,205272,65695,5,0,0,0,0,0,,0
2025-09-16,1610,215913,29798,2,0,0,0,0,0,,0
2025-09-16,1610,216173,57588,12,0,0,0,0,0,,0
2025-09-16,1610,301577,441270,11,0,0,0,0,0,,0
2025-09-16,1610,304080,13799,1,0,0,0,0,0,,0
2025-09-16,1610,401534,16280,2,0,0,0,0,0,,0
2025-09-16,1610,402279,16895,5,0,0,0,0,0,,0
2025-09-16,1610,407120,78329,11,0,0,0,0,0,,0
2025-09-16,1610,408789,8499,1,0,0,0,0,0,,0
2025-09-16,1610,502280,28998,2,0,0,0,0,0,,0
2025-09-16,1610,551180,13393,7,0,0,0,0,0,,0
2025-09-16,1610,558846,101382,18,0,0,0,0,0,,0
2025-09-16,1798,100487,0,0,0,116,96,0,0,,0
2025-09-16,1798,207288,0,0,0,12,11,0,0,,0
2025-09-16,1798,301577,0,0,0,2,2,0,0,,0
2025-09-16,1798,502221,0,0,0,19,20,0,0,,0
2025-09-16,1798,502280,0,0,0,15,15,0,0,,0
2025-09-16,1798,551180,0,0,0,11,7,0,0,,0
2025-09-16,1798,558846,0,0,0,2,2,0,0,,0
2025-09-16,1798,558873,0,0,0,64,57,0,0,,0
2025-09-16,1918,101535,80710,16,0,0,0,0,0,,0
2025-09-16,1918,207774,25890,6,0,0,0,0,0,,0
2025-09-16,2326,204934,137110,8,0,0,0,0,0,,0
2025-09-16,2326,204964,137730,30,0,0,0,0,0,,0
2025-09-16,2326,207966,325520,10,0,0,0,0,0,,0
2025-09-16,2326,506012,9480,1,0,0,0,0,0,,0
2025-09-16,2363,214099,0,0,0,1,1,0,0,,0
2025-09-16,2363,506539,8083,3,3,12,12,8083,0,4.92,12
2025-09-16,2550,201632,0,0,0,2,2,0,0,,0
2025-09-16,2550,216173,0,0,0,2,2,0,0,,0
2025-09-16,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-09-16,2550,506536,0,0,0,2,2,0,0,,0
2025-09-16,2550,508456,0,0,0,1,1,0,0,,0
2025-09-16,2550,551732,0,0,0,1,1,0,0,,0
2025-09-16,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-09-16,2550,567251,0,0,0,2,2,0,0,,0
2025-09-16,2550,567645,0,0,0,1,1,0,0,,0
2025-09-16,2625,216173,0,0,0,19,18,0,0,,0
2025-09-16,2625,402279,0,0,0,2,2,0,0,,0
2025-09-16,2625,551180,0,0,0,5,5,0,0,,0
2025-09-16,3223,101535,0,0,0,1,1,0,0,,0
2025-09-16,3223,201632,0,0,0,3,3,0,0,5.0,2
2025-09-16,3223,205272,0,0,0,1,1,0,0,,0
2025-09-16,3223,205611,0,0,0,2,2,0,0,,0
2025-09-16,3223,207288,0,0,0,3,3,0,0,,0
2025-09-16,3223,207774,0,0,0,1,1,0,0,,0
2025-09-16,3223,214099,5400,2,2,13,12,5400,0,4.67,6
2025-09-16,3223,402279,0,0,0,4,3,0,0,5.0,2
2025-09-16,3223,408789,0,0,0,2,2,0,0,,0
2025-09-16,3223,551736,0,0,0,19,19,0,0,4.6,10
2025-09-16,3260,205272,0,0,0,5,5,0,0,4.71,7
2025-09-16,3260,205582,0,0,0,1,1,0,0,5.0,2
2025-09-16,3260,567645,0,0,0,2,2,0,0,,0
2025-09-16,3290,551228,47458,27,0,0,0,0,0,,0
2025-09-16,4073,205582,0,0,0,3,3,0,0,,0
2025-09-16,4493,207288,2000,2,0,0,0,0,0,,0
2025-09-16,4493,216173,2060,2,0,0,0,0,0,,0
2025-09-16,4643,207288,6380,2,0,0,0,0,0,,0
2025-09-16,4643,551180,35619,13,0,0,0,0,0,,0
2025-09-16,4643,558846,10780,1,0,0,0,0,0,,0
2025-09-16,4643,558873,11660,2,0,0,0,0,0,,0
2025-09-16,4770,408789,5280,1,0,0,0,0,0,,0
2025-09-16,5590,206440,23593,4,4,213,189,17238,0,,0
2025-09-16,5590,206471,0,0,0,4,4,0,0,,0
2025-09-16,6158,100487,0,0,0,8,7,0,0,5.0,1
2025-09-16,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-09-16,6158,205611,0,0,0,3,3,0,0,,0
2025-09-16,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-09-16,6158,551228,0,0,0,1,1,0,0,,0
2025-09-16,6158,560271,0,0,0,14,14,0,0,3.4,5
2025-09-16,6168,567251,164530,31,0,0,0,0,0,,0
2025-09-16,6174,401131,800,1,0,0,0,0,0,,0
2025-09-16,6174,408789,6150,5,0,0,0,0,0,,0
2025-09-16,6174,551180,109800,50,0,0,0,0,0,,0
2025-09-16,6174,558846,9370,3,0,0,0,0,0,,0
2025-09-16,6986,100992,0,0,0,3,3,0,0,4.64,199
2025-09-16,6986,101020,0,0,0,9,9,0,0,4.35,247
2025-09-16,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-09-16,7160,201632,0,0,0,1,1,0,0,,0
2025-09-16,7160,206440,0,0,0,2,2,0,0,4.0,3
2025-09-16,7160,206471,0,0,0,7,7,0,0,5.0,1
2025-09-16,7160,401131,0,0,0,61,58,0,0,4.75,4
2025-09-16,7160,401534,2180,1,1,163,158,2180,0,4.65,49
2025-09-16,7160,551180,0,0,0,4,4,0,0,4.45,18
2025-09-16,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-09-16,7160,558846,0,0,0,11,10,0,0,4.33,3
2025-09-16,7160,558873,0,0,0,3,3,0,0,4.0,2
2025-09-16,7197,216173,9630,5,5,508,466,9630,0,4.56,590
2025-09-16,7350,201925,0,0,0,4,4,0,0,,0
2025-09-16,7362,216173,14396,7,0,0,0,0,0,,0
2025-09-16,7735,205761,4620,10,0,0,0,0,0,,0
2025-09-16,8629,506539,4140,2,2,34,34,2070,0,4.75,268
2025-09-16,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-09-16,8629,558873,0,0,0,10,10,0,0,5.0,2
2025-09-16,8961,407120,30800,2,0,0,0,0,0,,0
2025-09-16,9389,206440,0,0,0,5,5,0,0,,0
2025-09-16,9389,206471,0,0,0,2,2,0,0,,0
2025-09-16,9389,215430,0,0,0,15,15,0,0,,0
2025-09-16,9389,408789,0,0,0,6,6,0,0,,0
2025-09-16,9389,551180,0,0,0,21,20,0,0,,0
2025-09-16,9389,551228,0,0,0,10,10,0,0,,0
2025-09-16,9389,558846,35000,1,1,51,51,35000,0,4.67,3
2025-09-16,9389,558873,0,0,0,11,10,0,0,,0
2025-09-16,9412,206440,0,0,0,2,2,0,0,,0
2025-09-16,9412,551180,0,0,0,14,11,0,0,4.0,3
2025-09-16,9412,558846,0,0,0,2,2,0,0,,0
2025-09-16,9448,110409,0,0,0,6,6,0,0,5.0,3
2025-09-16,9448,110632,538419,62,62,405,388,166502,6,4.82,4536
2025-09-16,9448,201351,118731,34,34,184,180,29382,1,4.64,1244
2025-09-16,9448,207774,0,0,0,4,4,0,0,5.0,3
2025-09-16,9448,207802,0,0,0,2,2,0,0,4.61,23
2025-09-16,9448,214099,0,0,0,1,1,0,0,,0
2025-09-16,9448,214104,0,0,0,1,1,0,0,,0
