date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-25,147,206361,660,1,1,65,60,660,0,4.08,484
2020-02-25,147,206363,58500,10,10,288,257,13214,0,4.31,314
2020-02-25,147,304080,10780,1,1,8,8,10780,0,,0
2020-02-25,147,558846,0,0,0,5,5,0,0,4.2,5
2020-02-25,147,558873,0,0,0,3,3,0,0,,0
2020-02-25,525,506536,0,0,0,0,0,0,0,,0
2020-02-25,525,563339,342768,106,106,1177,1089,216545,0,4.29,241
2020-02-25,525,563342,178630,55,55,443,415,110912,0,4.39,2156
2020-02-25,525,567662,755040,102,102,496,448,117720,0,4.43,527
2020-02-25,525,567664,886650,119,119,682,624,124658,0,4.61,2473
2020-02-25,1050,214099,3024,1,1,16,13,3024,0,4.34,70
2020-02-25,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-02-25,1050,506539,1741253,555,555,4286,3932,120547,21,4.68,79183
2020-02-25,1918,101535,15705,3,3,106,100,15705,0,4.72,703
2020-02-25,1918,207774,0,0,0,16,16,0,0,4.53,148
2020-02-25,2625,201925,0,0,0,4,4,0,0,,0
2020-02-25,3032,205761,4400,2,2,8,8,4400,0,4.63,43
2020-02-25,3255,402279,2000,1,1,11,10,2000,0,,0
2020-02-25,3759,565724,47953,12,0,0,0,0,0,,0
2020-02-25,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-02-25,3915,567645,11960,6,6,38,35,5760,0,4.38,605
2020-02-25,4493,100487,0,0,0,2,2,0,0,,0
2020-02-25,4493,207288,0,0,0,106,98,0,0,3.72,248
2020-02-25,4493,216173,0,0,0,8,8,0,0,4.07,58
2020-02-25,4493,408789,3634,2,2,45,43,1817,0,4.41,34
2020-02-25,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-02-25,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-02-25,5567,510003,8048,1,0,5,5,0,0,5.0,1
2020-02-25,5598,201184,3725,1,1,4,3,3725,0,4.0,1
2020-02-25,5829,206361,0,0,0,10,10,0,0,5.0,1
2020-02-25,5829,206363,0,0,0,8,8,0,0,,0
2020-02-25,5829,207288,0,0,0,2,2,0,0,,0
2020-02-25,5829,304080,0,0,0,17,16,0,0,,0
2020-02-25,5829,408789,0,0,0,3,3,0,0,,0
2020-02-25,5829,551180,0,0,0,32,32,0,0,5.0,1
2020-02-25,5829,558846,0,0,0,105,102,0,0,4.0,2
2020-02-25,5829,558873,0,0,0,370,336,0,0,4.58,12
2020-02-25,5829,560271,0,0,0,12,12,0,0,,0
2020-02-25,5933,201925,0,0,0,2,1,0,0,,0
2020-02-25,6247,205582,0,0,0,1,1,0,0,,0
2020-02-25,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-02-25,6247,407120,3400,1,1,8,8,3400,0,5.0,3
2020-02-25,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-02-25,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-02-25,6817,508456,0,0,0,4,4,0,0,4.17,6
2020-02-25,6817,509417,0,0,0,23,23,0,0,4.58,132
2020-02-25,6817,510003,24600,2,1,163,158,16200,0,4.58,36
2020-02-25,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-02-25,7606,206440,0,0,0,1,1,0,0,,0
2020-02-25,7986,201632,0,0,0,1,1,0,0,,0
2020-02-25,7986,408789,0,0,0,1,1,0,0,,0
2020-02-25,8460,201632,0,0,0,11,10,0,0,5.0,7
2020-02-25,8460,216424,0,0,0,5,5,0,0,4.77,536
2020-02-25,9159,110365,0,0,0,32,29,0,0,4.73,945
2020-02-25,9159,201632,2500,1,1,10,9,2500,0,4.2,29
2020-02-25,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-02-25,9159,551732,0,0,0,5,5,0,0,4.72,32
2020-02-25,9159,551736,3600,1,1,43,43,3600,0,4.88,106
2020-02-25,9435,205611,0,0,0,1,1,0,0,,0
2020-02-25,9435,206440,0,0,0,4,4,0,0,,0
2020-02-25,9435,206471,0,0,0,1,1,0,0,,0
2020-02-25,9435,216173,0,0,0,1,1,0,0,,0
2020-02-25,9435,502280,0,0,0,24,20,0,0,,0
2020-02-25,9435,551180,0,0,0,183,176,0,0,4.6,5
2020-02-25,9435,551228,0,0,0,1,1,0,0,,0
2020-02-25,9435,558846,13370,2,2,228,213,13370,0,4.75,4
2020-02-25,9435,558873,0,0,0,161,148,0,0,4.71,7
2020-02-25,9680,110365,0,0,0,1,1,0,0,4.6,10
2020-02-25,9680,508599,2700,1,1,7,7,2700,0,5.0,2
2020-02-25,9888,100487,0,0,0,105,91,0,0,4.49,196
2020-02-25,10486,551228,0,0,0,65,62,0,0,4.25,12
2020-02-25,11018,206440,31900,11,11,278,267,28450,0,4.3,1638
2020-02-25,11018,206471,3200,1,1,30,29,3200,0,5.0,2
2020-02-25,11246,502221,0,0,0,0,5,0,0,3.5,2
2020-02-25,11246,558846,0,0,0,0,7,0,0,1.0,1
2020-02-25,11246,558873,0,0,0,0,3,0,0,,0
2020-02-25,11246,560271,0,0,0,0,12,0,0,4.08,26
2020-02-25,11503,206440,33815,16,16,2381,2270,27777,1,4.09,4766
2020-02-25,11503,206471,40674,17,17,2344,2210,13075,0,3.91,1044
2020-02-25,12356,110435,27800,2,2,116,108,27800,0,4.31,1607
2020-02-25,12805,205582,0,0,0,1,1,0,0,,0
2020-02-25,12805,206440,0,0,0,17,17,0,0,4.75,4
2020-02-25,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-02-25,12805,560271,0,0,0,1,1,0,0,,0
2020-02-25,12819,502221,8690,1,1,96,93,8690,0,4.36,136
2020-02-25,13261,207288,0,0,0,3,2,0,0,,0
2020-02-25,13261,558873,53600,2,2,48,45,26800,0,4.5,2
2020-02-25,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-02-25,14293,205611,0,0,0,6,6,0,0,,0
2020-02-25,14293,205761,0,0,0,38,37,0,0,5.0,2
2020-02-25,14293,402279,0,0,0,1,1,0,0,,0
2020-02-25,14293,501098,0,0,0,3,2,0,0,,0
2020-02-25,14293,506536,0,0,0,1,1,0,0,,0
2020-02-25,14293,506539,0,0,0,2,2,0,0,,0
