date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-04,9159,551732,0,0,0,3,3,0,0,4.7,23
2019-04-04,9159,551736,0,0,0,38,36,0,0,4.8,116
2019-04-04,9435,207288,0,0,0,4,4,0,0,,0
2019-04-04,9435,502280,0,0,0,4,4,0,0,,0
2019-04-04,9435,551180,11225,2,2,291,279,11225,0,5.0,1
2019-04-04,9435,551228,0,0,0,1,1,0,0,,0
2019-04-04,9435,558846,0,0,0,128,122,0,0,,0
2019-04-04,9435,558873,13000,1,1,205,195,13000,0,4.0,3
2019-04-04,9680,508599,0,0,0,4,3,0,0,5.0,1
2019-04-04,9888,100487,0,0,0,41,41,0,0,4.54,173
2019-04-04,10130,206440,7400,4,4,114,109,1850,0,4.04,933
2019-04-04,10130,206471,0,0,0,16,16,0,0,3.75,4
2019-04-04,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-04-04,11018,206440,15230,8,8,248,241,11430,0,4.32,1588
2019-04-04,11018,206471,0,0,0,12,12,0,0,,0
2019-04-04,11246,502221,20950,1,1,0,38,20950,0,3.0,1
2019-04-04,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-04-04,11246,558873,0,0,0,0,6,0,0,,0
2019-04-04,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-04-04,11503,206440,65495,35,35,2174,2037,20313,1,4.04,4116
2019-04-04,11503,206471,38960,21,21,3113,2942,10335,0,3.97,742
2019-04-04,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-04,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-04,12234,101020,0,0,0,8,8,0,0,4.4,110
2019-04-04,12234,205761,0,0,0,3,3,0,0,4.78,9
2019-04-04,12234,214781,8740,3,3,46,45,8740,0,4.44,343
2019-04-04,12234,567645,2000,1,1,15,15,2000,0,4.25,12
2019-04-04,12805,100487,0,0,0,1,1,0,0,,0
2019-04-04,12805,205582,0,0,0,4,3,0,0,,0
2019-04-04,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-04-04,12819,502221,23700,3,3,177,165,7900,0,4.42,107
2019-04-04,13374,507843,0,0,0,1,1,0,0,,0
2019-04-04,14293,201184,0,0,0,18,18,0,0,4.8,5
2019-04-04,14293,205611,0,0,0,1,1,0,0,,0
2019-04-04,14293,205761,0,0,0,14,14,0,0,,0
2019-04-04,14293,506536,0,0,0,6,6,0,0,,0
2019-04-04,14293,506539,0,0,0,1,1,0,0,,0
2019-04-04,14293,551736,0,0,0,59,59,0,0,4.77,38
2019-04-04,14564,206471,0,0,0,1,1,0,0,,0
2019-04-04,14564,408789,0,0,0,2,2,0,0,,0
2019-04-04,14564,502280,0,0,0,15,13,0,0,,0
2019-04-04,14564,551180,0,0,0,113,108,0,0,,0
2019-04-04,14564,551732,0,0,0,1,1,0,0,,0
2019-04-04,14564,558846,0,0,0,49,49,0,0,5.0,1
2019-04-04,14564,558873,0,0,0,34,34,0,0,,0
2019-04-04,15538,100487,0,0,0,1,1,0,0,,0
2019-04-04,15538,201632,3999,1,1,9,5,3999,0,,0
2019-04-04,15538,207288,7999,1,1,89,86,7999,0,4.31,13
2019-04-04,15538,502221,0,0,0,9,8,0,0,,0
2019-04-04,15538,502280,0,0,0,19,16,0,0,,0
2019-04-04,15538,551732,0,0,0,1,1,0,0,,0
2019-04-04,15538,560271,0,0,0,8,8,0,0,4.5,2
2019-04-04,15724,100487,0,0,0,1,1,0,0,,0
2019-04-04,15724,207288,0,0,0,5,5,0,0,3.59,17
2019-04-04,15724,216173,0,0,0,1,1,0,0,,0
2019-04-04,16075,508599,0,0,0,3,3,0,0,4.58,36
2019-04-04,16833,507843,0,0,0,16,16,0,0,4.19,95
2019-04-04,16833,510003,9072,2,2,15,15,4536,0,4.22,46
2019-04-04,16833,567538,0,0,0,12,12,0,0,3.92,13
2019-04-04,16932,205582,0,0,0,3,3,0,0,,0
2019-04-04,16932,408789,0,0,0,3,3,0,0,,0
2019-04-04,16932,551228,0,0,0,98,93,0,0,4.0,29
2019-04-04,17435,101020,0,0,0,2,2,0,0,4.47,15
2019-04-04,17435,567645,0,0,0,14,14,0,0,,0
2019-04-04,17904,204586,0,0,0,10,10,0,0,,0
2019-04-04,17904,207288,0,0,0,3,3,0,0,,0
2019-04-04,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-04-04,17904,215913,0,0,0,19,19,0,0,4.67,6
2019-04-04,17904,401534,6500,1,1,9,9,6500,0,4.62,8
2019-04-04,17904,402279,18800,4,4,137,128,13900,1,4.8,10
2019-04-04,17904,408789,4000,1,1,24,23,4000,0,,0
2019-04-04,18057,207288,0,0,0,27,25,0,0,5.0,3
2019-04-04,18057,402279,0,0,0,2,2,0,0,,0
2019-04-04,18531,207288,1200,1,1,5,5,1200,0,,0
2019-04-04,18531,216173,680,1,1,7,7,680,0,3.92,12
2019-04-04,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-04-04,18650,206440,0,0,0,58,55,0,0,3.84,294
2019-04-04,18650,206471,0,0,0,31,31,0,0,3.43,7
2019-04-04,18650,502280,0,0,0,7,7,0,0,,0
2019-04-04,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-04-04,18788,205611,0,0,0,12,12,0,0,4.22,9
2019-04-04,18788,206440,0,0,0,17,17,0,0,,0
2019-04-04,18788,206471,0,0,0,21,19,0,0,,0
2019-04-04,18788,401534,17800,3,3,184,162,17800,0,4.35,62
2019-04-04,18788,408789,0,0,0,1,1,0,0,,0
2019-04-04,18788,560271,7500,3,3,93,90,7500,0,4.17,12
2019-04-04,18832,100487,20000,1,1,501,465,20000,0,4.52,1364
2019-04-04,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-04-04,19199,506539,6000,5,5,74,70,1200,0,4.6,1876
2019-04-04,19199,551732,1000,1,1,25,23,1000,0,3.96,23
2019-04-04,19627,567645,5832,3,3,8,6,1944,0,4.55,239
2019-04-04,20313,110435,0,0,0,12,11,0,0,4.55,9
2019-04-04,20313,214104,0,0,0,1,1,0,0,,0
2019-04-04,20767,110365,0,0,0,1,1,0,0,,0
2019-04-04,20767,408789,0,0,0,1,1,0,0,,0
2019-04-04,20767,502835,0,0,0,1,1,0,0,,0
2019-04-04,20767,560271,25270,9,9,238,219,25270,0,4.56,75
2019-04-04,21016,100487,8960,2,2,175,159,8960,1,4.46,889
2019-04-04,21707,206440,0,0,0,41,41,0,0,4.56,18
2019-04-04,21707,401534,0,0,0,9,9,0,0,3.6,5
2019-04-04,21707,551180,0,0,0,6,6,0,0,,0
2019-04-04,21707,551732,0,0,0,17,17,0,0,4.33,3
2019-04-04,21707,551736,0,0,0,15,14,0,0,5.0,2
2019-04-04,21707,558846,0,0,0,16,16,0,0,2.0,1
2019-04-04,21825,201351,16800,3,3,7,7,10800,0,4.77,83
2019-04-04,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-04-04,21825,506536,0,0,0,6,6,0,0,4.95,39
2019-04-04,21825,567645,0,0,0,2,2,0,0,4.75,12
2019-04-04,22714,205611,0,0,0,3,3,0,0,,0
2019-04-04,22714,205761,1400,1,1,6,6,1400,0,4.57,7
2019-04-04,22714,216158,164832,62,62,851,801,45546,2,4.41,1527
2019-04-04,22714,216173,0,0,0,11,11,0,0,5.0,2
2019-04-04,22714,401534,0,0,0,26,23,0,0,,0
2019-04-04,22966,206440,0,0,0,8,8,0,0,,0
2019-04-04,22966,206471,28800,4,4,166,158,28800,0,4.34,425
2019-04-04,23582,560271,0,0,0,1,1,0,0,,0
2019-04-04,23774,201184,59042,8,8,54,42,13774,0,4.49,37
2019-04-04,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-04-04,24269,205611,0,0,0,26,26,0,0,4.27,67
2019-04-04,24269,401534,0,0,0,20,18,0,0,4.0,8
2019-04-04,24269,408789,0,0,0,2,2,0,0,,0
2019-04-04,24269,502221,1780,1,1,45,43,1780,0,4.23,70
2019-04-04,24269,560271,2808,1,1,59,57,2808,0,4.18,450
2019-04-04,24677,206440,0,0,0,6,6,0,0,,0
2019-04-04,25710,401131,0,0,0,80,75,0,0,4.0,1
2019-04-04,25710,408789,0,0,0,16,16,0,0,5.0,1
2019-04-04,26358,206440,0,0,0,1,1,0,0,,0
2019-04-04,26358,206471,0,0,0,5,4,0,0,,0
2019-04-04,26358,551180,0,0,0,8,8,0,0,,0
2019-04-04,26358,558846,0,0,0,1,1,0,0,,0
2019-04-04,26358,558873,0,0,0,8,8,0,0,,0
2019-04-04,26358,560271,0,0,0,12,12,0,0,,0
2019-04-04,26451,201351,0,0,0,1,1,0,0,,0
2019-04-04,26451,507843,0,0,0,1,1,0,0,,0
2019-04-04,26451,508456,0,0,0,13,12,0,0,5.0,1
2019-04-04,26451,509417,0,0,0,8,7,0,0,,0
2019-04-04,26451,510003,0,0,0,2,2,0,0,,0
2019-04-04,26451,567538,0,0,0,3,3,0,0,,0
2019-04-04,26451,567645,0,0,0,4,4,0,0,,0
2019-04-04,26549,207288,7000,6,6,197,190,1166,1,4.31,256
2019-04-04,26549,216173,14340,8,8,144,141,4060,1,4.17,133
2019-04-04,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-04-04,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-04-04,27316,563689,0,0,0,3,3,0,0,,0
2019-04-04,27370,100487,0,0,0,1,1,0,0,,0
2019-04-04,27370,206471,2880,1,1,10,9,2880,0,4.0,1
2019-04-04,27841,502280,0,0,0,1,1,0,0,,0
2019-04-04,27841,551180,26200,5,5,509,479,20500,2,4.62,342
2019-04-04,27841,558846,25600,2,2,26,26,25600,0,4.77,17
2019-04-04,27841,558873,0,0,0,243,238,0,0,4.7,134
2019-04-04,27985,567623,14340,5,5,90,86,11440,0,3.92,38
2019-04-04,28228,200181,1180,1,1,1,1,1180,0,4.67,3
2019-04-04,28228,216173,4700,6,6,102,97,1465,0,3.92,73
2019-04-04,28228,401131,0,0,0,5,5,0,0,,0
2019-04-04,28228,502835,13190,5,5,235,220,13190,0,4.02,729
2019-04-04,28228,509434,2900,7,7,45,43,414,0,3.84,32
2019-04-04,28228,560271,6260,9,9,177,166,4420,0,3.98,57
2019-04-04,28228,564895,0,0,0,3,2,0,0,,0
2019-04-04,28285,100487,0,0,0,0,59,0,0,4.25,28
2019-04-04,28285,207288,0,0,0,0,6,0,0,,0
2019-04-04,28285,560271,0,0,0,0,3,0,0,,0
2019-04-04,28488,206440,6500,1,1,18,13,6500,0,,0
2019-04-04,28488,551180,0,0,0,108,97,0,0,4.67,3
2019-04-04,28488,558846,25200,3,3,132,120,25200,0,5.0,2
2019-04-04,28488,558873,0,0,0,61,59,0,0,,0
2019-04-04,28611,207288,0,0,0,14,14,0,0,4.5,2
2019-04-04,28899,551180,0,0,0,1,1,0,0,,0
2019-04-04,29222,301577,67860,16,16,1005,931,32500,0,4.13,104
2019-04-04,31282,502280,0,0,0,9,8,0,0,4.0,2
2019-04-04,31464,566647,0,0,0,18,18,0,0,4.58,95
2019-04-04,32138,207288,44700,3,3,31,28,44700,0,,0
2019-04-04,32138,502221,0,0,0,4,4,0,0,,0
2019-04-04,32138,502280,7600,1,1,29,28,7600,0,4.0,2
2019-04-04,32138,551180,0,0,0,9,9,0,0,,0
2019-04-04,32138,558846,12400,1,1,82,71,12400,0,5.0,1
2019-04-04,32138,558873,0,0,0,20,18,0,0,,0
2019-04-04,32306,205761,0,0,0,2,2,0,0,,0
2019-04-04,32306,216424,0,0,0,1,1,0,0,,0
2019-04-04,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-04-04,32798,563339,0,0,0,49,45,0,0,,0
2019-04-04,32798,563342,0,0,0,25,24,0,0,5.0,3
2019-04-04,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-04-04,32798,567664,4780,1,1,9,8,4780,0,4.72,7
2019-04-04,32809,502835,0,0,0,37,36,0,0,4.5,6
2019-04-04,32809,509434,77390,51,51,795,743,4165,2,4.34,1132
2019-04-04,32809,560271,0,0,0,1,1,0,0,,0
2019-04-04,32809,564895,0,0,0,44,40,0,0,3.67,46
2019-04-04,33112,206361,0,0,0,446,438,0,0,4.47,15
2019-04-04,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-04-04,33112,558846,0,0,0,13,12,0,0,,0
2019-04-04,33112,558873,0,0,0,7,7,0,0,4.28,7
2019-04-04,33922,110409,0,0,0,4,4,0,0,,0
2019-04-04,34820,101020,2880,1,1,9,9,2880,0,4.11,18
2019-04-04,34820,214781,0,0,0,2,2,0,0,,0
2019-04-04,34820,216424,0,0,0,5,5,0,0,5.0,1
2019-04-04,34820,507843,20910,3,3,20,20,14130,0,4.25,4
2019-04-04,34820,567623,0,0,0,5,3,0,0,4.0,1
2019-04-04,34820,567645,0,0,0,1,1,0,0,,0
2019-04-04,35367,206440,0,0,0,28,28,0,0,3.0,1
2019-04-04,35367,206471,0,0,0,44,42,0,0,4.5,2
2019-04-04,35367,558873,0,0,0,3,3,0,0,,0
2019-04-04,35913,201351,0,0,0,3,3,0,0,,0
2019-04-04,36255,401131,0,0,0,18,15,0,0,,0
2019-04-04,36696,207288,0,0,0,5,5,0,0,,0
2019-04-04,36696,301577,0,0,0,1,1,0,0,,0
2019-04-04,36696,408789,0,0,0,9,9,0,0,,0
2019-04-04,36696,502221,79000,1,1,65,60,79000,0,5.0,2
2019-04-04,36696,502280,0,0,0,20,17,0,0,,0
2019-04-04,36840,201351,0,0,0,31,30,0,0,,0
2019-04-04,36840,407120,3600,2,2,10,10,3600,0,,0
2019-04-04,36840,551732,0,0,0,1,1,0,0,,0
2019-04-04,36840,551736,0,0,0,1,1,0,0,,0
2019-04-04,37621,206363,0,0,0,6,6,0,0,,0
2019-04-04,37621,214099,0,0,0,3,3,0,0,,0
2019-04-04,37621,304080,0,0,0,9,8,0,0,,0
2019-04-04,37621,408789,0,0,0,4,4,0,0,,0
2019-04-04,37621,551180,0,0,0,8,8,0,0,,0
2019-04-04,38368,560271,0,0,0,4,4,0,0,4.0,1
2019-04-04,38827,560271,3800,1,1,12,11,3800,0,,0
2019-04-04,39216,206440,0,0,0,2,1,0,0,,0
2019-04-04,39216,206471,0,0,0,21,10,0,0,,0
2019-04-04,39441,205611,0,0,0,5,5,0,0,,0
