date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-28,14293,201184,0,0,0,12,12,0,0,4.57,7
2022-02-28,14293,204586,0,0,0,5,5,0,0,,0
2022-02-28,14293,205582,0,0,0,1,1,0,0,,0
2022-02-28,14293,205611,0,0,0,13,13,0,0,4.0,4
2022-02-28,14293,205761,0,0,0,81,78,0,0,5.0,1
2022-02-28,14293,402279,0,0,0,13,13,0,0,,0
2022-02-28,14293,408789,0,0,0,2,2,0,0,,0
2022-02-28,14293,501098,0,0,0,2,2,0,0,,0
2022-02-28,14293,502280,0,0,0,9,7,0,0,1.0,1
2022-02-28,14293,506536,0,0,0,2,2,0,0,,0
2022-02-28,14293,506539,0,0,0,23,22,0,0,,0
2022-02-28,14293,551732,0,0,0,25,24,0,0,,0
2022-02-28,14293,551736,1575,1,1,246,242,1575,0,4.59,44
2022-02-28,14293,563689,0,0,0,2,2,0,0,,0
2022-02-28,14293,567554,0,0,0,0,0,0,0,,0
2022-02-28,14564,206361,0,0,0,3,3,0,0,,0
2022-02-28,14564,206440,0,0,0,9,9,0,0,5.0,1
2022-02-28,14564,206471,0,0,0,1,1,0,0,,0
2022-02-28,14564,207288,0,0,0,7,5,0,0,,0
2022-02-28,14564,216173,0,0,0,1,1,0,0,,0
2022-02-28,14564,502280,0,0,0,18,18,0,0,5.0,1
2022-02-28,14564,551180,0,0,0,92,87,0,0,5.0,3
2022-02-28,14564,558846,0,0,0,88,81,0,0,4.0,4
2022-02-28,14564,558873,0,0,0,55,54,0,0,5.0,3
2022-02-28,16278,509434,0,0,0,8,8,0,0,4.5,4
2022-02-28,16278,560271,0,0,0,3,2,0,0,5.0,1
2022-02-28,16833,507843,9900,1,1,49,46,9900,0,4.17,101
2022-02-28,16833,510003,0,0,0,34,31,0,0,4.24,65
2022-02-28,16833,567538,0,0,0,3,3,0,0,4.0,2
2022-02-28,16932,301577,0,0,0,34,34,0,0,5.0,3
2022-02-28,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-02-28,18415,502835,0,0,0,5,5,0,0,2.0,2
2022-02-28,18415,509434,0,0,0,3,3,0,0,,0
2022-02-28,18415,560271,34198,35,35,667,623,27546,1,4.26,673
2022-02-28,18680,206440,0,0,0,3,3,0,0,4.83,6
2022-02-28,18680,216173,0,0,0,4,3,0,0,,0
2022-02-28,18680,216424,11600,1,1,1,1,11600,0,5.0,5
2022-02-28,18788,201632,0,0,0,1,1,0,0,,0
2022-02-28,18788,205611,31000,1,1,120,114,31000,0,4.33,15
2022-02-28,18788,205761,0,0,0,13,13,0,0,,0
2022-02-28,18788,206440,0,0,0,18,16,0,0,,0
2022-02-28,18788,206471,0,0,0,54,53,0,0,5.0,1
2022-02-28,18788,207288,0,0,0,14,14,0,0,,0
2022-02-28,18788,401534,0,0,0,50,45,0,0,4.64,25
2022-02-28,18788,408789,0,0,0,13,11,0,0,,0
2022-02-28,18788,551228,0,0,0,2,2,0,0,,0
2022-02-28,18788,560271,3500,1,0,4,4,0,0,,0
2022-02-28,19143,201925,0,0,0,4,4,0,0,,0
2022-02-28,19199,506539,22950,12,12,406,388,1912,0,4.6,2106
2022-02-28,19199,551732,1500,1,1,76,69,1500,0,4.26,76
2022-02-28,19199,566061,0,0,0,29,27,0,0,4.65,28
2022-02-28,20021,206440,0,0,0,42,39,0,0,4.58,118
2022-02-28,20313,110435,0,0,0,20,20,0,0,4.44,16
2022-02-28,20313,214099,0,0,0,3,3,0,0,,0
2022-02-28,20313,214104,0,0,0,6,6,0,0,,0
2022-02-28,21016,100487,15960,2,2,210,191,7980,0,4.47,1220
2022-02-28,21500,401534,0,0,0,15,12,0,0,4.4,5
2022-02-28,21500,551736,0,0,0,2,2,0,0,,0
2022-02-28,21707,206440,9700,2,2,74,64,9700,0,4.4,38
2022-02-28,21707,401534,0,0,0,51,48,0,0,4.36,25
2022-02-28,21707,551180,0,0,0,2,2,0,0,3.5,2
2022-02-28,21707,551732,0,0,0,20,20,0,0,4.8,10
2022-02-28,21707,551736,38840,3,3,86,80,38840,0,4.57,83
2022-02-28,21707,558846,0,0,0,14,14,0,0,5.0,1
2022-02-28,21825,101535,0,0,0,5,5,0,0,,0
2022-02-28,21825,201351,42200,7,7,40,36,19700,0,4.7,191
2022-02-28,21825,205761,9000,1,1,3,3,9000,0,4.56,16
2022-02-28,21825,214099,0,0,0,1,1,0,0,,0
2022-02-28,21825,214104,5000,1,1,4,2,5000,0,,0
2022-02-28,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-02-28,21825,506536,0,0,0,7,7,0,0,4.96,52
2022-02-28,21825,506539,0,0,0,24,24,0,0,4.5,14
2022-02-28,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-02-28,21825,567645,0,0,0,3,3,0,0,4.82,27
2022-02-28,22714,205761,0,0,0,20,20,0,0,4.74,59
2022-02-28,22714,216158,79640,28,28,511,483,20850,0,4.38,3021
2022-02-28,22714,216173,0,0,0,12,10,0,0,4.47,30
2022-02-28,22714,401534,0,0,0,6,6,0,0,3.4,5
2022-02-28,22966,206440,0,0,0,5,5,0,0,,0
2022-02-28,22966,206471,21883,3,3,227,215,21883,0,4.4,466
2022-02-28,23582,402018,0,0,0,3,3,0,0,,0
2022-02-28,23582,507843,0,0,0,24,23,0,0,4.53,32
2022-02-28,23582,560271,0,0,0,4,4,0,0,,0
2022-02-28,23582,567538,0,0,0,13,11,0,0,5.0,3
2022-02-28,24672,101535,0,0,0,1,1,0,0,,0
2022-02-28,24672,201184,0,0,0,2,2,0,0,5.0,3
2022-02-28,27985,567623,66780,16,16,386,364,41420,1,4.22,359
2022-02-28,28228,110365,0,0,0,4,4,0,0,,0
2022-02-28,28228,216173,7382,6,6,117,111,4322,0,4.0,158
2022-02-28,28228,401131,0,0,0,15,13,0,0,4.0,25
2022-02-28,28228,502835,6889,2,2,170,163,6889,0,3.25,391
2022-02-28,28228,560271,4081,4,4,73,69,3201,0,3.78,245
2022-02-28,28488,206440,0,0,0,93,69,0,0,4.2,5
2022-02-28,28488,301577,0,0,0,2,2,0,0,,0
2022-02-28,28488,551180,2708,2,2,147,139,2708,0,4.8,5
2022-02-28,28488,558846,0,0,0,135,124,0,0,5.0,3
2022-02-28,28488,558873,0,0,0,118,110,0,0,3.89,9
2022-02-28,28825,560271,0,0,0,5,5,0,0,,0
2022-02-28,28825,567623,0,0,0,1,1,0,0,4.67,6
2022-02-28,28888,216158,0,0,0,6,6,0,0,4.5,2
2022-02-28,29191,207288,0,0,0,6,4,0,0,,0
2022-02-28,29191,551180,0,0,0,53,46,0,0,5.0,2
2022-02-28,29191,558846,0,0,0,62,59,0,0,5.0,3
2022-02-28,29191,558873,0,0,0,163,154,0,0,5.0,4
2022-02-28,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-02-28,29479,506539,4960,3,3,23,20,4960,0,4.77,13
2022-02-28,30910,215430,0,0,0,1,1,0,0,,0
2022-02-28,31127,100992,0,0,0,15,11,0,0,5.0,3
2022-02-28,31127,205761,6000,2,2,35,30,6000,0,4.76,25
2022-02-28,31464,201184,0,0,0,1,1,0,0,,0
2022-02-28,31464,566647,21700,3,3,110,105,21700,0,4.43,375
2022-02-28,32138,207288,4400,1,1,54,54,4400,0,5.0,2
2022-02-28,32138,408789,0,0,0,29,28,0,0,4.33,3
2022-02-28,32138,502221,0,0,0,16,16,0,0,4.5,2
2022-02-28,32138,502280,0,0,0,85,80,0,0,4.2,5
2022-02-28,32138,551180,0,0,0,116,113,0,0,4.79,29
2022-02-28,32138,558846,9900,1,1,84,78,9900,0,4.25,16
2022-02-28,32138,558873,0,0,0,73,67,0,0,4.6,5
2022-02-28,32138,560271,0,0,0,3,3,0,0,,0
2022-02-28,32306,205761,0,0,0,12,12,0,0,5.0,1
2022-02-28,32306,216424,0,0,0,1,1,0,0,,0
2022-02-28,32306,567538,0,0,0,1,1,0,0,5.0,2
2022-02-28,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-02-28,32809,502835,0,0,0,3,3,0,0,3.8,46
2022-02-28,32809,509434,125840,85,85,1045,964,16545,3,4.25,4850
2022-02-28,33112,206361,13980,1,1,340,321,13980,0,4.58,50
2022-02-28,33112,206363,0,0,0,4,4,0,0,5.0,1
2022-02-28,33112,558846,0,0,0,29,27,0,0,4.25,4
2022-02-28,33112,558873,0,0,0,28,27,0,1,3.86,7
2022-02-28,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-02-28,34272,565724,8376,1,1,9,9,8376,0,4.5,2
2022-02-28,34577,206440,0,0,0,1,1,0,0,,0
2022-02-28,34577,206471,0,0,0,2,2,0,0,,0
2022-02-28,34577,506539,0,0,0,1,1,0,0,,0
2022-02-28,34577,551180,0,0,0,1,1,0,0,,0
2022-02-28,34820,100992,2580,1,1,3,3,2580,0,4.0,2
2022-02-28,34820,101020,0,0,0,10,10,0,0,4.34,56
2022-02-28,34820,201486,3380,1,1,8,8,3380,0,4.5,8
2022-02-28,34820,214781,0,0,0,20,20,0,0,4.73,15
2022-02-28,34820,216424,2980,1,1,26,26,2980,0,4.63,16
2022-02-28,34820,507843,140520,15,15,140,135,66786,0,4.07,282
2022-02-28,34820,510003,0,0,0,3,3,0,0,,0
2022-02-28,34820,567538,6500,1,1,26,23,6500,0,,0
2022-02-28,34820,567623,0,0,0,32,31,0,0,4.12,25
2022-02-28,34820,567645,0,0,0,4,4,0,0,5.0,2
2022-02-28,35913,110632,0,0,0,6,6,0,0,4.79,14
2022-02-28,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-02-28,35913,506536,0,0,0,4,4,0,0,,0
2022-02-28,35913,511293,0,0,0,14,14,0,0,4.14,7
2022-02-28,35913,563339,0,0,0,4,4,0,0,,0
2022-02-28,35913,567665,0,0,0,5,4,0,0,,0
2022-02-28,36255,201632,0,0,0,40,35,0,0,4.8,5
2022-02-28,36255,401131,2100,1,1,26,26,2100,0,4.78,18
2022-02-28,36433,206440,0,0,0,1,1,0,0,,0
2022-02-28,36433,206471,0,0,0,1,1,0,0,,0
2022-02-28,36433,401131,0,0,0,1,1,0,0,,0
2022-02-28,36840,407120,3960,1,1,62,57,3960,0,5.0,29
2022-02-28,36840,551736,0,0,0,2,2,0,0,,0
2022-02-28,37094,207288,13267,8,8,438,399,13267,1,4.67,1602
2022-02-28,37621,201632,0,0,0,3,3,0,0,4.0,1
2022-02-28,37621,206363,0,0,0,4,4,0,0,5.0,1
2022-02-28,37621,207288,0,0,0,11,8,0,0,3.5,2
2022-02-28,37621,214099,1424,1,0,38,37,0,0,4.86,7
2022-02-28,37621,304080,7480,1,1,39,39,7480,0,4.47,15
2022-02-28,37621,402279,0,0,0,2,2,0,0,,0
2022-02-28,37621,408789,0,0,0,13,13,0,0,4.66,9
2022-02-28,37621,502221,0,0,0,1,1,0,0,,0
2022-02-28,37621,506536,0,0,0,1,1,0,0,,0
2022-02-28,37621,551180,0,0,0,69,67,0,0,4.82,65
2022-02-28,37621,551732,0,0,0,2,2,0,0,,0
2022-02-28,37621,551736,941,1,1,3,3,941,0,5.0,1
2022-02-28,37719,205582,0,0,0,70,65,0,0,4.48,85
2022-02-28,37719,205611,16500,1,1,35,34,16500,0,4.92,59
2022-02-28,37719,563689,8800,1,1,120,107,8800,0,4.8,125
2022-02-28,37991,100487,0,0,0,2,2,0,0,,0
2022-02-28,37991,205582,64000,1,1,137,133,64000,1,4.57,774
2022-02-28,37991,207802,0,0,0,2,2,0,0,,0
2022-02-28,37991,214104,0,0,0,1,1,0,0,,0
2022-02-28,37991,560271,0,0,0,30,28,0,0,,0
2022-02-28,37991,563689,0,0,0,9,9,0,0,4.33,6
2022-02-28,37991,566647,0,0,0,2,2,0,0,,0
2022-02-28,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-02-28,39039,502221,0,0,0,1,1,0,0,,0
2022-02-28,39039,551180,0,0,0,1,1,0,0,,0
2022-02-28,39039,558846,0,0,0,3,2,0,0,,0
2022-02-28,39039,558873,0,0,0,4,4,0,0,,0
2022-02-28,39213,216424,0,0,0,50,50,0,0,4.71,48
2022-02-28,39359,205582,0,0,0,26,26,0,0,4.04,87
2022-02-28,39359,408789,10500,4,4,43,41,7220,0,4.2,5
2022-02-28,39359,508456,2380,1,1,13,12,2380,0,3.0,19
2022-02-28,39359,551732,0,0,0,5,4,0,0,,0
2022-02-28,39359,551736,0,0,0,3,2,0,0,,0
2022-02-28,39385,205582,0,0,0,2,2,0,0,2.0,1
2022-02-28,39385,206471,0,0,0,18,18,0,0,,0
2022-02-28,39385,401534,0,0,0,23,23,0,0,,0
2022-02-28,39385,560271,0,0,0,2,2,0,0,,0
2022-02-28,39441,200181,0,0,0,2,2,0,0,5.0,1
2022-02-28,39441,205582,177020,56,56,792,724,11382,1,4.28,672
2022-02-28,39441,205611,126220,43,43,1094,1027,12675,0,4.47,1758
2022-02-28,39441,551228,57760,11,11,771,734,22096,2,5.0,2
2022-02-28,39441,551732,0,0,0,5,5,0,0,3.67,3
2022-02-28,41049,206440,0,0,0,135,130,0,0,4.62,98
2022-02-28,41049,206471,0,0,0,4,4,0,0,4.0,1
2022-02-28,42258,100487,11780,2,2,443,419,11780,1,4.22,209
2022-02-28,43793,401131,0,0,0,34,31,0,0,4.76,29
2022-02-28,44222,110365,869,1,1,17,16,869,0,,0
2022-02-28,44222,204586,0,0,0,12,10,0,0,,0
2022-02-28,44222,205761,0,0,0,1,1,0,0,,0
2022-02-28,44222,502835,13760,2,2,251,234,13760,0,3.96,25
2022-02-28,44222,509434,0,0,0,72,70,0,0,5.0,1
2022-02-28,44222,560271,55293,9,9,998,943,55293,0,4.29,87
2022-02-28,44222,564895,5990,1,1,250,237,5990,0,4.07,15
2022-02-28,47047,205582,0,0,0,2,2,0,0,,0
2022-02-28,47047,216424,0,0,0,2,2,0,0,,0
2022-02-28,47047,510003,0,0,0,4,4,0,0,,0
2022-02-28,47942,206440,0,0,0,54,53,0,0,4.07,79
2022-02-28,47942,401131,0,0,0,6,6,0,0,2.67,3
2022-02-28,47942,401534,0,0,0,10,8,0,0,5.0,1
2022-02-28,47942,408789,0,0,0,4,4,0,0,3.75,4
2022-02-28,47942,502221,0,0,0,18,18,0,0,4.0,4
2022-02-28,47942,502280,0,0,0,9,8,0,0,5.0,1
2022-02-28,47942,551180,0,0,0,3,3,0,0,4.0,6
2022-02-28,47942,558846,0,0,0,10,10,0,0,3.9,10
2022-02-28,48216,401534,0,0,0,1,1,0,0,,0
2022-02-28,48461,207288,0,0,0,69,69,0,0,4.78,50
2022-02-28,48461,408789,34000,2,2,46,44,17000,0,4.58,12
2022-02-28,48461,560271,0,0,0,13,13,0,0,5.0,1
2022-02-28,49388,207288,0,0,0,8,8,0,0,,0
2022-02-28,49388,408789,0,0,0,17,15,0,0,5.0,1
2022-02-28,49388,502221,0,0,0,2,2,0,0,5.0,1
2022-02-28,49388,502280,0,0,0,50,48,0,0,4.5,2
2022-02-28,49388,551180,4360,2,2,71,65,4360,0,4.55,11
2022-02-28,49388,558846,7920,1,1,74,72,7920,0,5.0,3
2022-02-28,49388,558873,16670,1,1,171,160,16670,0,,0
2022-02-28,49388,560271,0,0,0,15,15,0,0,,0
2022-02-28,52214,205582,0,0,0,7,7,0,0,,0
2022-02-28,52214,206440,0,0,0,2,2,0,0,,0
2022-02-28,52214,212377,0,0,0,14,12,0,0,,0
2022-02-28,52214,216173,0,0,0,3,3,0,0,,0
2022-02-28,52214,301577,0,0,0,3,3,0,0,,0
2022-02-28,52214,509417,16280,1,1,9,8,16280,0,,0
2022-02-28,52214,558846,0,0,0,11,11,0,0,,0
2022-02-28,52214,558873,0,0,0,15,15,0,0,4.0,4
2022-02-28,52256,509434,0,0,0,2,2,0,0,,0
2022-02-28,52256,564286,107998,2,2,270,251,107998,0,4.44,9
2022-02-28,52578,201632,24858,7,7,260,247,15898,1,4.81,86
2022-02-28,52778,100487,5650,4,4,140,140,4170,1,4.5,14
2022-02-28,53661,201632,0,0,0,12,12,0,0,4.43,7
2022-02-28,53661,560271,0,0,0,5,5,0,0,,0
2022-02-28,54668,567554,0,0,0,7,7,0,1,5.0,6
2022-02-28,54892,401131,10880,2,2,173,165,10880,0,5.0,1
2022-02-28,55035,566647,0,0,0,136,123,0,0,4.75,92
2022-02-28,56103,214104,0,0,0,3,3,0,0,,0
2022-02-28,56189,502835,0,0,0,55,55,0,0,4.63,27
2022-02-28,56189,509434,0,0,0,1,1,0,0,4.0,2
2022-02-28,56974,508599,0,0,0,1,1,0,0,,0
2022-02-28,57147,566647,0,0,0,58,58,0,0,4.43,14
2022-02-28,57773,401131,0,0,0,7,7,0,0,,0
2022-02-28,57773,408789,0,0,0,20,20,0,0,,0
2022-02-28,58523,502280,0,0,0,15,11,0,0,4.5,4
2022-02-28,59102,206440,0,0,0,30,29,0,0,3.67,24
2022-02-28,59102,206471,0,0,0,3,3,0,0,,0
2022-02-28,60705,201632,0,0,0,6,5,0,0,,0
2022-02-28,60705,208532,0,0,0,1,1,0,0,,0
2022-02-28,60705,509417,0,0,0,3,3,0,0,,0
