date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-17,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-01-17,7160,551736,0,0,0,4,4,0,0,,0
2022-01-17,7160,558846,0,0,0,77,75,0,0,3.4,5
2022-01-17,7160,558873,0,0,0,49,48,0,0,2.0,2
2022-01-17,7174,201632,0,0,0,3,3,0,0,,0
2022-01-17,7174,205611,0,0,0,3,3,0,0,5.0,1
2022-01-17,7174,205761,9360,1,1,43,43,9360,0,4.53,709
2022-01-17,7174,402279,0,0,0,16,16,0,0,4.0,1
2022-01-17,7174,506539,0,0,0,50,50,0,0,4.75,60
2022-01-17,7174,551228,0,0,0,1,1,0,0,,0
2022-01-17,7174,551736,0,0,0,2,2,0,0,4.67,6
2022-01-17,7704,560271,0,0,0,1,1,0,0,,0
2022-01-17,8460,201632,0,0,0,16,15,0,0,4.88,8
2022-01-17,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-01-17,9159,110365,0,0,0,18,16,0,0,4.73,725
2022-01-17,9159,207288,0,0,0,7,7,0,0,4.88,8
2022-01-17,9159,551732,0,0,0,9,9,0,0,4.7,10
2022-01-17,9159,551736,0,0,0,32,32,0,0,4.81,154
2022-01-17,9435,206361,0,0,0,5,3,0,0,,0
2022-01-17,9435,206440,0,0,0,11,11,0,0,,0
2022-01-17,9435,206471,0,0,0,1,1,0,0,,0
2022-01-17,9435,207288,0,0,0,1,1,0,0,,0
2022-01-17,9435,216173,0,0,0,5,4,0,0,4.0,1
2022-01-17,9435,408789,0,0,0,1,1,0,0,,0
2022-01-17,9435,502280,0,0,0,16,16,0,0,,0
2022-01-17,9435,551180,7240,2,2,101,95,7240,0,4.0,9
2022-01-17,9435,551736,0,0,0,1,1,0,0,,0
2022-01-17,9435,558846,30100,4,4,308,292,30100,0,4.64,22
2022-01-17,9435,558873,65910,5,5,353,337,38510,1,4.79,29
2022-01-17,12234,101020,3300,1,0,3,3,0,0,4.48,74
2022-01-17,12234,214781,44250,6,6,58,57,39750,0,4.51,489
2022-01-17,12234,216424,0,0,0,2,2,0,0,5.0,1
2022-01-17,12234,567645,37000,2,2,78,69,37000,0,4.42,38
2022-01-17,12356,110435,13940,2,2,199,195,13940,0,4.36,1928
2022-01-17,12356,207802,0,0,0,2,2,0,0,,0
2022-01-17,12805,200181,0,0,0,11,11,0,0,5.0,2
2022-01-17,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-01-17,12805,206440,0,0,0,19,17,0,0,4.18,11
2022-01-17,13261,100487,0,0,0,19,18,0,0,,0
2022-01-17,13261,201632,0,0,0,1,1,0,0,,0
2022-01-17,13261,206471,0,0,0,1,1,0,0,,0
2022-01-17,13261,207288,0,0,0,15,15,0,0,5.0,1
2022-01-17,13261,216424,0,0,0,1,1,0,0,,0
2022-01-17,13261,304080,0,0,0,20,20,0,0,,0
2022-01-17,13261,408789,0,0,0,1,1,0,0,,0
2022-01-17,13261,551180,10800,1,1,49,49,10800,0,5.0,1
2022-01-17,13261,558846,0,0,0,16,15,0,0,,0
2022-01-17,13261,558873,395100,7,7,920,824,355600,1,4.92,12
2022-01-17,13261,560271,0,0,0,24,23,0,0,4.0,1
2022-01-17,13415,100487,21700,6,6,897,840,16420,0,4.36,248
2022-01-17,14106,207288,0,0,0,15,13,0,0,4.43,72
2022-01-17,14293,100181,0,0,0,1,1,0,0,,0
2022-01-17,14293,101535,0,0,0,1,1,0,0,,0
2022-01-17,14293,201184,0,0,0,9,9,0,0,4.57,7
2022-01-17,14293,204586,0,0,0,3,3,0,0,,0
2022-01-17,14293,205582,0,0,0,0,0,0,0,,0
2022-01-17,14293,205611,0,0,0,20,20,0,0,4.67,3
2022-01-17,14293,205761,5400,1,1,72,70,5400,0,5.0,2
2022-01-17,14293,214099,0,0,0,1,1,0,0,,0
2022-01-17,14293,402279,0,0,0,12,12,0,0,,0
2022-01-17,14293,408789,0,0,0,5,5,0,0,,0
2022-01-17,14293,501098,0,0,0,1,1,0,0,,0
2022-01-17,14293,502280,0,0,0,7,7,0,0,1.0,1
2022-01-17,14293,506536,0,0,0,3,3,0,0,,0
2022-01-17,14293,506539,0,0,0,22,22,0,0,,0
2022-01-17,14293,551732,0,0,0,2,2,0,0,,0
2022-01-17,14293,551736,912,1,1,116,112,912,0,4.69,39
2022-01-17,14564,206361,0,0,0,3,3,0,0,,0
2022-01-17,14564,206440,0,0,0,12,10,0,0,5.0,1
2022-01-17,14564,207288,0,0,0,2,2,0,0,,0
2022-01-17,14564,216173,0,0,0,5,4,0,0,4.45,405
2022-01-17,14564,408789,0,0,0,1,1,0,0,,0
2022-01-17,14564,502280,0,0,0,7,7,0,0,5.0,1
2022-01-17,14564,551180,0,0,0,48,48,0,0,5.0,2
2022-01-17,14564,551736,0,0,0,1,1,0,0,,0
2022-01-17,14564,558846,0,0,0,118,113,0,0,4.0,3
2022-01-17,14564,558873,14800,1,1,140,134,14800,1,5.0,2
2022-01-17,14564,560271,0,0,0,2,2,0,0,,0
2022-01-17,15092,100487,13800,4,4,188,171,13800,0,4.3,395
2022-01-17,16278,509434,0,0,0,4,2,0,0,,0
2022-01-17,16278,560271,0,0,0,1,1,0,0,,0
2022-01-17,16833,507843,9900,1,1,42,41,9900,0,4.16,100
2022-01-17,16833,510003,0,0,0,32,30,0,0,4.24,65
2022-01-17,16833,567538,0,0,0,14,14,0,0,5.0,1
2022-01-17,16932,201632,0,0,0,1,1,0,0,,0
2022-01-17,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-01-17,16932,205582,0,0,0,1,1,0,0,,0
2022-01-17,16932,301577,20000,1,1,32,27,20000,0,,0
2022-01-17,17087,201632,0,0,0,2,2,0,0,5.0,1
2022-01-17,17087,207288,0,0,0,1,1,0,0,,0
2022-01-17,17087,558846,0,0,0,1,1,0,0,4.5,2
2022-01-17,18415,502835,0,0,0,16,16,0,0,2.0,2
2022-01-17,18415,509434,0,0,0,5,5,0,0,,0
2022-01-17,18415,560271,23100,23,23,582,545,19280,0,4.33,550
2022-01-17,18680,206440,0,0,0,1,1,0,0,5.0,3
2022-01-17,18680,216424,0,0,0,4,3,0,0,5.0,4
2022-01-17,18788,201632,0,0,0,2,2,0,0,,0
2022-01-17,18788,205611,0,0,0,135,130,0,0,5.0,7
2022-01-17,18788,206440,0,0,0,31,28,0,0,,0
2022-01-17,18788,206471,17000,1,1,80,72,17000,0,5.0,1
2022-01-17,18788,207288,0,0,0,15,14,0,0,,0
2022-01-17,18788,401534,0,0,0,56,56,0,0,4.38,72
2022-01-17,18788,408789,0,0,0,6,5,0,0,,0
2022-01-17,18788,551228,0,0,0,15,14,0,0,,0
2022-01-17,18788,551732,0,0,0,0,0,0,0,,0
2022-01-17,18788,560271,0,0,0,7,7,0,0,,0
2022-01-17,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-01-17,19199,506539,17800,9,9,367,352,5042,0,4.6,2099
2022-01-17,19199,551732,0,0,0,27,24,0,0,4.26,65
2022-01-17,19199,566061,0,0,0,31,30,0,0,4.61,23
2022-01-17,20021,206440,7860,2,2,63,52,7860,2,4.6,172
2022-01-17,20313,110435,0,0,0,1,1,0,0,,0
2022-01-17,20313,214099,0,0,0,3,3,0,0,,0
2022-01-17,20313,214104,0,0,0,1,1,0,0,,0
2022-01-17,20704,100487,0,0,0,5,5,0,0,4.59,24
2022-01-17,21016,100487,13960,2,2,444,423,13960,0,4.47,1216
2022-01-17,21500,401534,0,0,0,8,8,0,0,4.5,2
2022-01-17,21500,551732,2574,1,1,1,1,2574,0,,0
2022-01-17,21500,551736,0,0,0,4,4,0,0,,0
2022-01-17,21500,558846,0,0,0,4,4,0,0,,0
2022-01-17,21707,205582,0,0,0,1,1,0,0,,0
2022-01-17,21707,206440,9000,3,3,65,61,9000,0,4.46,33
2022-01-17,21707,401534,2240,1,1,101,95,2240,0,4.61,31
2022-01-17,21707,551180,0,0,0,13,12,0,0,4.0,4
2022-01-17,21707,551732,4240,1,1,49,47,4240,0,4.67,12
2022-01-17,21707,551736,6500,1,1,135,123,6500,5,4.55,84
2022-01-17,21707,558846,3400,1,1,21,21,3400,0,3.5,2
2022-01-17,21825,101535,0,0,0,2,2,0,0,,0
2022-01-17,21825,201351,33200,5,5,18,18,33200,0,4.69,183
2022-01-17,21825,205761,6400,1,1,6,6,6400,0,4.47,15
2022-01-17,21825,214099,0,0,0,2,2,0,0,,0
2022-01-17,21825,214104,0,0,0,1,1,0,0,,0
2022-01-17,21825,216158,0,0,0,1,1,0,0,,0
2022-01-17,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-01-17,21825,506536,700,1,1,27,25,700,0,4.96,51
2022-01-17,21825,506539,3300,1,1,34,32,3300,0,4.38,8
2022-01-17,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-01-17,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-01-17,22684,301577,0,0,0,1,1,0,0,,0
2022-01-17,22684,408789,0,0,0,2,2,0,0,,0
2022-01-17,22684,502280,0,0,0,1,1,0,0,,0
2022-01-17,22684,551180,0,0,0,21,19,0,0,,0
2022-01-17,22684,558846,0,0,0,3,3,0,0,5.0,1
2022-01-17,22684,558873,0,0,0,10,10,0,0,5.0,2
2022-01-17,22714,205761,2600,2,2,31,27,2600,0,4.77,52
2022-01-17,22714,216158,68940,25,25,582,552,13477,0,4.38,3000
2022-01-17,22714,216173,650,1,1,7,7,650,0,4.45,29
2022-01-17,22714,401534,1800,1,1,5,4,1800,0,3.5,2
2022-01-17,22966,206440,0,0,0,11,10,0,0,,0
2022-01-17,22966,206471,11718,2,2,176,168,11718,1,4.37,488
2022-01-17,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-01-17,23582,402018,0,0,0,4,4,0,0,,0
2022-01-17,23582,507843,14800,2,2,34,32,14800,0,4.53,28
2022-01-17,23582,567538,0,0,0,14,13,0,0,5.0,3
2022-01-17,23774,201184,10370,2,2,90,89,10370,0,4.65,201
2022-01-17,23774,564647,2380,1,1,31,29,2380,0,4.73,97
2022-01-17,24672,201184,0,0,0,3,3,0,0,5.0,2
2022-01-17,26330,304080,8000,1,1,27,24,8000,0,5.0,3
2022-01-17,27252,207288,0,0,0,10,7,0,0,,0
2022-01-17,27985,567623,53680,17,17,339,310,38100,2,4.21,324
2022-01-17,28228,110365,0,0,0,3,3,0,0,,0
2022-01-17,28228,216173,17690,11,11,97,90,2930,1,4.05,148
2022-01-17,28228,401131,0,0,0,17,16,0,0,3.91,23
2022-01-17,28228,502835,6540,3,3,113,106,4060,1,3.26,387
2022-01-17,28228,560271,2090,3,3,98,98,1440,0,3.77,242
2022-01-17,28228,564895,0,0,0,13,13,0,0,3.12,66
2022-01-17,28488,206363,0,0,0,0,0,0,0,,0
2022-01-17,28488,206440,0,0,0,149,137,0,0,4.0,3
2022-01-17,28488,551180,2718,1,0,144,131,0,0,4.6,5
2022-01-17,28488,558846,0,0,0,239,222,0,0,4.0,5
2022-01-17,28488,558873,0,0,0,319,307,0,0,4.38,13
2022-01-17,28524,207288,0,0,0,7,6,0,0,,0
2022-01-17,28524,402279,0,0,0,3,3,0,0,,0
2022-01-17,28524,408789,0,0,0,1,1,0,0,,0
2022-01-17,28825,560271,0,0,0,72,71,0,0,,0
2022-01-17,28825,567623,0,0,0,3,3,0,0,4.67,6
2022-01-17,28888,216158,0,0,0,2,2,0,0,4.5,2
2022-01-17,29191,207288,0,0,0,3,3,0,0,,0
2022-01-17,29191,408789,0,0,0,4,4,0,0,,0
2022-01-17,29191,551180,10450,1,1,41,41,10450,0,5.0,2
2022-01-17,29191,558846,14400,1,1,92,84,14400,0,5.0,4
2022-01-17,29191,558873,0,0,0,177,163,0,0,5.0,2
2022-01-17,29479,201632,0,0,0,2,2,0,0,5.0,4
2022-01-17,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-01-17,29479,506539,0,0,0,8,8,0,0,4.9,10
2022-01-17,30320,205761,0,0,0,5,5,0,0,,0
2022-01-17,30320,508456,0,0,0,46,45,0,0,4.11,119
2022-01-17,30668,101384,0,0,0,11,11,0,0,,0
2022-01-17,30668,201351,0,0,0,3,3,0,0,,0
2022-01-17,30668,506536,7000,1,1,5,5,7000,0,,0
2022-01-17,30668,551736,0,0,0,1,1,0,0,,0
2022-01-17,31127,205761,0,0,0,14,14,0,0,4.81,16
2022-01-17,31464,566647,53200,3,3,81,81,43400,0,4.43,305
2022-01-17,32138,207288,0,0,0,39,37,0,0,5.0,5
2022-01-17,32138,408789,0,0,0,30,30,0,0,4.0,2
2022-01-17,32138,502221,0,0,0,21,21,0,0,4.0,1
2022-01-17,32138,502280,0,0,0,64,59,0,0,,0
2022-01-17,32138,551180,0,0,0,43,43,0,0,4.73,19
2022-01-17,32138,558846,22000,2,2,116,111,22000,1,4.65,17
2022-01-17,32138,558873,0,0,0,88,87,0,0,4.73,11
2022-01-17,32138,560271,0,0,0,3,3,0,0,,0
2022-01-17,32306,205761,0,0,0,11,11,0,0,5.0,1
2022-01-17,32306,567538,0,0,0,11,11,0,0,5.0,1
2022-01-17,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-01-17,32809,502835,0,0,0,16,15,0,0,3.8,46
2022-01-17,32809,509434,91919,50,50,1389,1257,16847,2,4.25,4618
2022-01-17,33112,206361,15800,1,1,336,316,15800,0,4.58,50
2022-01-17,33112,206363,0,0,0,2,2,0,0,5.0,1
2022-01-17,33112,558846,4680,1,1,36,36,4680,0,4.25,4
2022-01-17,33112,558873,0,0,0,97,88,0,0,4.0,6
2022-01-17,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-01-17,34272,565724,0,0,0,8,8,0,0,,0
2022-01-17,34577,206440,0,0,0,1,1,0,0,,0
2022-01-17,34577,506539,0,0,0,1,1,0,0,,0
2022-01-17,34577,551180,0,0,0,1,1,0,0,,0
2022-01-17,34820,100992,2580,1,1,3,2,2580,0,3.0,1
2022-01-17,34820,101020,5820,1,1,15,14,5820,0,4.4,48
2022-01-17,34820,201486,0,0,0,15,15,0,0,4.61,34
2022-01-17,34820,214781,0,0,0,9,9,0,0,4.59,27
2022-01-17,34820,216424,0,0,0,23,22,0,0,4.54,13
2022-01-17,34820,507843,131740,12,12,106,99,72100,0,4.06,269
2022-01-17,34820,510003,0,0,0,11,11,0,0,,0
2022-01-17,34820,567538,0,0,0,4,4,0,0,,0
2022-01-17,34820,567623,6980,1,1,30,29,6980,0,3.84,19
2022-01-17,34820,567645,0,0,0,8,5,0,0,5.0,2
2022-01-17,35755,205272,0,0,0,7,7,0,0,5.0,3
2022-01-17,35755,401131,0,0,0,31,31,0,0,4.0,4
2022-01-17,35913,110632,0,0,0,4,4,0,0,5.0,2
2022-01-17,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-01-17,35913,506536,0,0,0,2,2,0,0,,0
2022-01-17,35913,511293,0,0,0,7,6,0,0,4.67,3
2022-01-17,35913,563339,0,0,0,6,5,0,0,,0
2022-01-17,35913,567665,0,0,0,3,2,0,0,,0
2022-01-17,36255,201632,0,0,0,42,40,0,0,4.8,5
2022-01-17,36255,401131,5700,2,2,36,36,2850,0,4.8,15
2022-01-17,36433,401131,0,0,0,1,1,0,0,,0
2022-01-17,36840,407120,27280,5,5,38,37,19360,0,4.88,25
2022-01-17,36840,551732,0,0,0,3,3,0,0,,0
2022-01-17,36840,551736,0,0,0,2,2,0,0,,0
2022-01-17,37094,207288,27100,12,12,414,378,16180,2,4.67,1478
2022-01-17,37621,201632,0,0,0,3,3,0,0,5.0,3
2022-01-17,37621,206363,0,0,0,5,5,0,0,5.0,3
2022-01-17,37621,207288,0,0,0,9,9,0,0,4.4,5
2022-01-17,37621,214099,0,0,0,21,20,0,0,5.0,2
2022-01-17,37621,304080,0,0,0,42,38,0,1,4.38,13
2022-01-17,37621,402279,0,0,0,3,3,0,0,,0
2022-01-17,37621,408789,0,0,0,5,5,0,0,4.62,8
2022-01-17,37621,502221,0,0,0,2,2,0,0,,0
2022-01-17,37621,551180,0,0,0,90,87,0,0,4.81,79
2022-01-17,37621,551732,2217,1,0,2,2,0,0,,0
2022-01-17,37621,551736,0,0,0,4,3,0,0,,0
2022-01-17,37719,205582,52800,1,1,59,56,52800,0,4.55,87
2022-01-17,37719,205611,0,0,0,4,4,0,0,4.84,25
2022-01-17,37719,563689,0,0,0,58,54,0,0,4.83,95
2022-01-17,37991,100487,0,0,0,1,1,0,0,,0
2022-01-17,37991,205582,0,0,0,272,266,0,1,4.57,766
2022-01-17,37991,214104,0,0,0,1,1,0,0,,0
2022-01-17,37991,560271,0,0,0,11,10,0,0,,0
2022-01-17,37991,563689,0,0,0,5,5,0,0,4.33,6
2022-01-17,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-01-17,38827,207288,0,0,0,2,1,0,0,4.0,1
2022-01-17,38827,560271,0,0,0,1,1,0,0,,0
2022-01-17,39039,558846,0,0,0,13,13,0,0,,0
2022-01-17,39039,558873,0,0,0,5,5,0,0,,0
2022-01-17,39213,216424,5700,1,1,25,25,5700,0,4.71,41
2022-01-17,39359,205582,7960,2,2,68,65,3980,0,4.0,81
2022-01-17,39359,408789,3940,2,2,52,52,3940,0,5.0,2
2022-01-17,39359,508456,0,0,0,36,30,0,0,3.0,18
2022-01-17,39359,551732,0,0,0,3,3,0,0,,0
2022-01-17,39385,205582,0,0,0,2,1,0,0,,0
2022-01-17,39385,206471,0,0,0,6,6,0,0,,0
2022-01-17,39385,401534,0,0,0,34,33,0,0,,0
2022-01-17,39385,560271,0,0,0,26,21,0,0,5.0,1
2022-01-17,39441,200181,0,0,0,1,1,0,0,5.0,1
2022-01-17,39441,205582,136560,40,40,819,743,18408,4,4.28,536
2022-01-17,39441,205611,247080,75,75,1980,1859,30607,12,4.46,1466
2022-01-17,39441,551732,0,0,0,31,28,0,0,3.67,3
2022-01-17,40454,210413,0,0,0,79,73,0,0,4.52,50
2022-01-17,41049,206440,10340,4,4,204,190,10340,0,4.6,89
2022-01-17,41049,206471,0,0,0,37,35,0,0,4.6,5
2022-01-17,42258,100487,0,0,0,482,443,0,2,4.27,175
2022-01-17,43793,401131,0,0,0,11,11,0,0,4.73,26
2022-01-17,44222,110365,0,0,0,4,4,0,0,,0
2022-01-17,44222,204586,0,0,0,4,4,0,0,,0
2022-01-17,44222,205582,0,0,0,2,2,0,0,5.0,1
2022-01-17,44222,205761,0,0,0,3,3,0,0,,0
2022-01-17,44222,502835,49994,3,3,274,245,49994,0,4.34,35
2022-01-17,44222,509434,0,0,0,36,35,0,0,5.0,1
2022-01-17,44222,560271,69690,19,19,1509,1420,62265,0,4.18,83
2022-01-17,44222,564895,0,0,0,108,103,0,1,4.24,17
2022-01-17,44406,101535,0,0,0,5,5,0,0,,0
2022-01-17,44406,207774,0,0,0,4,4,0,0,4.5,2
2022-01-17,44406,506539,0,0,0,1,1,0,0,,0
2022-01-17,44406,551736,0,0,0,2,2,0,0,,0
2022-01-17,44406,566647,0,0,0,2,2,0,0,,0
2022-01-17,47047,205582,0,0,0,2,2,0,0,,0
2022-01-17,47047,507515,0,0,0,3,3,0,0,,0
2022-01-17,47047,510003,0,0,0,3,3,0,0,,0
2022-01-17,47942,206440,0,0,0,63,57,0,0,4.05,77
2022-01-17,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-01-17,47942,401534,0,0,0,14,13,0,0,5.0,1
2022-01-17,47942,408789,0,0,0,16,12,0,0,3.8,5
2022-01-17,47942,502221,0,0,0,29,29,0,0,4.0,2
2022-01-17,47942,502280,0,0,0,1,1,0,0,,0
2022-01-17,47942,558846,0,0,0,1,1,0,0,3.89,9
2022-01-17,48461,207288,4800,2,2,93,89,4800,0,4.66,50
2022-01-17,48461,408789,0,0,0,37,37,0,0,4.64,11
2022-01-17,48461,560271,0,0,0,6,6,0,0,,0
2022-01-17,49343,101535,0,0,0,7,7,0,0,5.0,1
2022-01-17,49343,110409,0,0,0,3,3,0,0,,0
2022-01-17,49343,207774,0,0,0,7,7,0,0,,0
2022-01-17,49343,207802,0,0,0,3,3,0,0,,0
2022-01-17,49343,214099,0,0,0,1,1,0,0,,0
2022-01-17,49388,207288,0,0,0,8,8,0,0,,0
2022-01-17,49388,408789,17800,1,1,25,23,17800,0,,0
2022-01-17,49388,502280,0,0,0,78,75,0,0,4.0,2
2022-01-17,49388,551180,0,0,0,20,20,0,0,4.55,11
2022-01-17,49388,558846,0,0,0,126,120,0,0,4.5,4
2022-01-17,49388,558873,0,0,0,129,122,0,0,,0
2022-01-17,49388,560271,0,0,0,17,17,0,0,,0
2022-01-17,51185,210413,0,0,0,1,1,0,0,,0
2022-01-17,51185,402279,0,0,0,4,4,0,0,,0
2022-01-17,52214,205582,0,0,0,9,7,0,0,,0
2022-01-17,52214,558846,0,0,0,10,10,0,0,,0
2022-01-17,52214,558873,7480,1,1,40,38,7480,0,4.17,6
2022-01-17,52256,564286,53499,1,1,277,250,53499,0,4.75,8
2022-01-17,52578,201632,7950,6,6,275,268,7950,0,4.81,78
2022-01-17,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-01-17,52778,100487,0,0,0,5,5,0,0,4.5,2
2022-01-17,52788,214781,0,0,0,1,1,0,0,,0
2022-01-17,53066,207288,0,0,0,6,3,0,0,4.5,2
2022-01-17,53661,201632,0,0,0,19,17,0,0,4.33,6
2022-01-17,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-01-17,53661,560271,0,0,0,14,14,0,0,,0
2022-01-17,54339,567538,0,0,0,1,1,0,0,,0
2022-01-17,54668,567554,0,0,0,4,4,0,0,5.0,5
2022-01-17,54892,401131,0,0,0,77,76,0,0,,0
2022-01-17,55035,566647,0,0,0,229,201,0,0,4.78,96
2022-01-17,56103,214099,0,0,0,2,2,0,0,,0
2022-01-17,56103,214104,0,0,0,1,1,0,0,,0
2022-01-17,56189,502835,6500,1,1,13,11,6500,0,4.59,24
2022-01-17,56189,509434,0,0,0,1,1,0,0,4.0,2
2022-01-17,56295,216424,6506,1,1,6,5,6506,0,,0
2022-01-17,57147,566647,0,0,0,89,81,0,0,3.79,24
2022-01-17,58523,502280,0,0,0,6,6,0,0,4.0,1
2022-01-17,59102,206440,0,0,0,36,36,0,0,3.74,23
2022-01-17,59102,206471,0,0,0,10,10,0,0,,0
