date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-12,147,206361,78980,10,10,510,475,47930,0,4.31,140
2021-02-12,147,206363,140000,23,23,873,806,94500,0,4.42,930
2021-02-12,147,206440,0,0,0,5,5,0,0,,0
2021-02-12,147,206471,0,0,0,33,33,0,0,3.8,5
2021-02-12,147,301577,0,0,0,1,1,0,0,,0
2021-02-12,147,304080,0,0,0,16,15,0,0,4.5,4
2021-02-12,147,408789,0,0,0,1,1,0,0,,0
2021-02-12,147,502221,0,0,0,4,4,0,0,5.0,1
2021-02-12,147,558846,12590,2,2,93,89,12590,1,4.39,69
2021-02-12,147,558873,20900,1,1,24,23,20900,0,4.67,3
2021-02-12,525,506536,0,0,0,4,4,0,0,4.4,15
2021-02-12,525,563339,185238,70,62,2146,1994,142583,0,4.27,290
2021-02-12,525,563342,188156,55,43,702,668,121712,0,4.39,2159
2021-02-12,525,567662,323200,37,37,400,363,120920,0,4.43,668
2021-02-12,525,567664,468380,59,59,572,536,120750,1,4.61,2451
2021-02-12,1918,101535,42467,8,8,463,436,22159,1,4.71,1308
2021-02-12,1918,207774,7000,2,2,43,42,3500,0,4.6,221
2021-02-12,2625,201925,0,0,0,1,1,0,0,,0
2021-02-12,2625,408789,0,0,0,1,1,0,0,,0
2021-02-12,2625,551732,0,0,0,3,3,0,0,,0
2021-02-12,3032,205761,6500,1,1,9,9,6500,0,4.59,52
2021-02-12,3255,402279,5000,2,2,114,110,2500,0,4.29,7
2021-02-12,3759,101020,4907,1,0,0,0,0,0,,0
2021-02-12,3759,565724,37982,7,0,0,0,0,0,,0
2021-02-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-02-12,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-02-12,3915,566061,500,1,1,9,9,500,0,5.0,1
2021-02-12,3915,567645,2400,2,2,45,43,1200,0,4.37,647
2021-02-12,4493,207288,0,0,0,98,95,0,0,3.75,266
2021-02-12,4493,216173,748,1,1,16,15,748,0,4.08,64
2021-02-12,4493,408789,0,0,0,49,47,0,0,4.43,96
2021-02-12,4493,502280,0,0,0,8,8,0,0,4.0,1
2021-02-12,5567,510003,5029,1,1,8,8,5029,0,3.78,241
2021-02-12,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-02-12,5829,206361,0,0,0,3,2,0,0,,0
2021-02-12,5829,206363,0,0,0,6,6,0,0,,0
2021-02-12,5829,301577,0,0,0,5,5,0,0,,0
2021-02-12,5829,304080,0,0,0,5,5,0,0,,0
2021-02-12,5829,408789,0,0,0,10,10,0,0,,0
2021-02-12,5829,551180,0,0,0,32,29,0,0,,0
2021-02-12,5829,558846,0,0,0,54,51,0,0,,0
2021-02-12,5829,558873,3000,1,1,273,259,3000,0,4.63,8
2021-02-12,5829,560271,0,0,0,8,8,0,0,,0
2021-02-12,5933,201925,0,0,0,1,1,0,0,,0
2021-02-12,5933,402279,0,0,0,2,2,0,0,,0
