date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-17,525,567662,408800,41,41,334,319,212840,3,4.5,1688
2025-12-17,525,567664,638460,74,74,1175,1100,164050,11,4.71,7941
2025-12-17,678,110409,0,0,0,2,2,0,0,,0
2025-12-17,678,201184,0,0,0,1,1,0,0,,0
2025-12-17,678,201351,0,0,0,1,1,0,0,5.0,2
2025-12-17,678,214099,0,0,0,1,1,0,0,3.0,1
2025-12-17,678,214781,0,0,0,1,1,0,0,5.0,2
2025-12-17,678,506536,0,0,0,6,6,0,0,4.31,16
2025-12-17,678,564647,0,0,0,15,15,0,0,4.88,33
2025-12-17,678,566647,0,0,0,1,1,0,0,,0
2025-12-17,717,408789,0,0,0,8,8,0,0,4.74,19
2025-12-17,869,101535,0,0,0,8,8,0,0,4.8,10
2025-12-17,869,214099,0,0,0,50,49,0,0,4.63,62
2025-12-17,869,214104,0,0,0,25,25,0,0,4.59,123
2025-12-17,869,566061,0,0,0,1,1,0,0,,0
2025-12-17,869,566647,0,0,0,4,4,0,0,4.75,4
2025-12-17,869,567645,0,0,0,4,4,0,0,4.5,24
2025-12-17,1177,101954,9240,10,10,15,12,1320,1,4.91,46
2025-12-17,1177,205272,0,0,0,11,11,0,0,5.0,3
2025-12-17,1177,207288,0,0,0,92,88,0,1,4.7,182
2025-12-17,1177,402279,8800,1,1,14,13,8800,0,4.75,28
2025-12-17,1177,560271,0,0,0,27,26,0,0,4.7,10
2025-12-17,1216,565724,631137,134,132,1560,1510,370784,1,4.71,5868
2025-12-17,1289,205761,0,0,0,43,40,0,0,4.84,12
2025-12-17,1289,216424,0,0,0,24,22,0,0,5.0,2
2025-12-17,1289,567538,0,0,0,1,1,0,0,,0
2025-12-17,1562,100487,0,0,0,119,114,0,0,,0
2025-12-17,1562,206361,0,0,0,3,3,0,0,,0
2025-12-17,1562,206440,0,0,0,12,12,0,0,,0
2025-12-17,1562,206471,0,0,0,3,3,0,0,,0
2025-12-17,1562,207288,0,0,0,10,10,0,0,,0
2025-12-17,1562,502221,0,0,0,5,5,0,0,,0
2025-12-17,1562,502280,0,0,0,11,11,0,0,,0
2025-12-17,1562,551180,0,0,0,15,15,0,0,,0
2025-12-17,1562,558846,0,0,0,28,27,0,0,,0
2025-12-17,1562,558873,0,0,0,257,245,0,0,,0
2025-12-17,1610,110365,0,0,0,1,1,0,0,5.0,1
2025-12-17,1610,200181,14098,2,2,51,50,14098,0,4.44,259
2025-12-17,1610,201632,22658,4,4,52,49,16828,0,4.62,26
2025-12-17,1610,201925,8999,1,1,72,66,8999,0,4.7,569
2025-12-17,1610,205272,899156,44,44,541,498,208390,1,4.69,1276
2025-12-17,1610,205582,0,0,0,1,1,0,0,,0
2025-12-17,1610,205611,135994,6,6,178,163,22666,0,4.76,745
2025-12-17,1610,206440,0,0,0,1,1,0,0,5.0,5
2025-12-17,1610,207288,0,0,0,30,28,0,0,4.62,241
2025-12-17,1610,215913,347784,16,16,984,916,172792,0,4.71,13197
2025-12-17,1610,216173,14397,3,3,93,88,4799,0,4.63,982
2025-12-17,1610,301577,161996,4,4,642,599,80998,0,4.67,2962
2025-12-17,1610,304080,0,0,0,31,29,0,0,4.57,7
2025-12-17,1610,401534,19140,2,2,105,99,19140,0,4.65,560
2025-12-17,1610,402279,12197,3,3,71,67,12197,1,4.58,649
2025-12-17,1610,407120,43291,7,7,288,267,28820,0,4.61,1286
2025-12-17,1610,408789,0,0,0,22,21,0,0,4.68,56
2025-12-17,1610,502221,0,0,0,105,94,0,0,4.67,115
2025-12-17,1610,502280,30998,2,2,303,273,30998,0,4.6,227
2025-12-17,1610,506012,0,0,0,2,2,0,0,,0
2025-12-17,1610,551180,4598,2,2,63,63,4598,0,4.78,138
2025-12-17,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-12-17,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-17,1610,551736,0,0,0,1,1,0,0,,0
2025-12-17,1610,554973,0,0,0,5,5,0,0,5.0,2
2025-12-17,1610,558846,262510,29,29,1214,1127,85987,2,4.65,1144
2025-12-17,1610,558873,93908,3,3,502,454,51409,0,4.79,100
2025-12-17,1610,560271,16500,1,1,57,51,16500,1,4.36,11
2025-12-17,1798,100487,0,0,0,75,72,0,0,,0
2025-12-17,1798,206361,0,0,0,1,1,0,0,,0
2025-12-17,1798,206440,0,0,0,6,6,0,0,,0
2025-12-17,1798,207288,0,0,0,6,6,0,0,,0
2025-12-17,1798,301577,0,0,0,2,1,0,0,,0
2025-12-17,1798,502221,0,0,0,3,3,0,0,,0
2025-12-17,1798,502280,0,0,0,7,7,0,0,,0
2025-12-17,1798,551180,0,0,0,8,8,0,0,,0
2025-12-17,1798,558846,0,0,0,10,10,0,0,,0
2025-12-17,1798,558873,0,0,0,97,96,0,0,,0
2025-12-17,1918,101535,48811,7,7,422,406,28568,2,4.69,3217
2025-12-17,1918,207774,14771,4,4,108,101,11076,0,4.69,611
2025-12-17,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-12-17,2171,101535,2268,1,1,14,13,2268,0,4.61,31
2025-12-17,2326,201925,0,0,0,3,3,0,0,,0
2025-12-17,2326,204934,29766,4,4,326,307,25238,0,4.53,32
2025-12-17,2326,204964,72096,21,21,534,515,25208,2,4.51,411
2025-12-17,2326,207966,27000,1,1,214,200,27000,0,4.82,17
2025-12-17,2326,408789,0,0,0,3,3,0,0,,0
2025-12-17,2326,506012,0,0,0,20,19,0,0,4.46,24
2025-12-17,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-12-17,2363,506539,1852,2,2,22,21,926,0,5.0,14
2025-12-17,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-12-17,2457,551180,0,0,0,14,14,0,0,4.83,36
2025-12-17,2550,201351,0,0,0,1,1,0,0,,0
2025-12-17,2550,216173,0,0,0,1,1,0,0,,0
2025-12-17,2550,506539,0,0,0,1,1,0,0,,0
2025-12-17,2550,551736,6400,1,1,3,3,6400,0,4.33,6
2025-12-17,2550,567251,0,0,0,3,3,0,0,1.0,1
2025-12-17,2550,567645,0,0,0,1,1,0,0,,0
2025-12-17,2625,402279,0,0,0,1,1,0,0,,0
2025-12-17,3223,101535,0,0,0,1,1,0,0,,0
2025-12-17,3223,201632,0,0,0,5,5,0,0,5.0,5
2025-12-17,3223,205272,0,0,0,26,25,0,0,5.0,3
2025-12-17,3223,207288,650,1,1,3,3,650,0,5.0,1
2025-12-17,3223,214099,2100,1,1,7,7,2100,0,4.71,7
2025-12-17,3223,215913,0,0,0,4,4,0,0,,0
2025-12-17,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-12-17,3223,408789,0,0,0,1,1,0,0,,0
2025-12-17,3223,502221,0,0,0,1,1,0,0,,0
2025-12-17,3223,551736,1650,1,1,13,13,1650,0,4.69,13
2025-12-17,3290,551228,20424,1,1,171,161,20424,0,4.45,202
2025-12-17,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-12-17,3915,567645,3450,2,2,14,12,3450,0,4.39,833
2025-12-17,4073,205582,0,0,0,13,13,0,2,4.88,8
2025-12-17,4265,201184,0,0,0,40,39,0,0,4.64,75
2025-12-17,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-12-17,4493,201632,0,0,0,3,3,0,0,,0
2025-12-17,4493,207288,645,1,1,58,54,645,0,3.94,506
2025-12-17,4493,216173,1980,2,2,18,18,990,0,3.97,95
2025-12-17,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-12-17,4493,408789,0,0,0,18,16,0,0,4.43,159
2025-12-17,4643,207288,0,0,0,12,12,0,0,4.76,79
2025-12-17,4643,216173,0,0,0,13,12,0,0,5.0,2
2025-12-17,4643,502221,0,0,0,6,6,0,0,5.0,5
2025-12-17,4643,502280,0,0,0,8,8,0,0,,0
2025-12-17,4643,551180,29810,6,6,329,311,19855,0,4.8,539
2025-12-17,4643,558846,0,0,0,59,56,0,0,4.93,30
2025-12-17,4643,558873,968110,16,16,1571,1436,782650,1,4.81,207
2025-12-17,4770,301577,16000,1,1,49,44,16000,0,4.3,10
2025-12-17,4770,408789,0,0,0,41,40,0,0,4.57,7
2025-12-17,4770,502221,0,0,0,5,4,0,0,,0
2025-12-17,4770,502280,0,0,0,8,8,0,0,4.5,2
2025-12-17,4770,560271,0,0,0,1,1,0,0,,0
2025-12-17,4905,110365,0,0,0,1,1,0,0,,0
2025-12-17,4905,216158,0,0,0,1,1,0,0,,0
2025-12-17,4956,214099,0,0,0,16,16,0,0,,0
2025-12-17,5292,100487,6800,2,2,63,56,3400,0,4.28,50
2025-12-17,5292,207288,0,0,0,1,1,0,0,4.0,1
2025-12-17,5567,510003,15087,1,1,4,4,15087,0,4.83,6
2025-12-17,5573,205611,0,0,0,7,7,0,0,4.0,6
2025-12-17,5573,215430,0,0,0,3,3,0,0,,0
2025-12-17,5573,551228,0,0,0,37,37,0,0,4.6,5
2025-12-17,5590,206440,19939,4,4,344,326,14502,0,4.43,775
2025-12-17,5590,206471,0,0,0,2,2,0,0,,0
2025-12-17,5903,216173,0,0,0,2,2,0,0,3.91,11
2025-12-17,5903,304080,0,0,0,4,4,0,0,4.94,17
2025-12-17,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-17,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-12-17,6117,100487,0,0,0,3,3,0,0,4.38,8
2025-12-17,6158,100487,1480,1,1,4,4,1480,0,4.5,2
2025-12-17,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-12-17,6158,301577,0,0,0,4,4,0,0,4.33,3
2025-12-17,6158,551228,0,0,0,2,2,0,0,,0
2025-12-17,6158,560271,0,0,0,1,1,0,0,,0
2025-12-17,6168,567251,281302,35,33,1656,1446,91577,2,4.61,17429
2025-12-17,6174,401131,1790,1,1,27,27,1790,1,4.81,102
2025-12-17,6174,408789,13340,9,9,326,315,8140,2,4.58,1115
2025-12-17,6174,551180,47420,14,14,622,584,35510,0,4.69,7423
2025-12-17,6174,558846,21960,4,4,107,97,21960,0,4.62,803
2025-12-17,6174,558873,78590,5,5,622,576,44790,1,4.28,731
2025-12-17,6460,202502,0,0,0,6,6,0,0,,0
2025-12-17,6817,205761,0,0,0,1,1,0,0,,0
2025-12-17,6817,507843,0,0,0,17,16,0,0,4.39,33
2025-12-17,6817,509417,5352,1,1,20,18,5352,0,4.56,140
2025-12-17,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-12-17,6817,567538,0,0,0,3,3,0,0,,0
2025-12-17,6959,200181,0,0,0,1,1,0,0,,0
2025-12-17,6959,216173,11800,2,2,75,73,11800,0,4.45,397
2025-12-17,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-12-17,6959,408789,0,0,0,7,7,0,0,5.0,2
2025-12-17,6986,100992,0,0,0,4,4,0,0,4.62,267
2025-12-17,6986,101020,0,0,0,3,3,0,0,4.63,51
2025-12-17,6986,567623,5200,1,1,5,3,5200,0,4.44,80
2025-12-17,7155,100181,0,0,0,3,3,0,0,,0
2025-12-17,7155,205761,0,0,0,3,3,0,0,4.71,7
2025-12-17,7155,407120,0,0,0,1,1,0,0,,0
2025-12-17,7160,201632,0,0,0,1,1,0,0,,0
2025-12-17,7160,206440,1650,1,1,17,15,1650,0,4.4,5
2025-12-17,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-12-17,7160,401131,2020,1,1,75,71,2020,0,4.5,4
2025-12-17,7160,401534,2480,1,1,249,244,2480,0,4.63,68
2025-12-17,7160,551180,0,0,0,18,17,0,0,4.47,19
2025-12-17,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-12-17,7160,558846,2380,1,1,45,43,2380,0,4.75,12
2025-12-17,7160,558873,0,0,0,29,29,0,0,4.5,4
2025-12-17,7197,216173,3200,3,3,245,227,2000,0,4.56,616
2025-12-17,7362,216173,11957,5,5,87,82,5357,0,4.66,44
2025-12-17,7362,402279,10230,1,1,1,1,10230,0,4.5,4
2025-12-17,7362,502280,0,0,0,14,13,0,0,5.0,2
2025-12-17,7545,110365,0,0,0,4,4,0,0,4.82,239
2025-12-17,7545,202502,0,0,0,1,1,0,0,,0
2025-12-17,7545,207288,0,0,0,1,1,0,0,,0
2025-12-17,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-12-17,7735,205761,0,0,0,32,32,0,0,4.54,13
2025-12-17,7735,502835,0,0,0,1,1,0,0,,0
2025-12-17,7735,509434,0,0,0,1,1,0,0,,0
2025-12-17,7765,205582,0,0,0,2,2,0,0,5.0,9
2025-12-17,7864,110409,0,0,0,10,10,0,0,4.0,6
2025-12-17,7864,201184,0,0,0,3,3,0,0,4.11,36
2025-12-17,7864,207774,0,0,0,6,6,0,0,4.17,6
2025-12-17,7864,214099,0,0,0,5,5,0,0,5.0,2
2025-12-17,7867,100487,0,0,0,123,122,0,1,4.61,181
2025-12-17,7867,110365,4519,2,2,32,31,4519,0,4.41,59
2025-12-17,7867,207288,0,0,0,4,4,0,0,,0
2025-12-17,8315,110365,0,0,0,2,2,0,0,,0
2025-12-17,8315,205582,0,0,0,1,1,0,0,,0
2025-12-17,8315,401534,0,0,0,1,1,0,0,,0
2025-12-17,8629,506539,4860,2,2,75,71,4860,1,4.76,320
2025-12-17,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-12-17,8629,558873,0,0,0,9,9,0,0,5.0,2
2025-12-17,8961,206361,0,0,0,1,1,0,0,,0
2025-12-17,8961,206440,0,0,0,6,6,0,0,,0
2025-12-17,8961,206471,0,0,0,3,3,0,0,,0
2025-12-17,8961,304080,0,0,0,1,1,0,0,,0
2025-12-17,8961,407120,44000,3,3,34,29,14667,0,4.97,92
2025-12-17,8961,408789,0,0,0,30,29,0,0,4.92,13
2025-12-17,8961,551180,0,0,0,6,6,0,0,5.0,1
2025-12-17,8961,558846,0,0,0,46,44,0,0,5.0,7
2025-12-17,8961,558873,0,0,0,57,53,0,0,5.0,2
2025-12-17,9038,206440,0,0,0,1,1,0,0,,0
2025-12-17,9038,401534,0,0,0,1,1,0,0,,0
2025-12-17,9389,206440,0,0,0,2,2,0,0,5.0,1
2025-12-17,9389,206471,0,0,0,1,1,0,0,,0
2025-12-17,9389,215430,0,0,0,3,3,0,0,,0
2025-12-17,9389,408789,0,0,0,3,3,0,0,5.0,1
2025-12-17,9389,551180,0,0,0,2,2,0,0,,0
2025-12-17,9389,551228,0,0,0,2,2,0,0,,0
2025-12-17,9389,558846,0,0,0,32,32,0,0,4.67,3
2025-12-17,9389,558873,0,0,0,54,50,0,0,,0
2025-12-17,9412,551180,0,0,0,3,3,0,0,3.5,2
2025-12-17,9448,101535,5400,1,1,2,2,5400,0,,0
2025-12-17,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-12-17,9448,110632,269114,35,35,203,191,82420,3,4.82,4804
2025-12-17,9448,201351,95070,20,20,84,80,49326,0,4.64,1180
2025-12-17,9448,207802,0,0,0,4,4,0,0,4.48,25
2025-12-17,9448,214104,0,0,0,1,1,0,0,,0
2025-12-17,9448,214781,16298,2,2,5,5,8149,0,4.0,1
2025-12-17,9448,506536,180016,42,42,242,231,75863,0,4.72,3809
2025-12-17,9448,511293,307200,44,44,640,635,158075,6,4.75,8494
2025-12-17,9448,563339,80148,10,10,365,351,57224,0,4.74,1246
2025-12-17,9448,563342,23769,3,3,222,217,23769,0,4.72,759
2025-12-17,9448,564647,105323,10,10,130,118,67153,0,4.81,218
2025-12-17,9448,567251,0,0,0,1,1,0,0,,0
2025-12-17,9448,567662,0,0,0,5,5,0,0,4.63,166
2025-12-17,9448,567664,17455,2,2,18,18,17455,0,4.71,258
2025-12-17,9448,567665,0,0,0,34,32,0,0,4.92,24
2025-12-17,9468,205582,0,0,0,17,15,0,0,4.74,77
2025-12-17,9468,205611,0,0,0,4,4,0,0,,0
2025-12-17,9468,551732,0,0,0,10,10,0,0,4.56,18
2025-12-17,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-12-17,9822,201632,0,0,0,3,3,0,0,,0
2025-12-17,9822,205582,0,0,0,2,2,0,0,,0
2025-12-17,9822,205761,0,0,0,5,5,0,0,4.56,16
2025-12-17,9822,216424,7540,2,2,13,12,7540,0,4.64,187
2025-12-17,9822,502835,0,0,0,1,1,0,0,,0
2025-12-17,9822,507843,0,0,0,1,1,0,0,,0
2025-12-17,9822,508456,0,0,0,2,2,0,0,,0
2025-12-17,9822,567623,0,0,0,7,5,0,0,4.86,64
2025-12-17,9866,110365,8021,3,3,101,96,8021,0,4.52,453
2025-12-17,9866,207288,0,0,0,16,16,0,0,4.23,17
2025-12-17,9866,560271,107328,34,34,2288,2161,100146,6,4.42,47262
2025-12-17,9903,506539,0,0,0,7,7,0,0,4.67,6
2025-12-17,10130,205611,13450,5,5,138,132,2690,3,4.58,78
2025-12-17,10130,206440,38580,13,13,641,617,11974,1,4.05,3527
2025-12-17,10130,206471,0,0,0,71,71,0,0,4.02,465
2025-12-17,10130,216173,0,0,0,5,5,0,0,4.14,76
2025-12-17,10130,502835,0,0,0,2,2,0,0,4.0,2
2025-12-17,10130,551732,0,0,0,8,8,0,0,3.89,9
2025-12-17,10130,558873,0,0,0,36,36,0,0,4.18,88
2025-12-17,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-12-17,10403,201632,0,0,0,1,1,0,0,,0
2025-12-17,10403,205582,0,0,0,9,8,0,0,3.0,1
2025-12-17,10403,205611,0,0,0,7,7,0,0,,0
2025-12-17,10403,215430,0,0,0,1,1,0,0,,0
2025-12-17,10403,551228,0,0,0,86,83,0,0,,0
2025-12-17,10403,551736,0,0,0,1,1,0,0,,0
2025-12-17,10484,110365,0,0,0,3,3,0,0,4.0,1
2025-12-17,10484,207288,0,0,0,1,1,0,0,,0
2025-12-17,10484,551736,0,0,0,6,6,0,0,,0
2025-12-17,10484,560271,0,0,0,30,29,0,0,4.0,8
2025-12-17,10612,205582,1218,1,1,15,15,1218,0,4.22,145
2025-12-17,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-12-17,10764,215913,9282,2,2,62,60,9282,0,4.79,28
2025-12-17,10764,551228,0,0,0,71,71,0,0,4.63,8
2025-12-17,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-12-17,10801,201925,0,0,0,31,30,0,0,4.5,34
2025-12-17,10801,204586,0,0,0,2,2,0,0,,0
2025-12-17,10801,205761,0,0,0,11,11,0,0,,0
2025-12-17,10801,207288,0,0,0,13,13,0,0,,0
2025-12-17,10801,212377,0,0,0,1,1,0,0,,0
2025-12-17,10801,215913,1120,1,1,34,30,1120,0,4.67,6
2025-12-17,10801,402279,77130,12,12,685,652,35401,0,4.56,550
2025-12-17,10801,408789,0,0,0,1,1,0,0,,0
2025-12-17,10801,502835,0,0,0,1,1,0,0,,0
2025-12-17,10801,507515,0,0,0,1,1,0,0,,0
2025-12-17,10801,508456,41994,4,4,68,66,41994,0,4.24,59
2025-12-17,10801,551228,0,0,0,3,3,0,0,,0
2025-12-17,10801,551732,0,0,0,1,1,0,0,,0
2025-12-17,10801,567554,0,0,0,1,1,0,0,,0
2025-12-17,11066,204964,3980,1,1,12,12,3980,0,4.43,21
2025-12-17,11106,206361,124180,8,8,852,579,124180,2,4.52,2560
2025-12-17,11106,206363,2930,1,1,21,21,2930,0,4.0,3
2025-12-17,11106,558846,0,0,0,58,56,0,0,4.31,161
2025-12-17,11106,558873,0,0,0,151,143,0,0,4.65,199
2025-12-17,11106,567434,0,0,0,3,3,0,0,4.73,287
2025-12-17,11227,207288,0,0,0,1,1,0,0,,0
2025-12-17,11227,216424,0,0,0,1,1,0,0,,0
2025-12-17,11361,201632,0,0,0,6,4,0,0,,0
2025-12-17,11361,205582,0,0,0,8,8,0,0,4.55,18
2025-12-17,11361,205611,0,0,0,8,8,0,0,,0
2025-12-17,11361,215430,64990,1,1,266,249,64990,0,3.0,2
2025-12-17,11361,551228,223880,20,20,2044,1941,218140,1,4.43,4592
2025-12-17,11361,563689,0,0,0,5,4,0,0,,0
2025-12-17,11577,214099,0,0,0,2,2,0,0,,0
2025-12-17,11577,567645,0,0,0,1,1,0,0,,0
2025-12-17,11657,205582,0,0,0,1,1,0,0,,0
2025-12-17,11657,301577,0,0,0,24,22,0,0,,0
2025-12-17,11657,551228,0,0,0,6,5,0,0,4.83,6
2025-12-17,11671,206440,0,0,0,18,17,0,0,5.0,1
2025-12-17,11671,206471,0,0,0,2,2,0,0,,0
2025-12-17,11842,100487,0,0,0,50,49,0,0,4.44,64
2025-12-17,11847,101535,0,0,0,1,1,0,0,,0
2025-12-17,11847,206440,0,0,0,40,38,0,0,4.67,6
2025-12-17,11847,206471,8900,1,1,22,22,8900,0,5.0,1
2025-12-17,11847,216424,0,0,0,8,8,0,0,4.86,28
2025-12-17,11871,301577,0,0,0,37,36,0,1,4.6,5
2025-12-17,11871,560271,1960,2,2,52,50,980,1,4.62,120
2025-12-17,11873,204934,38000,3,3,376,358,24000,0,4.52,4386
2025-12-17,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-12-17,11873,207966,0,0,0,18,18,0,0,3.95,316
2025-12-17,12011,110365,0,0,0,4,4,0,0,4.71,21
2025-12-17,12011,560271,2518,2,2,149,146,1259,0,4.27,170
2025-12-17,12028,201632,0,0,0,133,128,0,0,4.18,17
2025-12-17,12028,205611,0,0,0,6,6,0,0,,0
2025-12-17,12028,206471,0,0,0,40,35,0,0,2.0,1
2025-12-17,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-12-17,12039,551736,3000,1,0,0,0,0,0,,0
2025-12-17,12879,206471,0,0,0,6,4,0,0,,0
2025-12-17,12879,401534,0,0,0,17,17,0,0,5.0,2
2025-12-17,12879,502280,0,0,0,7,7,0,0,3.83,6
2025-12-17,12879,551180,1800,1,1,20,13,1800,0,4.59,79
2025-12-17,12879,558846,0,0,0,18,17,0,0,5.0,2
2025-12-17,12879,558873,0,0,0,4,4,0,0,,0
2025-12-17,12879,567434,0,0,0,5,5,0,0,4.77,26
2025-12-17,12989,201925,0,0,0,3,3,0,0,,0
2025-12-17,13031,100487,0,0,0,197,186,0,0,,0
2025-12-17,13031,201632,0,0,0,1,1,0,0,,0
2025-12-17,13031,206361,0,0,0,3,3,0,0,,0
2025-12-17,13031,206440,0,0,0,9,9,0,0,,0
2025-12-17,13031,206471,0,0,0,1,1,0,0,,0
2025-12-17,13031,207288,0,0,0,10,10,0,0,,0
2025-12-17,13031,301577,0,0,0,2,2,0,0,,0
2025-12-17,13031,502221,0,0,0,6,6,0,0,,0
2025-12-17,13031,502280,0,0,0,11,8,0,0,,0
2025-12-17,13031,551180,0,0,0,23,23,0,0,,0
2025-12-17,13031,558846,0,0,0,11,11,0,0,,0
2025-12-17,13031,558873,0,0,0,267,259,0,0,,0
2025-12-17,13062,401131,0,0,0,23,22,0,0,,0
2025-12-17,13415,100487,17480,6,6,501,435,5496,0,4.53,510
2025-12-17,13423,214099,980,1,1,87,84,980,0,4.73,459
2025-12-17,13423,564647,4480,1,1,7,7,4480,0,4.71,41
2025-12-17,13423,567645,0,0,0,2,2,0,0,4.74,23
2025-12-17,13492,301577,0,0,0,16,15,0,0,4.56,54
2025-12-17,13492,408789,7150,1,1,25,24,7150,0,4.55,33
2025-12-17,13539,210413,0,0,0,3,3,0,0,,0
2025-12-17,13587,100181,0,0,0,6,5,0,0,4.52,87
2025-12-17,13587,110365,0,0,0,12,11,0,0,4.5,12
2025-12-17,13587,204964,0,0,0,2,1,0,0,4.36,87
2025-12-17,13587,207288,0,0,0,22,21,0,0,4.02,486
2025-12-17,13587,216173,1000,1,1,33,33,1000,1,4.37,1878
2025-12-17,13587,301577,0,0,0,1,1,0,0,4.5,2
2025-12-17,13587,401131,2699,1,1,54,49,2699,0,4.6,30
2025-12-17,13587,401534,0,0,0,1,1,0,0,4.0,1
2025-12-17,13587,408789,1699,1,1,5,4,1699,0,4.4,10
2025-12-17,13587,502835,0,0,0,1,1,0,0,4.28,57
2025-12-17,13587,508456,0,0,0,3,3,0,0,,0
2025-12-17,13587,509434,25179,14,14,253,242,7396,3,4.53,22635
2025-12-17,13587,551732,3240,1,1,2,2,3240,0,4.52,23
2025-12-17,13587,560271,0,0,0,17,16,0,0,4.28,436
2025-12-17,13739,110365,0,0,0,1,1,0,0,5.0,2
2025-12-17,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-12-17,13739,202502,0,0,0,11,9,0,0,4.18,121
2025-12-17,13739,207288,0,0,0,1,1,0,0,,0
2025-12-17,14000,205611,0,0,0,5,5,0,0,1.0,1
2025-12-17,14000,205761,0,0,0,3,3,0,0,,0
2025-12-17,14000,214099,9062,2,2,139,137,9062,0,4.51,243
2025-12-17,14000,501098,18870,2,2,65,59,9435,0,4.7,20
2025-12-17,14000,506536,0,0,0,1,1,0,0,,0
2025-12-17,14000,551736,35500,3,3,10,10,11833,0,4.83,17
2025-12-17,14293,101535,0,0,0,8,8,0,0,,0
2025-12-17,14293,201184,0,0,0,8,7,0,0,,0
2025-12-17,14293,201632,0,0,0,2,2,0,0,,0
2025-12-17,14293,205272,0,0,0,2,2,0,0,,0
2025-12-17,14293,205582,0,0,0,2,2,0,0,,0
2025-12-17,14293,205611,22374,2,2,58,56,22374,0,5.0,2
2025-12-17,14293,205761,0,0,0,151,148,0,0,4.4,5
2025-12-17,14293,207288,0,0,0,5,5,0,0,,0
