date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-17,202,551180,5445,2,2,45,39,5445,0,4.58,153
2022-12-17,202,558846,17820,3,3,119,115,5940,0,4.6,105
2022-12-17,202,558873,0,0,0,52,44,0,0,4.5,22
2022-12-17,525,506536,0,0,0,18,16,0,0,4.27,33
2022-12-17,525,563339,75500,16,16,739,632,72540,0,4.32,284
2022-12-17,525,563342,149130,33,33,587,529,107860,0,4.39,2342
2022-12-17,525,567662,186642,24,24,200,190,138962,0,4.43,787
2022-12-17,525,567664,275544,32,32,698,636,75488,9,4.59,3491
2022-12-17,680,201632,0,0,0,50,50,0,0,4.88,8
2022-12-17,680,205272,26750,8,8,341,325,26750,0,4.67,1378
2022-12-17,680,205761,0,0,0,1,1,0,0,,0
2022-12-17,680,551228,0,0,0,1,1,0,0,5.0,1
2022-12-17,680,551732,0,0,0,1,1,0,0,,0
2022-12-17,680,551736,0,0,0,1,1,0,0,,0
2022-12-17,1519,216424,1664,1,1,5,5,1664,0,4.8,5
2022-12-17,1610,200181,18597,3,3,59,56,6199,0,4.5,129
2022-12-17,1610,201632,18480,4,4,88,81,4620,0,4.25,4
2022-12-17,1610,201925,60398,2,2,293,275,60398,0,4.69,405
2022-12-17,1610,205272,486970,30,30,574,507,95794,0,4.71,1046
2022-12-17,1610,205611,227588,10,10,687,651,62868,1,4.75,885
2022-12-17,1610,207288,4099,1,1,74,67,4099,0,4.61,217
2022-12-17,1610,214099,0,0,0,6,6,0,0,5.0,1
2022-12-17,1610,215913,72896,4,4,893,846,56797,0,4.71,10905
2022-12-17,1610,216158,13990,8,8,82,71,1748,0,4.51,371
2022-12-17,1610,216173,0,0,0,86,79,0,0,4.64,666
2022-12-17,1610,301577,927882,18,18,1380,1246,510292,1,4.69,3460
2022-12-17,1610,304080,89999,1,1,184,157,89999,0,4.78,37
2022-12-17,1610,401534,18959,3,3,112,104,11479,0,4.37,43
2022-12-17,1610,402279,52089,11,11,506,459,17896,1,4.59,1129
2022-12-17,1610,407120,54891,8,8,461,427,30495,0,4.63,948
2022-12-17,1610,408789,14997,3,3,56,50,4999,0,4.68,44
2022-12-17,1610,502221,180395,5,5,425,388,167396,0,4.54,201
2022-12-17,1610,502280,92399,1,1,330,299,92399,0,4.64,273
2022-12-17,1610,551180,2599,1,1,168,154,2599,0,4.48,411
2022-12-17,1610,551228,0,0,0,6,6,0,0,,0
2022-12-17,1610,551732,0,0,0,6,5,0,0,4.75,4
2022-12-17,1610,558846,60390,10,10,565,526,21096,0,4.63,729
2022-12-17,1610,558873,139598,2,2,830,758,69799,1,4.79,67
