date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-06,193,110365,157438,120,120,3040,2800,29410,8,4.46,16274
2023-08-06,193,207288,13200,4,4,103,97,6600,0,4.29,452
2023-08-06,193,502835,0,0,0,1,1,0,0,5.0,1
2023-08-06,193,509434,0,0,0,26,25,0,0,4.39,41
2023-08-06,193,560271,2681748,859,859,23955,21902,239546,13,4.6,55006
2023-08-06,202,206363,0,0,0,3,2,0,0,5.0,4
2023-08-06,202,551180,4196,2,2,65,62,4196,0,4.49,198
2023-08-06,202,558846,0,0,0,108,102,0,0,4.61,119
2023-08-06,202,558873,0,0,0,9,9,0,0,4.36,22
2023-08-06,402,101020,107304,79,79,393,378,11306,2,4.18,4602
2023-08-06,402,200181,0,0,0,1,1,0,0,4.0,1
2023-08-06,402,205761,0,0,0,1,1,0,0,,0
2023-08-06,402,214781,2778,1,1,5,5,2778,0,4.03,58
2023-08-06,402,216424,3540,1,1,9,9,3540,0,4.74,233
2023-08-06,402,402279,0,0,0,3,3,0,0,,0
2023-08-06,402,509417,0,0,0,1,1,0,0,,0
2023-08-06,402,510003,18345,3,3,21,20,12345,0,3.89,18
2023-08-06,402,565724,0,0,0,3,3,0,0,,0
2023-08-06,402,567251,0,0,0,1,1,0,0,,0
2023-08-06,402,567645,0,0,0,2,2,0,0,4.0,1
2023-08-06,525,506536,0,0,0,3,3,0,0,4.29,34
2023-08-06,525,563339,163958,28,28,513,450,159748,0,4.31,193
2023-08-06,525,563342,84430,21,21,266,251,68900,0,4.4,2535
2023-08-06,525,567662,444340,52,52,497,457,76656,2,4.45,996
2023-08-06,525,567664,514404,64,64,532,495,129778,1,4.64,4056
2023-08-06,680,201632,0,0,0,68,65,0,0,4.8,15
2023-08-06,680,205272,15300,4,4,212,203,15300,0,4.68,1288
2023-08-06,680,207288,0,0,0,1,1,0,0,,0
2023-08-06,680,551228,0,0,0,1,1,0,0,,0
2023-08-06,680,551732,0,0,0,1,1,0,0,,0
2023-08-06,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-08-06,1610,200181,64091,8,8,94,84,16697,0,4.59,312
2023-08-06,1610,201632,0,0,0,16,16,0,0,4.4,10
2023-08-06,1610,201925,599664,36,36,1345,1213,259185,3,4.68,506
2023-08-06,1610,205272,986965,34,34,365,306,78694,0,4.69,1041
2023-08-06,1610,205611,0,0,0,71,64,0,0,4.78,693
2023-08-06,1610,207288,8798,2,2,70,65,4399,0,4.6,79
2023-08-06,1610,215913,132093,7,7,463,430,108294,1,4.71,11089
2023-08-06,1610,216158,12597,3,3,81,81,4199,0,4.55,296
2023-08-06,1610,216173,57227,12,12,118,108,13133,0,4.63,788
2023-08-06,1610,301577,992678,24,24,1711,1556,687788,0,4.68,3271
2023-08-06,1610,304080,0,0,0,55,51,0,0,4.85,26
2023-08-06,1610,401534,13879,2,2,156,145,13879,0,4.57,412
2023-08-06,1610,402279,102875,14,14,473,435,25726,0,4.58,982
2023-08-06,1610,407120,220370,26,26,562,508,38155,0,4.61,1004
2023-08-06,1610,502221,0,0,0,340,320,0,0,4.59,220
2023-08-06,1610,502280,80898,2,2,383,351,80898,0,4.6,257
2023-08-06,1610,551180,1199,1,1,171,160,1199,1,4.48,437
2023-08-06,1610,551732,5499,1,1,11,10,5499,0,4.67,3
2023-08-06,1610,551736,1999,1,1,31,30,1999,0,4.83,18
2023-08-06,1610,558846,87641,18,18,551,506,38984,1,4.65,846
2023-08-06,1610,558873,0,0,0,46,44,0,0,4.83,42
2023-08-06,1918,101535,192709,40,40,832,782,56536,0,4.7,2330
2023-08-06,1918,207774,8134,3,3,37,33,5910,0,4.63,369
2023-08-06,2171,101535,3456,1,1,4,3,3456,0,4.56,27
2023-08-06,2326,201925,0,0,0,18,17,0,0,4.5,2
2023-08-06,2326,204934,32000,2,2,445,411,32000,0,4.64,14
2023-08-06,2326,204964,212380,45,45,1146,1084,91810,0,4.45,374
2023-08-06,2326,207966,155503,6,6,624,584,138684,0,4.33,21
2023-08-06,2326,506012,36000,2,2,212,199,18000,0,4.43,7
2023-08-06,2326,554973,0,0,0,14,12,0,0,,0
2023-08-06,2457,216424,0,0,0,3,3,0,0,4.55,11
2023-08-06,2457,551180,0,0,0,20,19,0,0,4.84,25
2023-08-06,2625,216173,0,0,0,1,1,0,0,,0
2023-08-06,2625,551180,0,0,0,2,2,0,0,,0
2023-08-06,2625,551732,0,0,0,1,1,0,0,,0
2023-08-06,3032,205761,6500,1,1,17,14,6500,0,4.71,51
2023-08-06,3290,551228,0,0,0,62,53,0,0,4.45,100
2023-08-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-08-06,3915,506536,0,0,0,5,5,0,0,4.75,4
2023-08-06,3915,567645,0,0,0,18,18,0,0,4.36,644
2023-08-06,4541,100487,0,0,0,32,29,0,0,4.75,4
2023-08-06,4541,110365,2500,1,1,125,118,2500,0,4.19,16
2023-08-06,4541,201632,0,0,0,1,1,0,0,,0
2023-08-06,4541,206440,29620,2,2,194,166,29620,0,5.0,5
2023-08-06,4541,206471,17000,1,1,95,92,17000,0,,0
2023-08-06,4541,216158,0,0,0,16,16,0,0,1.0,1
2023-08-06,4541,401534,0,0,0,4,4,0,0,4.7,10
2023-08-06,4541,408789,3900,1,1,2,2,3900,0,,0
2023-08-06,4541,560271,310500,37,37,1700,1565,112600,0,4.18,497
2023-08-06,4643,207288,3850,1,1,20,18,3850,0,4.76,50
2023-08-06,4643,304080,0,0,0,6,6,0,0,,0
2023-08-06,4643,408789,0,0,0,3,3,0,0,5.0,1
2023-08-06,4643,502221,0,0,0,31,27,0,0,5.0,4
2023-08-06,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-08-06,4643,551180,41030,10,10,331,308,20322,1,4.79,177
2023-08-06,4643,558846,0,0,0,55,51,0,0,4.84,25
2023-08-06,4643,558873,0,0,0,360,329,0,0,4.83,89
2023-08-06,4905,408789,0,0,0,1,1,0,0,,0
2023-08-06,5567,205761,0,0,0,9,9,0,0,4.5,18
2023-08-06,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-08-06,6158,201925,0,0,0,26,24,0,0,4.67,3
2023-08-06,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-08-06,6158,301577,0,0,0,2,2,0,0,,0
2023-08-06,6158,408789,0,0,0,5,5,0,0,4.0,1
2023-08-06,6158,551228,0,0,0,5,5,0,0,,0
2023-08-06,6158,560271,0,0,0,11,9,0,0,,0
2023-08-06,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-08-06,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-08-06,6174,401131,0,0,0,95,92,0,0,4.84,70
2023-08-06,6174,401534,0,0,0,4,4,0,0,,0
2023-08-06,6174,408789,22055,16,16,530,509,7111,4,4.57,424
2023-08-06,6174,551180,182520,86,86,3510,3271,70908,9,4.69,3498
2023-08-06,6174,558846,48350,12,12,658,619,28001,1,4.55,372
2023-08-06,6174,558873,0,0,0,64,64,0,0,4.2,589
2023-08-06,6817,507843,4818,1,1,24,24,4818,0,4.5,85
2023-08-06,6817,508456,0,0,0,1,1,0,0,,0
2023-08-06,6817,509417,12791,3,3,50,49,12791,0,4.56,153
2023-08-06,6817,510003,0,0,0,2,2,0,0,,0
2023-08-06,6817,567538,0,0,0,3,3,0,0,,0
2023-08-06,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-08-06,7160,206440,0,0,0,12,12,0,0,2.0,1
2023-08-06,7160,206471,0,0,0,8,8,0,0,5.0,1
2023-08-06,7160,401131,0,0,0,40,37,0,0,5.0,1
2023-08-06,7160,401534,9840,4,4,283,248,9840,0,4.59,34
2023-08-06,7160,551180,0,0,0,77,75,0,0,4.75,4
2023-08-06,7160,551736,0,0,0,9,9,0,0,,0
2023-08-06,7160,558846,1200,1,1,60,59,1200,0,3.92,12
2023-08-06,7160,558873,0,0,0,2,2,0,0,3.0,1
2023-08-06,7704,560271,1320,2,2,3,3,1320,0,,0
2023-08-06,7867,100487,12000,1,1,158,152,12000,0,4.51,160
2023-08-06,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-08-06,7867,201632,0,0,0,2,1,0,0,,0
2023-08-06,7867,207288,0,0,0,5,4,0,0,,0
2023-08-06,7867,408789,0,0,0,2,2,0,0,,0
2023-08-06,7867,558873,0,0,0,3,3,0,0,,0
2023-08-06,9159,110365,0,0,0,8,8,0,0,4.71,362
2023-08-06,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-08-06,9159,551732,0,0,0,3,3,0,0,4.43,14
2023-08-06,9159,551736,8400,2,2,43,40,4200,0,4.81,165
2023-08-06,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-08-06,10130,206440,0,0,0,106,102,0,0,4.01,1424
2023-08-06,10130,206471,3960,2,2,62,61,1980,0,4.22,83
2023-08-06,10130,216158,0,0,0,8,7,0,0,4.0,13
2023-08-06,10130,216173,0,0,0,10,10,0,1,3.96,26
2023-08-06,10130,502835,0,0,0,6,6,0,0,5.0,1
2023-08-06,10130,551180,0,0,0,2,2,0,0,,0
2023-08-06,10130,551732,0,0,0,6,6,0,0,4.0,2
2023-08-06,10130,558873,0,0,0,3,3,0,0,3.83,6
2023-08-06,10130,560271,0,0,0,4,4,0,0,4.0,1
2023-08-06,10403,100181,0,0,0,1,1,0,0,,0
2023-08-06,10403,205582,0,0,0,10,10,0,0,3.0,1
2023-08-06,10403,551228,0,0,0,7,5,0,0,4.75,4
2023-08-06,10801,201925,25464,3,3,343,308,25464,0,4.57,7
2023-08-06,10801,402279,127050,19,19,538,494,72985,0,4.63,250
2023-08-06,10801,508456,0,0,0,31,30,0,0,4.43,40
2023-08-06,10801,509434,0,0,0,4,4,0,0,,0
2023-08-06,10801,551180,0,0,0,2,2,0,0,,0
2023-08-06,10801,551732,0,0,0,3,3,0,0,,0
2023-08-06,10801,564895,0,0,0,2,2,0,0,,0
2023-08-06,10801,567554,0,0,0,3,3,0,0,,0
2023-08-06,11456,201632,0,0,0,2,2,0,0,,0
2023-08-06,11577,101535,0,0,0,1,1,0,0,,0
