date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-11,15538,560271,0,0,0,38,38,0,0,5.0,1
2018-10-11,15724,207288,0,0,0,3,3,0,0,4.67,3
2018-10-11,15724,216173,0,0,0,3,3,0,0,,0
2018-10-11,15724,402279,0,0,0,2,2,0,0,4.0,2
2018-10-11,16833,507843,0,0,0,92,87,0,0,4.16,133
2018-10-11,16833,510003,2484,1,1,12,11,2484,0,4.22,46
2018-10-11,16833,567538,0,0,0,18,18,0,0,3.93,15
2018-10-11,16932,301577,0,0,0,2,2,0,0,,0
2018-10-11,16932,408789,0,0,0,2,2,0,0,,0
2018-10-11,16932,551228,0,0,0,106,100,0,0,4.19,26
2018-10-11,17435,101020,0,0,0,9,9,0,0,4.5,32
2018-10-11,17435,214781,0,0,0,1,1,0,0,,0
2018-10-11,17904,212377,0,0,0,6,6,0,0,4.0,1
2018-10-11,17904,215913,0,0,0,47,46,0,0,4.8,5
2018-10-11,17904,401534,0,0,0,19,19,0,0,4.57,7
2018-10-11,17904,402279,16700,3,3,123,107,11800,0,4.0,12
2018-10-11,18531,207288,0,0,0,2,2,0,0,,0
2018-10-11,18531,216173,2040,2,2,44,43,1020,1,4.0,10
2018-10-11,18531,560271,4630,1,1,15,15,4630,0,4.4,15
2018-10-11,18680,216424,0,0,0,11,10,0,0,5.0,1
2018-10-11,18788,205611,8000,1,1,95,93,8000,0,4.71,7
2018-10-11,18788,206440,0,0,0,5,5,0,0,,0
2018-10-11,18788,206471,0,0,0,12,12,0,0,,0
2018-10-11,18788,401534,0,0,0,106,102,0,0,4.35,59
2018-10-11,18788,408789,0,0,0,4,4,0,0,,0
2018-10-11,18788,560271,6000,2,2,129,127,6000,0,4.12,17
2018-10-11,18832,100487,34500,3,3,508,462,34500,1,4.49,1204
2018-10-11,19199,506539,9000,7,7,82,80,1285,0,4.6,1852
2018-10-11,19199,551732,2100,2,2,49,48,2100,0,4.0,13
2018-10-11,19627,567645,1944,1,1,2,2,1944,0,4.55,238
2018-10-11,20313,110435,0,0,0,14,14,0,0,4.55,9
2018-10-11,20767,502835,0,0,0,1,1,0,0,,0
2018-10-11,20767,509434,0,0,0,4,4,0,0,,0
2018-10-11,20767,560271,5980,2,2,369,347,5980,0,4.63,64
2018-10-11,21016,100487,17940,2,2,116,99,8970,2,4.45,747
2018-10-11,22966,206440,0,0,0,10,8,0,0,,0
2018-10-11,22966,206471,39780,7,7,317,300,39780,1,4.31,428
2018-10-11,23774,201184,13349,2,2,33,31,13349,0,4.5,26
2018-10-11,23774,214099,0,0,0,1,1,0,0,,0
2018-10-11,23774,564647,0,0,0,1,1,0,0,3.67,3
2018-10-11,24269,205611,0,0,0,71,69,0,0,4.35,55
2018-10-11,24269,401534,2080,1,1,23,23,2080,0,4.43,7
2018-10-11,24269,408789,0,0,0,1,1,0,0,,0
2018-10-11,24269,502221,1780,1,1,37,34,1780,0,4.15,54
2018-10-11,24269,560271,2680,1,1,128,124,2680,0,4.19,437
2018-10-11,25710,401131,0,0,0,10,10,0,0,4.0,1
2018-10-11,26358,206471,0,0,0,3,3,0,0,,0
2018-10-11,26358,551180,0,0,0,17,17,0,0,,0
2018-10-11,26358,558846,0,0,0,4,4,0,0,,0
2018-10-11,26358,558873,0,0,0,5,5,0,0,,0
2018-10-11,26358,560271,0,0,0,3,3,0,0,,0
2018-10-11,26451,205611,0,0,0,3,3,0,0,,0
2018-10-11,26451,205761,0,0,0,1,1,0,0,,0
2018-10-11,26451,508456,0,0,0,3,3,0,0,,0
2018-10-11,26451,509417,0,0,0,6,5,0,0,,0
2018-10-11,26451,510003,0,0,0,1,1,0,0,,0
2018-10-11,26451,567645,7000,1,1,4,4,7000,0,,0
2018-10-11,26549,207288,1080,1,1,112,106,1080,0,4.26,195
2018-10-11,26549,216173,2190,1,1,72,71,2190,0,4.12,101
2018-10-11,27316,205611,0,0,0,1,1,0,0,5.0,3
2018-10-11,27316,402279,0,0,0,1,1,0,0,,0
2018-10-11,27316,563689,0,0,0,4,3,0,0,,0
2018-10-11,27370,206440,0,0,0,1,1,0,0,,0
2018-10-11,27370,206471,0,0,0,6,6,0,0,,0
2018-10-11,27370,560271,0,0,0,1,1,0,0,,0
2018-10-11,27841,502280,0,0,0,1,1,0,0,,0
2018-10-11,27841,551180,27000,4,4,261,245,27000,0,4.58,267
2018-10-11,27841,558846,0,0,0,42,41,0,0,4.77,26
2018-10-11,27841,558873,0,0,0,441,407,0,1,4.67,92
2018-10-11,28611,207288,0,0,0,1,1,0,0,,0
2018-10-11,28899,551180,0,0,0,5,5,0,0,,0
2018-10-11,29222,301577,14820,4,4,321,293,11140,0,4.08,47
2018-10-11,31282,502280,0,0,0,6,5,0,0,,0
2018-10-11,31464,566647,32000,1,1,35,34,32000,0,4.51,84
2018-10-11,32640,563339,11667,1,1,11,8,11667,0,5.0,2
2018-10-11,32809,509434,107980,78,78,941,881,7064,9,4.39,558
2018-10-11,32809,560271,0,0,0,13,11,0,0,,0
2018-10-11,32809,564895,16900,4,4,215,200,4225,1,3.95,21
2018-10-11,33112,206361,31600,1,1,324,308,31600,0,3.88,8
2018-10-11,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-10-11,33112,558846,12240,2,2,10,10,12240,0,,0
2018-10-11,33112,558873,0,0,0,21,20,0,0,,0
2018-10-11,35367,206440,0,0,0,3,2,0,0,,0
2018-10-11,36255,401131,0,0,0,8,8,0,0,,0
2018-10-11,36696,207288,0,0,0,8,4,0,0,,0
2018-10-11,36696,301577,0,0,0,1,1,0,0,,0
2018-10-11,36696,408789,0,0,0,4,4,0,0,,0
2018-10-11,36696,502221,0,0,0,25,24,0,0,,0
2018-10-11,36696,502280,0,0,0,6,6,0,0,,0
