date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-08,113,215430,0,0,0,1,1,0,0,,0
2024-09-08,193,110365,490120,310,310,4963,4552,46456,6,4.46,17297
2024-09-08,193,207288,10800,3,3,130,118,3600,0,4.28,489
2024-09-08,193,502835,0,0,0,8,8,0,0,5.0,1
2024-09-08,193,509434,0,0,0,61,59,0,0,3.89,19
2024-09-08,193,560271,4035063,1281,1281,34790,31894,276646,29,4.61,57433
2024-09-08,202,206363,0,0,0,2,2,0,0,5.0,1
2024-09-08,202,551180,0,0,0,43,39,0,0,4.5,201
2024-09-08,202,558846,17100,1,1,84,80,17100,0,4.6,132
2024-09-08,202,558873,0,0,0,20,19,0,0,4.4,25
2024-09-08,287,110632,48700,13,13,146,133,12687,0,4.56,125
2024-09-08,287,506539,0,0,0,5,5,0,0,,0
2024-09-08,287,511293,55006,13,13,194,186,25352,0,4.7,203
2024-09-08,287,563339,60625,31,30,366,327,41391,0,4.55,172
2024-09-08,287,563342,149980,12,11,299,289,117989,0,4.62,917
2024-09-08,287,567665,575083,66,65,918,851,346678,0,4.69,399
2024-09-08,402,100992,1556,1,1,1,1,1556,0,4.52,85
2024-09-08,402,101020,77883,67,67,352,338,9914,3,4.28,4347
2024-09-08,402,110365,0,0,0,1,1,0,0,,0
2024-09-08,402,200181,0,0,0,1,1,0,0,4.0,1
2024-09-08,402,204586,0,0,0,1,1,0,0,,0
2024-09-08,402,208532,0,0,0,1,1,0,0,,0
2024-09-08,402,214099,0,0,0,2,2,0,0,,0
2024-09-08,402,214781,0,0,0,5,5,0,0,4.04,26
2024-09-08,402,216424,0,0,0,1,1,0,0,5.0,1
2024-09-08,402,402279,0,0,0,3,3,0,0,,0
2024-09-08,402,407120,0,0,0,1,1,0,0,,0
2024-09-08,402,506536,0,0,0,1,1,0,0,,0
2024-09-08,402,509417,0,0,0,1,1,0,0,,0
2024-09-08,402,510003,6618,1,1,19,16,6618,0,4.15,45
2024-09-08,680,201632,0,0,0,84,82,0,0,4.86,14
2024-09-08,680,205272,23300,6,6,436,416,20700,0,4.55,1377
2024-09-08,680,205761,0,0,0,1,1,0,0,,0
2024-09-08,680,551228,0,0,0,4,4,0,0,5.0,1
2024-09-08,680,551732,0,0,0,2,2,0,0,,0
2024-09-08,680,551736,1305,1,1,7,7,1305,0,5.0,1
2024-09-08,869,101535,0,0,0,18,18,0,0,5.0,2
2024-09-08,869,110409,0,0,0,2,2,0,0,5.0,1
2024-09-08,869,201184,0,0,0,1,2,0,0,,0
2024-09-08,869,214099,2396,1,1,56,56,2396,0,4.58,116
2024-09-08,869,214104,15042,2,2,43,26,7521,0,4.6,87
2024-09-08,869,566647,0,0,0,2,2,0,0,5.0,3
2024-09-08,869,567645,0,0,0,1,1,0,0,4.5,24
2024-09-08,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-09-08,1610,200181,78391,9,9,120,109,15398,1,4.5,181
2024-09-08,1610,201632,0,0,0,26,20,0,0,4.47,15
2024-09-08,1610,201925,178171,9,9,660,603,127375,0,4.69,542
2024-09-08,1610,205272,20699,1,1,101,94,20699,0,4.7,932
2024-09-08,1610,205611,0,0,0,55,50,0,0,4.77,674
2024-09-08,1610,207288,4999,1,1,35,36,4999,0,4.58,36
2024-09-08,1610,215913,105994,6,6,1261,1167,92095,1,4.71,12119
2024-09-08,1610,216173,87922,16,16,158,146,25164,0,4.63,889
2024-09-08,1610,301577,270391,12,12,1364,1243,114897,0,4.68,2839
2024-09-08,1610,304080,19899,1,1,78,71,19899,0,5.0,2
2024-09-08,1610,401534,40700,5,5,295,276,8140,1,4.62,461
2024-09-08,1610,402279,8998,2,2,379,360,8998,0,4.57,1060
2024-09-08,1610,407120,56493,6,6,360,317,48494,0,4.6,1131
2024-09-08,1610,502221,0,0,0,116,112,0,1,4.69,39
2024-09-08,1610,502280,22599,1,1,114,101,22599,0,4.55,146
2024-09-08,1610,551180,13999,1,1,106,99,13999,0,4.77,101
2024-09-08,1610,551228,0,0,0,8,8,0,0,5.0,3
2024-09-08,1610,551732,5389,1,1,19,18,5389,0,4.75,8
2024-09-08,1610,551736,0,0,0,34,33,0,0,4.84,19
2024-09-08,1610,558846,90986,13,13,918,834,24545,0,4.64,1039
2024-09-08,1610,558873,47598,2,2,287,253,23799,0,4.85,52
2024-09-08,1610,560271,3840,1,1,11,10,3840,0,5.0,2
2024-09-08,1672,205582,0,0,0,1,1,0,0,5.0,1
2024-09-08,1672,205611,0,0,0,10,10,0,0,,0
2024-09-08,1672,207288,0,0,0,3,3,0,0,,0
2024-09-08,1672,408789,0,0,0,2,2,0,0,,0
2024-09-08,1672,551228,0,0,0,3,3,0,0,,0
2024-09-08,1672,551732,4800,1,1,1,1,4800,0,,0
2024-09-08,1672,551736,0,0,0,2,2,0,0,5.0,1
2024-09-08,1918,101535,227322,52,52,787,725,39478,1,4.69,2451
2024-09-08,1918,110409,0,0,0,1,1,0,0,,0
2024-09-08,1918,207774,23345,7,7,118,111,13020,0,4.67,454
2024-09-08,2021,214099,0,0,0,2,2,0,0,,0
2024-09-08,2021,506536,0,0,0,3,3,0,0,,0
2024-09-08,2115,207288,0,0,0,2,2,0,0,4.53,36
2024-09-08,2115,508599,0,0,0,2,2,0,0,,0
2024-09-08,2171,101535,0,0,0,4,3,0,0,4.59,29
2024-09-08,2326,204934,116494,8,7,679,610,89966,0,4.89,9
2024-09-08,2326,204964,722252,131,131,1630,1495,134116,1,4.48,335
2024-09-08,2326,207966,59600,3,3,719,661,59600,0,4.44,25
2024-09-08,2326,506012,0,0,0,49,48,0,0,4.58,19
2024-09-08,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-09-08,2363,214099,0,0,0,16,11,0,0,4.33,3
2024-09-08,2363,506539,0,0,0,28,27,0,0,4.75,4
2024-09-08,2457,216424,0,0,0,6,6,0,0,4.59,17
2024-09-08,2457,551180,6200,1,1,10,10,6200,0,4.83,35
2024-09-08,2540,101535,0,0,0,7,7,0,0,4.0,4
2024-09-08,2540,110409,0,0,0,12,11,0,0,4.84,25
2024-09-08,2540,201351,23400,5,5,105,99,9000,0,4.8,49
2024-09-08,2540,207774,1620,1,1,17,16,1620,0,4.29,127
2024-09-08,2540,506536,4080,1,1,12,12,4080,0,,0
2024-09-08,2625,216173,0,0,0,1,1,0,0,,0
2024-09-08,2625,408789,0,0,0,4,4,0,0,,0
2024-09-08,2625,551180,4840,1,1,5,5,4840,0,,0
2024-09-08,2625,551732,0,0,0,1,1,0,0,,0
2024-09-08,2887,216424,0,0,0,1,1,0,0,,0
2024-09-08,2887,567623,0,0,0,5,4,0,0,4.6,10
2024-09-08,2887,567645,10290,2,2,11,10,10290,0,4.67,15
2024-09-08,2952,508599,0,0,0,1,1,0,0,,0
2024-09-08,3005,202502,521349,122,122,1416,1301,91651,1,4.65,17238
2024-09-08,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-08,3035,408789,0,0,0,9,9,0,0,,0
2024-09-08,3035,551180,38000,3,3,412,396,29000,0,4.74,19
2024-09-08,3035,558846,28400,2,2,286,266,28400,0,4.9,52
2024-09-08,3035,558873,17800,1,1,466,436,17800,0,4.7,20
2024-09-08,3223,101535,0,0,0,2,2,0,0,,0
2024-09-08,3223,201632,0,0,0,6,5,0,0,5.0,4
2024-09-08,3223,205272,5500,1,1,33,29,5500,0,5.0,1
2024-09-08,3223,205611,0,0,0,3,3,0,0,,0
2024-09-08,3223,207288,0,0,0,9,9,0,0,5.0,1
2024-09-08,3223,214099,0,0,0,2,2,0,0,4.8,5
2024-09-08,3223,402279,0,0,0,13,13,0,0,5.0,1
2024-09-08,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-09-08,3223,551736,0,0,0,14,13,0,0,4.34,6
2024-09-08,3223,566647,0,0,0,2,2,0,0,,0
2024-09-08,3260,205272,0,0,0,3,3,0,0,4.67,6
2024-09-08,3260,205582,0,0,0,3,3,0,0,4.9,10
2024-09-08,3260,408789,0,0,0,5,5,0,0,,0
2024-09-08,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-09-08,3260,567645,0,0,0,7,6,0,0,,0
2024-09-08,3290,551228,9350,1,0,83,72,0,0,4.46,103
2024-09-08,3738,100181,0,0,0,1,1,0,0,,0
2024-09-08,3738,201925,0,0,0,25,24,0,0,4.0,1
2024-09-08,3738,210413,0,0,0,11,11,0,0,,0
2024-09-08,3738,402279,0,0,0,1,1,0,0,,0
2024-09-08,3738,508456,10052,3,3,43,40,10052,0,4.6,40
2024-09-08,3738,551180,0,0,0,2,2,0,0,,0
2024-09-08,3738,564895,0,0,0,1,1,0,0,,0
2024-09-08,3915,201184,0,0,0,3,2,0,0,2.5,2
