date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-26,147,206361,1200,1,1,40,34,1200,0,4.06,486
2019-10-26,147,206363,84000,13,13,422,391,13214,0,4.21,300
2019-10-26,147,206440,0,0,0,1,1,0,0,,0
2019-10-26,147,206471,0,0,0,4,4,0,0,,0
2019-10-26,147,304080,0,0,0,5,5,0,0,,0
2019-10-26,147,558846,0,0,0,17,17,0,0,4.2,5
2019-10-26,147,558873,0,0,0,7,7,0,0,,0
2019-10-26,525,506536,0,0,0,7,7,0,0,4.38,29
2019-10-26,525,563339,176750,56,56,946,921,129022,0,4.27,373
2019-10-26,525,563342,98300,26,26,464,440,63370,0,4.39,2084
2019-10-26,525,567662,162720,24,24,219,205,51060,0,4.43,516
2019-10-26,525,567664,320250,45,45,580,543,69411,0,4.61,1936
2019-10-26,1050,506539,1463752,526,526,4025,3772,129708,9,4.68,74242
2019-10-26,1918,101535,11519,2,2,106,97,11519,0,4.65,1641
2019-10-26,1918,207774,0,0,0,23,22,0,0,4.48,125
2019-10-26,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-10-26,3032,205761,0,0,0,2,2,0,0,4.71,28
2019-10-26,3244,551228,8190,1,1,137,134,8190,0,4.33,294
2019-10-26,3759,565724,13028,3,0,0,0,0,0,,0
2019-10-26,3915,566061,0,0,0,2,2,0,0,,0
2019-10-26,3915,567645,0,0,0,23,21,0,0,4.37,576
2019-10-26,4493,100487,0,0,0,1,1,0,0,,0
2019-10-26,4493,207288,1200,1,1,82,80,1200,0,3.72,241
2019-10-26,4493,216173,555,1,1,24,24,555,0,4.05,57
2019-10-26,4493,408789,0,0,0,40,40,0,0,4.56,27
2019-10-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-10-26,5567,510003,8048,1,1,20,19,8048,0,4.38,8
2019-10-26,5829,206361,0,0,0,9,9,0,0,5.0,1
2019-10-26,5829,206363,0,0,0,21,20,0,0,5.0,1
2019-10-26,5829,206440,0,0,0,3,3,0,0,,0
2019-10-26,5829,207288,0,0,0,3,3,0,0,,0
2019-10-26,5829,304080,0,0,0,7,7,0,0,,0
2019-10-26,5829,408789,0,0,0,8,8,0,0,,0
2019-10-26,5829,551180,30000,1,1,84,84,30000,0,4.5,2
2019-10-26,5829,558846,0,0,0,171,164,0,0,3.67,3
2019-10-26,5829,558873,0,0,0,388,377,0,0,4.13,8
2019-10-26,5829,560271,0,0,0,22,22,0,0,,0
2019-10-26,5933,201925,0,0,0,1,1,0,0,,0
2019-10-26,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-10-26,6247,407120,0,0,0,11,9,0,0,5.0,3
2019-10-26,6247,551228,0,0,0,4,4,0,0,,0
