date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-07,147,206361,7200,1,1,335,321,7200,0,4.43,219
2021-05-07,147,206363,102300,17,17,1052,992,45150,2,4.44,1457
2021-05-07,147,206440,0,0,0,1,1,0,0,,0
2021-05-07,147,206471,7800,2,2,67,64,7800,0,4.0,10
2021-05-07,147,304080,0,0,0,11,11,0,0,,0
2021-05-07,147,551180,0,0,0,1,1,0,0,,0
2021-05-07,147,558846,0,0,0,80,79,0,0,4.39,65
2021-05-07,147,558873,0,0,0,28,28,0,0,4.67,3
2021-05-07,525,506536,0,0,0,2,2,0,0,4.31,16
2021-05-07,525,563339,204566,37,33,1084,1026,132850,1,4.34,222
2021-05-07,525,563342,72860,8,8,506,493,70140,1,4.41,2239
2021-05-07,525,567662,210720,28,28,461,431,83620,0,4.43,693
2021-05-07,525,567664,511834,71,71,1619,1515,98851,2,4.6,2647
2021-05-07,1918,101535,52006,11,11,450,420,38254,2,4.72,1506
2021-05-07,1918,207774,9760,2,2,63,58,9760,0,4.63,239
2021-05-07,2625,216173,0,0,0,2,2,0,0,,0
2021-05-07,2625,408789,0,0,0,1,1,0,0,,0
2021-05-07,2625,551732,0,0,0,3,3,0,0,5.0,1
2021-05-07,3032,205761,0,0,0,5,5,0,0,4.52,48
2021-05-07,3759,565724,55906,16,16,120,114,42271,0,4.64,361
2021-05-07,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-07,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-05-07,3915,567645,3730,2,2,50,49,3730,1,4.37,681
2021-05-07,4493,207288,5668,5,5,58,57,2189,0,3.77,270
2021-05-07,4493,216173,0,0,0,3,3,0,0,4.0,58
2021-05-07,4493,408789,3996,2,2,51,51,1998,0,4.42,101
2021-05-07,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-07,5144,100487,0,0,0,1,1,0,0,,0
2021-05-07,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-05-07,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-05-07,5829,206363,0,0,0,5,5,0,0,,0
2021-05-07,5829,207288,0,0,0,1,1,0,0,,0
2021-05-07,5829,304080,0,0,0,14,12,0,0,,0
2021-05-07,5829,408789,0,0,0,7,7,0,0,,0
2021-05-07,5829,551180,0,0,0,35,34,0,0,5.0,1
2021-05-07,5829,558846,0,0,0,38,36,0,0,4.0,1
2021-05-07,5829,558873,0,0,0,61,58,0,0,4.5,4
2021-05-07,5829,560271,0,0,0,6,6,0,0,,0
2021-05-07,5933,201925,0,0,0,1,1,0,0,,0
2021-05-07,6247,408789,0,0,0,1,1,0,0,,0
2021-05-07,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-05-07,6817,216424,0,0,0,1,1,0,0,,0
2021-05-07,6817,507843,0,0,0,3,2,0,0,4.52,65
2021-05-07,6817,508456,0,0,0,11,8,0,0,4.6,5
2021-05-07,6817,509417,5409,1,1,13,12,5409,0,4.5,22
2021-05-07,6817,510003,2909,1,1,37,35,2909,0,4.27,33
2021-05-07,6817,567538,0,0,0,1,1,0,0,,0
2021-05-07,6817,567645,5700,2,2,3,3,2850,0,4.74,27
2021-05-07,7704,560271,0,0,0,28,27,0,0,,0
2021-05-07,7986,201632,0,0,0,1,1,0,0,,0
2021-05-07,7986,206440,0,0,0,5,5,0,0,,0
2021-05-07,7986,206471,0,0,0,1,1,0,0,,0
2021-05-07,7986,401534,0,0,0,8,6,0,0,5.0,1
2021-05-07,8460,201632,0,0,0,13,13,0,0,5.0,7
2021-05-07,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-05-07,9159,110365,0,0,0,20,20,0,0,4.73,610
2021-05-07,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-05-07,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-05-07,9159,551736,3600,1,1,18,16,3600,0,4.83,149
2021-05-07,9435,206361,0,0,0,1,1,0,0,,0
2021-05-07,9435,206440,0,0,0,8,7,0,0,,0
2021-05-07,9435,207288,1800,1,1,11,10,1800,0,5.0,1
2021-05-07,9435,216158,0,0,0,1,1,0,0,,0
2021-05-07,9435,502280,0,0,0,8,8,0,0,5.0,2
2021-05-07,9435,551180,4920,1,1,291,284,4920,0,3.92,12
2021-05-07,9435,551228,0,0,0,1,1,0,0,,0
2021-05-07,9435,558846,8580,1,1,236,221,8580,0,4.6,15
2021-05-07,9435,558873,0,0,0,51,51,0,0,4.8,25
2021-05-07,9680,201632,0,0,0,2,2,0,0,,0
2021-05-07,9680,508599,0,0,0,8,8,0,0,4.67,3
2021-05-07,11018,206440,13600,5,5,427,405,10700,1,4.31,1726
2021-05-07,11018,206471,0,0,0,49,45,0,0,4.0,6
2021-05-07,11503,206440,83842,33,33,4332,4127,33646,4,4.14,4388
2021-05-07,11503,206471,65714,32,32,6199,5884,18891,1,4.18,1108
2021-05-07,11503,408789,0,0,0,101,99,0,0,4.23,22
2021-05-07,11503,551180,6336,4,4,302,281,6336,0,5.0,3
2021-05-07,11503,558846,1859,1,1,252,241,1859,0,,0
2021-05-07,12234,101020,0,0,0,8,8,0,0,4.45,122
2021-05-07,12234,205761,0,0,0,3,3,0,0,5.0,2
2021-05-07,12234,214781,10500,3,3,64,64,10500,2,4.51,527
2021-05-07,12234,216424,0,0,0,2,2,0,0,,0
2021-05-07,12234,507843,0,0,0,2,2,0,0,,0
2021-05-07,12234,567538,0,0,0,1,1,0,0,,0
2021-05-07,12234,567645,16600,3,2,49,49,8400,0,4.55,78
2021-05-07,12356,101535,0,0,0,1,1,0,0,,0
2021-05-07,12356,110435,63400,12,12,363,345,22660,1,4.35,1857
2021-05-07,12356,207802,0,0,0,3,3,0,0,,0
2021-05-07,12356,560271,0,0,0,2,2,0,0,,0
2021-05-07,12805,200181,0,0,0,17,16,0,0,5.0,2
2021-05-07,12805,205582,0,0,0,3,3,0,0,,0
2021-05-07,12805,206440,0,0,0,13,13,0,0,4.0,6
2021-05-07,13261,100487,0,0,0,23,21,0,0,,0
2021-05-07,13261,207288,52000,1,1,4,2,52000,0,,0
2021-05-07,13261,216424,0,0,0,1,1,0,0,,0
2021-05-07,13261,551180,0,0,0,9,6,0,0,,0
2021-05-07,13261,558873,0,0,0,45,42,0,0,4.8,5
2021-05-07,13261,560271,0,0,0,13,9,0,0,,0
2021-05-07,13415,100487,10140,3,3,445,426,10140,0,4.46,183
