date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-02,1918,101535,0,0,0,206,196,0,4,4.72,1294
2022-05-02,1918,207774,3500,1,1,26,26,3500,0,4.66,326
2022-05-02,2625,201925,0,0,0,1,1,0,0,,0
2022-05-02,2625,216173,0,0,0,1,1,0,0,,0
2022-05-02,3032,205761,0,0,0,3,2,0,0,4.71,38
2022-05-02,3353,206440,3635,1,1,51,51,3635,0,4.24,21
2022-05-02,3353,206471,0,0,0,6,6,0,0,4.67,3
2022-05-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-05-02,3915,567645,0,0,0,16,16,0,0,4.38,777
2022-05-02,4643,206363,0,0,0,8,7,0,0,,0
2022-05-02,4643,207288,3300,1,1,23,21,3300,0,4.81,31
2022-05-02,4643,304080,0,0,0,21,21,0,0,4.67,3
2022-05-02,4643,408789,0,0,0,12,11,0,0,5.0,2
2022-05-02,4643,502221,0,0,0,25,25,0,0,4.89,9
2022-05-02,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-05-02,4643,551180,46640,8,8,333,309,24456,2,4.8,25
2022-05-02,4643,558846,0,0,0,84,77,0,0,4.75,16
2022-05-02,4643,558873,7040,1,1,165,146,7040,0,4.8,30
2022-05-02,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-05-02,5567,510003,0,0,0,1,1,0,0,4.67,6
2022-05-02,6817,507843,0,0,0,4,4,0,0,4.55,58
2022-05-02,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-05-02,6817,509417,0,0,0,71,70,0,0,4.57,153
2022-05-02,6817,510003,5800,2,2,14,14,2900,0,4.6,53
2022-05-02,6817,567538,4182,1,1,13,13,4182,0,,0
2022-05-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-05-02,7160,206440,0,0,0,10,10,0,0,,0
2022-05-02,7160,206471,3120,1,1,21,21,3120,0,4.0,4
2022-05-02,7160,401131,0,0,0,11,11,0,0,,0
2022-05-02,7160,401534,14180,6,6,346,334,14180,0,4.4,15
2022-05-02,7160,551180,0,0,0,30,30,0,0,5.0,2
2022-05-02,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-05-02,7160,551736,0,0,0,5,5,0,0,,0
2022-05-02,7160,558846,0,0,0,50,45,0,0,3.5,6
2022-05-02,7160,558873,0,0,0,13,13,0,0,3.0,1
2022-05-02,7704,560271,0,0,0,2,2,0,0,,0
2022-05-02,8460,201632,0,0,0,20,20,0,0,4.88,8
2022-05-02,8460,216424,0,0,0,1,1,0,0,4.79,188
2022-05-02,9159,110365,0,0,0,7,7,0,0,4.72,379
2022-05-02,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-05-02,9159,551736,0,0,0,14,14,0,0,4.8,148
2022-05-02,9435,206440,0,0,0,4,4,0,0,,0
2022-05-02,9435,207288,0,0,0,6,6,0,0,4.67,3
2022-05-02,9435,216158,0,0,0,1,1,0,0,,0
2022-05-02,9435,408789,0,0,0,1,1,0,0,,0
2022-05-02,9435,502280,0,0,0,15,14,0,0,,0
2022-05-02,9435,551180,33985,7,7,395,372,16525,0,4.07,15
2022-05-02,9435,558846,28020,5,5,327,315,28020,0,4.56,25
2022-05-02,9435,558873,0,0,0,53,50,0,0,4.8,25
2022-05-02,10403,100181,0,0,0,1,1,0,0,,0
2022-05-02,10403,551228,0,0,0,6,5,0,0,,0
2022-05-02,10801,201925,0,0,0,23,22,0,0,4.0,2
2022-05-02,10801,402279,4620,1,1,171,163,4620,0,4.55,130
2022-05-02,10801,508456,0,0,0,17,17,0,0,4.31,13
2022-05-02,10801,551180,0,0,0,2,2,0,0,,0
2022-05-02,10801,564895,0,0,0,2,2,0,0,,0
2022-05-02,10801,567554,0,0,0,14,13,0,0,,0
2022-05-02,12234,101020,0,0,0,8,7,0,0,4.48,77
2022-05-02,12234,214781,21500,4,4,59,58,21500,0,4.54,470
2022-05-02,12234,216424,0,0,0,1,1,0,0,,0
2022-05-02,12234,567645,13500,2,2,116,111,13500,0,4.58,110
2022-05-02,12356,110435,27940,5,5,193,190,22640,1,4.35,1929
2022-05-02,12356,207802,0,0,0,1,1,0,0,,0
2022-05-02,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-05-02,12805,206440,0,0,0,13,13,0,0,4.18,11
2022-05-02,13261,100487,0,0,0,13,11,0,0,,0
2022-05-02,13261,206440,0,0,0,2,2,0,0,,0
2022-05-02,13261,207288,0,0,0,5,5,0,0,,0
2022-05-02,13261,216158,0,0,0,22,19,0,0,,0
2022-05-02,13261,216424,0,0,0,3,2,0,0,,0
2022-05-02,13261,408789,0,0,0,4,4,0,0,,0
2022-05-02,13261,502221,0,0,0,1,1,0,0,,0
2022-05-02,13261,502280,0,0,0,7,6,0,0,,0
2022-05-02,13261,551180,0,0,0,43,40,0,0,5.0,5
2022-05-02,13261,558846,29800,1,1,22,19,29800,0,,0
2022-05-02,13261,558873,0,0,0,100,96,0,0,4.43,7
2022-05-02,13261,560271,0,0,0,11,10,0,0,,0
2022-05-02,13415,100487,10460,3,3,449,416,10460,0,4.42,264
2022-05-02,13911,100487,2646,1,1,34,33,2646,0,4.37,86
2022-05-02,14293,100181,0,0,0,5,5,0,0,,0
2022-05-02,14293,101535,0,0,0,1,1,0,0,,0
2022-05-02,14293,201184,0,0,0,2,2,0,0,4.57,7
2022-05-02,14293,204586,0,0,0,2,2,0,0,,0
2022-05-02,14293,205582,0,0,0,1,1,0,0,,0
2022-05-02,14293,205611,0,0,0,9,9,0,0,3.5,2
2022-05-02,14293,205761,0,0,0,15,15,0,0,4.0,1
2022-05-02,14293,207774,0,0,0,2,2,0,0,,0
2022-05-02,14293,214099,0,0,0,3,3,0,0,,0
2022-05-02,14293,402279,0,0,0,6,6,0,0,,0
2022-05-02,14293,501098,0,0,0,1,1,0,0,,0
2022-05-02,14293,506536,0,0,0,0,0,0,0,,0
2022-05-02,14293,506539,0,0,0,14,13,0,0,,0
2022-05-02,14293,551732,0,0,0,12,11,0,0,,0
2022-05-02,14293,551736,0,0,0,54,53,0,0,4.66,35
2022-05-02,14293,566647,0,0,0,2,2,0,0,,0
2022-05-02,14564,206440,0,0,0,5,5,0,0,5.0,1
2022-05-02,14564,207288,0,0,0,2,2,0,0,,0
2022-05-02,14564,502280,0,0,0,11,11,0,0,,0
2022-05-02,14564,551180,10140,2,2,127,123,10140,0,4.86,7
2022-05-02,14564,558846,0,0,0,89,88,0,0,4.43,7
2022-05-02,14564,558873,0,0,0,24,23,0,0,5.0,2
2022-05-02,16278,509434,0,0,0,11,7,0,0,4.63,40
2022-05-02,16278,560271,2000,1,1,2,2,2000,0,,0
2022-05-02,16932,205272,0,0,0,9,9,0,0,4.83,6
2022-05-02,16932,301577,0,0,0,30,30,0,0,5.0,4
2022-05-02,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-05-02,16932,551228,0,0,0,14,11,0,0,,0
2022-05-02,18788,201632,0,0,0,1,1,0,0,,0
2022-05-02,18788,205611,0,0,0,101,92,0,0,4.47,19
2022-05-02,18788,205761,0,0,0,3,2,0,0,5.0,2
2022-05-02,18788,206440,0,0,0,12,12,0,0,,0
2022-05-02,18788,206471,0,0,0,92,87,0,1,4.5,2
2022-05-02,18788,207288,0,0,0,2,2,0,0,,0
2022-05-02,18788,216158,0,0,0,1,1,0,0,,0
2022-05-02,18788,401534,0,0,0,43,38,0,0,4.46,35
2022-05-02,18788,402279,0,0,0,1,1,0,0,,0
2022-05-02,18788,408789,0,0,0,7,7,0,0,,0
2022-05-02,18788,551228,0,0,0,17,16,0,0,5.0,1
2022-05-02,18788,560271,0,0,0,14,14,0,0,2.0,1
2022-05-02,19143,201925,0,0,0,1,1,0,0,,0
2022-05-02,20021,206440,0,0,0,68,61,0,0,4.66,173
2022-05-02,20024,206440,0,0,0,2,2,0,0,4.33,3
2022-05-02,20024,558846,0,0,0,3,2,0,0,,0
2022-05-02,20313,110435,0,0,0,2,2,0,0,5.0,1
2022-05-02,20313,214099,0,0,0,6,6,0,0,,0
2022-05-02,20313,214104,0,0,0,3,3,0,0,,0
