date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-27,1918,101535,17521,4,4,471,443,13835,1,4.69,2336
2024-06-27,1918,207774,9597,3,3,96,91,3199,1,4.67,442
2024-06-27,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-06-27,2115,508599,0,0,0,1,1,0,0,,0
2024-06-27,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-06-27,2326,204934,45682,3,3,424,399,45682,0,4.68,22
2024-06-27,2326,204964,205114,29,29,675,634,76438,1,4.47,375
2024-06-27,2326,207288,0,0,0,2,2,0,0,,0
2024-06-27,2326,207966,276693,7,7,469,435,234693,0,4.56,25
2024-06-27,2326,506012,0,0,0,37,36,0,0,4.5,20
2024-06-27,2326,554973,0,0,0,6,6,0,0,5.0,1
2024-06-27,2363,506539,0,0,0,5,5,0,0,,0
2024-06-27,2457,216424,0,0,0,9,9,0,0,4.59,17
2024-06-27,2457,551180,12400,3,3,17,17,12400,0,4.85,34
2024-06-27,2550,207288,0,0,0,1,1,0,0,,0
2024-06-27,2550,301577,0,0,0,1,1,0,0,,0
2024-06-27,2550,506536,0,0,0,2,2,0,0,,0
2024-06-27,2550,551732,0,0,0,1,1,0,0,,0
2024-06-27,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-06-27,2550,567251,0,0,0,2,2,0,0,,0
2024-06-27,2550,567554,0,0,0,2,2,0,0,,0
2024-06-27,2550,567645,0,0,0,3,3,0,0,4.49,529
2024-06-27,2625,402279,0,0,0,1,1,0,0,,0
2024-06-27,2625,551180,0,0,0,1,1,0,0,,0
2024-06-27,2625,551732,0,0,0,1,1,0,0,,0
2024-06-27,2887,216424,0,0,0,2,2,0,0,5.0,1
2024-06-27,2887,567645,6820,2,2,9,8,6820,0,4.58,12
2024-06-27,2952,100487,0,0,0,1,1,0,0,,0
2024-06-27,2952,508599,0,0,0,1,1,0,0,,0
2024-06-27,3005,202502,155839,32,32,651,603,63793,1,4.65,15781
2024-06-27,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-06-27,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-06-27,3223,205272,12000,2,2,16,14,6000,0,5.0,1
2024-06-27,3223,205611,0,0,0,1,1,0,0,,0
2024-06-27,3223,207288,0,0,0,9,9,0,0,5.0,1
2024-06-27,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-06-27,3223,408789,0,0,0,1,1,0,0,,0
2024-06-27,3223,551732,0,0,0,3,3,0,0,,0
2024-06-27,3223,551736,0,0,0,15,14,0,0,4.34,6
2024-06-27,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-06-27,3290,551228,27713,1,1,54,51,27713,0,4.47,106
2024-06-27,3915,506536,0,0,0,6,6,0,0,4.75,4
2024-06-27,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-27,3915,567645,1200,1,1,15,14,1200,0,4.41,653
2024-06-27,4541,100487,10000,1,1,24,24,10000,0,4.5,2
2024-06-27,4541,110365,0,0,0,308,283,0,0,4.47,17
2024-06-27,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-06-27,4541,206440,0,0,0,447,430,0,0,5.0,4
2024-06-27,4541,206471,6300,1,1,263,254,6300,0,5.0,1
2024-06-27,4541,207288,0,0,0,4,4,0,0,,0
2024-06-27,4541,216158,0,0,0,5,5,0,0,1.0,2
2024-06-27,4541,401534,0,0,0,12,12,0,0,4.72,11
2024-06-27,4541,408789,1250,1,1,5,3,1250,0,,0
2024-06-27,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-06-27,4541,560271,116530,15,15,1134,1058,92530,0,4.14,610
2024-06-27,4643,207288,0,0,0,13,11,0,0,4.75,73
2024-06-27,4643,216173,0,0,0,3,2,0,0,,0
2024-06-27,4643,502221,0,0,0,6,5,0,0,4.83,6
2024-06-27,4643,502280,86240,1,1,11,8,86240,0,4.5,2
2024-06-27,4643,551180,59532,15,15,460,440,34122,1,4.79,300
2024-06-27,4643,558846,0,0,0,18,17,0,0,4.83,18
2024-06-27,4643,558873,0,0,0,72,71,0,0,4.85,152
2024-06-27,4741,206440,15932,7,7,97,93,8734,0,4.17,260
2024-06-27,4741,206471,0,0,0,47,46,0,0,4.44,9
2024-06-27,4776,201632,0,0,0,7,7,0,0,4.5,2
2024-06-27,4776,201925,0,0,0,32,29,0,0,5.0,1
2024-06-27,4776,206440,12480,3,3,263,233,12480,0,4.29,150
2024-06-27,4776,206471,1580,1,1,73,68,1580,1,4.22,47
2024-06-27,4776,207288,0,0,0,11,11,0,0,5.0,5
2024-06-27,4776,401534,2480,1,1,63,58,2480,0,4.46,96
2024-06-27,4776,402279,0,0,0,25,24,0,0,4.13,15
2024-06-27,4776,408789,0,0,0,3,3,0,0,,0
2024-06-27,4776,551180,0,0,0,38,35,0,0,4.12,26
2024-06-27,4776,551732,0,0,0,9,9,0,0,4.5,4
2024-06-27,4776,551736,1100,1,1,13,13,1100,0,4.0,4
2024-06-27,4776,558846,5960,1,1,5,3,5960,0,,0
2024-06-27,4827,551228,0,0,0,14,13,0,0,4.07,28
2024-06-27,4905,216158,0,0,0,21,21,0,0,,0
2024-06-27,5187,200181,0,0,0,2,2,0,0,,0
2024-06-27,5187,201925,8170,1,1,14,13,8170,0,5.0,1
2024-06-27,5187,214099,0,0,0,2,2,0,0,,0
2024-06-27,5187,214781,3797,1,1,4,4,3797,0,4.67,24
2024-06-27,5187,402279,0,0,0,18,17,0,0,4.0,1
2024-06-27,5187,551180,0,0,0,53,51,0,0,3.86,7
2024-06-27,5187,567623,0,0,0,5,5,0,0,4.67,3
2024-06-27,5292,100487,0,0,0,43,42,0,0,4.08,37
2024-06-27,5567,510003,0,0,0,4,4,0,0,4.83,6
2024-06-27,5573,205611,0,0,0,7,7,0,0,,0
2024-06-27,5573,551228,0,0,0,33,33,0,0,4.25,16
2024-06-27,5573,563689,0,0,0,1,1,0,0,,0
2024-06-27,5590,206440,38314,7,7,605,567,26085,0,4.37,644
2024-06-27,5590,206471,0,0,0,23,21,0,0,,0
2024-06-27,5668,502280,0,0,0,4,4,0,0,,0
2024-06-27,5668,558846,0,0,0,4,4,0,0,,0
2024-06-27,5668,558873,0,0,0,5,4,0,0,,0
2024-06-27,5672,100487,0,0,0,7,7,0,0,,0
2024-06-27,5776,506539,3600,3,3,56,53,1200,0,4.76,107
2024-06-27,5903,216158,0,0,0,65,62,0,0,4.69,161
2024-06-27,5903,304080,0,0,0,25,22,0,0,4.29,34
2024-06-27,5903,401534,0,0,0,2,2,0,0,,0
2024-06-27,5903,408789,0,0,0,3,3,0,0,4.67,3
2024-06-27,6117,100487,0,0,0,1,1,0,0,4.2,5
2024-06-27,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-06-27,6158,301577,0,0,0,7,7,0,0,4.5,2
2024-06-27,6158,408789,0,0,0,1,1,0,0,,0
2024-06-27,6158,502221,0,0,0,1,1,0,0,,0
2024-06-27,6158,551228,0,0,0,10,10,0,0,,0
2024-06-27,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-06-27,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-06-27,6168,567251,138214,20,20,1051,928,91316,2,4.62,16548
2024-06-27,6174,206363,0,0,0,3,3,0,0,,0
2024-06-27,6174,401131,0,0,0,70,65,0,0,4.84,89
2024-06-27,6174,408789,21690,9,9,341,329,5200,2,4.59,669
2024-06-27,6174,551180,108660,50,50,2490,2348,70303,10,4.68,5363
2024-06-27,6174,558846,17140,5,5,278,266,5927,3,4.57,514
2024-06-27,6174,558873,6990,1,1,69,65,6990,0,4.26,666
2024-06-27,6401,216158,0,0,0,149,144,0,0,4.42,64
2024-06-27,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-06-27,6401,551180,0,0,0,7,7,0,0,,0
2024-06-27,6401,558846,0,0,0,13,13,0,0,,0
2024-06-27,6401,558873,0,0,0,7,7,0,0,4.0,1
2024-06-27,6817,205761,0,0,0,1,1,0,0,,0
2024-06-27,6817,507843,8018,2,2,17,15,8018,0,4.5,91
2024-06-27,6817,509417,0,0,0,15,15,0,0,4.55,155
2024-06-27,6817,510003,2700,1,1,3,2,2700,0,4.38,8
2024-06-27,6817,567538,0,0,0,2,1,0,0,,0
2024-06-27,6817,567645,0,0,0,2,1,0,0,4.74,27
2024-06-27,6959,200181,0,0,0,1,1,0,0,,0
2024-06-27,6959,216173,0,0,0,26,25,0,0,4.39,187
2024-06-27,6959,402018,0,0,0,1,1,0,0,,0
2024-06-27,6959,408789,0,0,0,14,14,0,0,4.8,5
2024-06-27,7155,100181,0,0,0,2,2,0,0,,0
2024-06-27,7155,205761,0,0,0,3,3,0,0,,0
2024-06-27,7160,206440,0,0,0,17,12,0,0,2.0,1
2024-06-27,7160,206471,0,0,0,7,7,0,0,5.0,2
2024-06-27,7160,401131,0,0,0,41,40,0,0,4.29,7
2024-06-27,7160,401534,11700,4,4,325,318,9910,0,4.47,43
2024-06-27,7160,408789,0,0,0,1,1,0,0,,0
2024-06-27,7160,551180,0,0,0,37,36,0,0,4.67,15
2024-06-27,7160,551736,2400,1,1,2,2,2400,0,3.0,1
2024-06-27,7160,558846,0,0,0,13,13,0,0,4.14,7
2024-06-27,7160,558873,0,0,0,3,3,0,0,4.0,2
2024-06-27,7314,214099,0,0,0,9,9,0,0,4.0,7
2024-06-27,7472,201351,0,0,0,1,1,0,0,,0
2024-06-27,7472,214099,0,0,0,2,2,0,0,5.0,1
2024-06-27,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-06-27,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-06-27,7472,506536,8334,1,1,10,10,8334,0,4.76,21
2024-06-27,7472,507843,0,0,0,1,1,0,0,,0
2024-06-27,7472,563339,0,0,0,2,2,0,0,5.0,2
2024-06-27,7472,567538,1491,1,1,2,2,1491,0,5.0,2
2024-06-27,7472,567623,7126,2,2,9,9,7126,0,5.0,1
2024-06-27,7472,567645,0,0,0,1,1,0,0,4.0,1
2024-06-27,7668,100181,0,0,0,2,2,0,0,,0
2024-06-27,7668,100487,0,0,0,1,1,0,0,,0
2024-06-27,7668,204586,6346,1,1,30,30,6346,0,,0
2024-06-27,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-06-27,7668,205761,0,0,0,1,1,0,0,,0
2024-06-27,7668,206440,0,0,0,1,1,0,0,,0
2024-06-27,7668,212377,0,0,0,12,12,0,0,,0
2024-06-27,7668,215913,0,0,0,3,3,0,0,,0
2024-06-27,7668,216173,0,0,0,17,17,0,0,4.28,7
2024-06-27,7668,216424,5960,2,2,5,5,2980,0,3.4,5
2024-06-27,7668,407120,0,0,0,4,4,0,0,,0
2024-06-27,7668,507843,0,0,0,2,2,0,0,,0
2024-06-27,7668,508456,0,0,0,2,2,0,0,,0
2024-06-27,7668,510003,0,0,0,1,1,0,0,,0
2024-06-27,7765,205582,0,0,0,4,3,0,0,,0
2024-06-27,7867,100487,6182,1,1,257,245,6182,0,4.56,187
2024-06-27,7867,110365,0,0,0,29,28,0,0,4.25,12
2024-06-27,7867,201632,0,0,0,1,1,0,0,,0
2024-06-27,7867,207288,0,0,0,9,9,0,0,,0
2024-06-27,7867,502221,93800,1,1,14,12,93800,0,,0
2024-06-27,7867,551736,0,0,0,1,1,0,0,,0
2024-06-27,7867,558873,0,0,0,1,1,0,0,,0
2024-06-27,8010,110365,1000,1,1,15,13,1000,0,5.0,1
2024-06-27,8010,201632,0,0,0,15,15,0,0,4.67,3
2024-06-27,8010,206440,8676,5,5,146,140,6276,1,4.37,381
2024-06-27,8010,207288,450,1,1,3,3,450,0,4.56,397
2024-06-27,8010,402279,0,0,0,7,7,0,0,4.67,3
2024-06-27,8010,408789,0,0,0,1,1,0,0,,0
2024-06-27,8230,100487,0,0,0,33,31,0,0,,0
2024-06-27,8315,110365,0,0,0,1,1,0,0,,0
2024-06-27,8315,401534,0,0,0,12,12,0,0,3.5,2
2024-06-27,9038,206471,0,0,0,1,1,0,0,,0
2024-06-27,9038,401534,0,0,0,2,2,0,0,,0
2024-06-27,9159,110365,0,0,0,18,18,0,0,4.71,1001
2024-06-27,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-27,9159,551732,0,0,0,6,6,0,0,4.57,28
2024-06-27,9159,551736,0,0,0,27,26,0,0,4.78,202
2024-06-27,9389,206440,0,0,0,6,6,0,0,,0
2024-06-27,9389,207288,0,0,0,4,4,0,0,4.71,7
2024-06-27,9389,408789,0,0,0,1,1,0,0,,0
2024-06-27,9389,551180,18000,1,1,83,78,18000,0,,0
2024-06-27,9389,551732,0,0,0,2,1,0,0,,0
2024-06-27,9389,558846,0,0,0,36,34,0,0,,0
2024-06-27,9389,558873,0,0,0,15,14,0,0,,0
2024-06-27,9468,205582,0,0,0,10,10,0,0,4.58,142
2024-06-27,9468,401534,0,0,0,3,3,0,0,5.0,3
2024-06-27,9468,551732,0,0,0,33,30,0,0,4.11,9
2024-06-27,9468,563689,0,0,0,5,5,0,0,4.83,12
2024-06-27,9866,110365,5466,4,4,122,121,5466,0,4.46,346
2024-06-27,9866,207288,2028,2,2,15,12,2028,0,4.0,4
2024-06-27,9866,560271,127464,37,37,3459,3287,91591,3,4.42,47040
2024-06-27,10045,216424,0,0,0,5,5,0,0,,0
2024-06-27,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-06-27,10237,215430,0,0,0,8,6,0,0,,0
2024-06-27,10403,100181,0,0,0,1,1,0,0,,0
2024-06-27,10403,205582,0,0,0,6,5,0,0,3.5,2
2024-06-27,10403,551228,0,0,0,18,18,0,0,4.5,2
2024-06-27,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-06-27,10612,205582,0,0,0,13,13,0,0,4.18,124
2024-06-27,10612,551228,0,0,0,5,5,0,0,2.67,3
2024-06-27,10749,206361,0,0,0,3,3,0,0,,0
2024-06-27,10749,216173,0,0,0,2,2,0,0,,0
2024-06-27,10749,408789,0,0,0,2,2,0,0,1.0,1
2024-06-27,10749,551180,3000,2,2,170,168,3000,0,4.58,84
2024-06-27,10749,558846,2900,1,1,93,89,2900,0,4.5,62
2024-06-27,10749,558873,0,0,0,6,6,0,0,4.67,3
2024-06-27,10801,201925,0,0,0,78,77,0,0,4.6,20
2024-06-27,10801,207288,0,0,0,2,2,0,0,,0
2024-06-27,10801,210413,0,0,0,1,1,0,0,,0
2024-06-27,10801,215913,1150,1,1,24,21,1150,0,,0
2024-06-27,10801,402279,74590,11,11,373,355,55430,0,4.59,405
2024-06-27,10801,508456,0,0,0,36,30,0,0,4.37,32
2024-06-27,10801,509434,0,0,0,2,2,0,0,,0
2024-06-27,10801,551180,0,0,0,3,2,0,0,,0
2024-06-27,10801,551732,0,0,0,2,2,0,0,,0
2024-06-27,10801,567554,0,0,0,7,7,0,0,,0
2024-06-27,10857,551228,0,0,0,17,16,0,0,4.75,12
2024-06-27,11066,204964,0,0,0,4,4,0,0,4.67,15
2024-06-27,11106,206361,111500,7,7,273,251,111500,0,4.52,1195
2024-06-27,11106,206363,4000,1,1,11,10,4000,0,4.5,20
2024-06-27,11106,558846,4700,1,1,103,95,4700,0,4.34,167
2024-06-27,11106,558873,0,0,0,83,78,0,2,4.55,123
2024-06-27,11106,567434,700,1,1,1,1,700,0,4.73,277
2024-06-27,11245,204934,59437,3,3,468,442,59437,0,4.73,59
2024-06-27,11245,204964,112476,18,18,505,480,78471,0,4.5,48
2024-06-27,11245,207966,409800,10,10,557,501,139933,0,4.42,48
2024-06-27,11245,506012,78000,1,1,53,50,78000,0,4.75,8
2024-06-27,11245,554973,120728,4,4,263,246,100728,0,4.26,27
2024-06-27,11331,100181,0,0,0,3,3,0,0,,0
2024-06-27,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-06-27,11331,200181,0,0,0,1,1,0,0,,0
2024-06-27,11331,201184,0,0,0,6,6,0,0,4.55,11
2024-06-27,11331,204586,0,0,0,2,2,0,0,,0
2024-06-27,11331,205611,0,0,0,1,1,0,0,,0
2024-06-27,11331,205761,25750,1,1,17,17,25750,0,4.69,241
2024-06-27,11331,208532,0,0,0,19,19,0,0,,0
2024-06-27,11331,212377,0,0,0,2,2,0,0,,0
2024-06-27,11331,214099,0,0,0,28,27,0,1,4.7,89
2024-06-27,11331,214104,0,0,0,12,12,0,0,4.6,62
2024-06-27,11331,301577,4580,1,1,56,52,4580,0,4.64,76
2024-06-27,11331,402279,0,0,0,15,15,0,0,,0
2024-06-27,11331,408789,0,0,0,6,6,0,0,,0
2024-06-27,11331,501098,16762,4,4,53,45,4190,0,4.81,89
2024-06-27,11331,502221,0,0,0,34,33,0,0,4.0,2
2024-06-27,11331,502280,0,0,0,3,3,0,0,,0
2024-06-27,11331,506012,0,0,0,1,1,0,0,,0
2024-06-27,11331,506539,0,0,0,14,14,0,0,4.33,51
2024-06-27,11331,508456,0,0,0,2,2,0,0,,0
2024-06-27,11331,509417,0,0,0,1,1,0,0,,0
2024-06-27,11331,551732,0,0,0,3,3,0,0,3.5,2
2024-06-27,11331,551736,10412,3,3,84,77,6226,1,4.71,337
2024-06-27,11331,563689,0,0,0,1,1,0,0,,0
2024-06-27,11331,564895,0,0,0,3,3,0,0,,0
2024-06-27,11331,566647,0,0,0,5,5,0,0,,0
2024-06-27,11361,205582,0,0,0,18,17,0,0,4.3,10
2024-06-27,11361,205611,0,0,0,12,12,0,0,3.88,8
2024-06-27,11361,215430,0,0,0,1,1,0,0,,0
2024-06-27,11361,551228,160800,19,19,2156,1988,124340,4,4.45,3375
2024-06-27,11456,201632,0,0,0,5,5,0,0,,0
2024-06-27,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-06-27,11577,567645,0,0,0,2,2,0,0,,0
2024-06-27,11671,206440,0,0,0,39,37,0,0,4.83,6
2024-06-27,11671,206471,0,0,0,31,31,0,0,,0
2024-06-27,11671,408789,0,0,0,1,1,0,0,,0
2024-06-27,11847,206440,0,0,0,51,49,0,0,4.0,4
2024-06-27,11847,206471,14000,1,1,77,73,14000,0,5.0,3
2024-06-27,11847,216424,0,0,0,2,2,0,0,4.8,20
2024-06-27,12234,101020,0,0,0,25,20,0,0,4.45,146
2024-06-27,12234,205761,0,0,0,1,1,0,0,,0
2024-06-27,12234,214781,13700,4,4,81,74,13700,0,4.48,761
2024-06-27,12234,567645,19200,3,3,119,114,19200,0,4.59,105
2024-06-27,12406,206440,33572,3,3,99,91,33572,0,4.37,24
2024-06-27,12406,206471,0,0,0,17,17,0,0,,0
2024-06-27,12406,402279,0,0,0,2,2,0,0,,0
2024-06-27,12406,408789,0,0,0,2,2,0,0,,0
2024-06-27,12406,551180,49130,7,7,260,240,49130,0,5.0,3
2024-06-27,12406,558846,38500,2,2,340,319,38500,0,4.66,44
2024-06-27,12406,558873,0,0,0,99,96,0,0,4.5,10
2024-06-27,12805,100487,0,0,0,2,2,0,0,5.0,1
2024-06-27,12805,205582,0,0,0,2,2,0,0,,0
2024-06-27,12805,206440,2000,1,1,221,216,2000,1,4.17,106
2024-06-27,12805,560271,0,0,0,1,1,0,0,,0
2024-06-27,12879,206440,0,0,0,2,2,0,0,4.67,3
2024-06-27,12879,216173,0,0,0,2,2,0,0,5.0,3
2024-06-27,12879,401534,0,0,0,8,7,0,0,4.25,4
2024-06-27,12879,408789,0,0,0,3,3,0,0,,0
2024-06-27,12879,502280,0,0,0,6,5,0,0,5.0,1
2024-06-27,12879,551180,17837,6,6,51,50,5733,0,4.64,42
2024-06-27,12879,558846,0,0,0,35,31,0,0,4.67,6
2024-06-27,12879,558873,0,0,0,6,6,0,0,,0
2024-06-27,12879,567434,0,0,0,4,4,0,0,4.66,18
2024-06-27,12896,201632,1980,1,1,9,8,1980,0,4.3,53
2024-06-27,12896,401534,0,0,0,1,1,0,0,,0
2024-06-27,12998,206361,0,0,0,2,2,0,0,,0
2024-06-27,12998,207288,0,0,0,8,8,0,0,,0
2024-06-27,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-06-27,12998,304080,0,0,0,2,2,0,0,,0
2024-06-27,12998,408789,0,0,0,2,2,0,0,,0
2024-06-27,12998,508599,0,0,0,6,6,0,0,,0
2024-06-27,12998,551180,28400,4,4,288,269,21050,0,4.7,334
2024-06-27,12998,558846,0,0,0,54,48,0,0,5.0,1
2024-06-27,12998,558873,0,0,0,43,43,0,0,5.0,3
2024-06-27,12998,560271,0,0,0,1,1,0,0,,0
2024-06-27,12998,567538,0,0,0,6,6,0,0,4.0,2
2024-06-27,13031,100487,0,0,0,1,1,0,0,1.0,1
2024-06-27,13031,216158,0,0,0,49,47,0,1,5.0,3
2024-06-27,13031,408789,0,0,0,9,8,0,0,4.73,30
2024-06-27,13031,502280,13800,1,1,51,50,13800,0,4.77,35
2024-06-27,13031,551180,12900,1,1,34,32,12900,0,4.83,6
2024-06-27,13031,558846,0,0,0,40,40,0,0,4.5,6
2024-06-27,13031,558873,0,0,0,49,42,0,0,4.78,32
2024-06-27,13031,560271,0,0,0,3,3,0,0,,0
2024-06-27,13062,401131,0,0,0,4,4,0,0,,0
2024-06-27,13256,506536,0,0,0,2,2,0,0,,0
2024-06-27,13256,567645,0,0,0,1,1,0,0,,0
2024-06-27,13261,100487,0,0,0,28,26,0,0,4.43,7
2024-06-27,13261,206363,0,0,0,4,2,0,0,,0
2024-06-27,13261,206440,0,0,0,19,19,0,0,,0
2024-06-27,13261,206471,0,0,0,15,15,0,0,,0
2024-06-27,13261,207288,0,0,0,10,10,0,0,5.0,12
2024-06-27,13261,216158,0,0,0,6,6,0,0,5.0,1
2024-06-27,13261,408789,0,0,0,4,4,0,0,5.0,3
2024-06-27,13261,502221,0,0,0,18,17,0,0,,0
2024-06-27,13261,502280,0,0,0,4,3,0,0,,0
2024-06-27,13261,508599,0,0,0,3,3,0,0,,0
2024-06-27,13261,551180,0,0,0,39,37,0,0,5.0,1
2024-06-27,13261,558846,0,0,0,32,32,0,0,,0
2024-06-27,13261,558873,0,0,0,39,33,0,0,5.0,5
2024-06-27,13261,560271,0,0,0,8,7,0,0,,0
2024-06-27,13261,564895,8800,1,1,93,88,8800,0,3.0,3
2024-06-27,13415,100487,4400,2,2,310,291,2200,1,4.51,405
2024-06-27,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-06-27,13587,110365,0,0,0,8,8,0,0,4.46,11
2024-06-27,13587,204964,0,0,0,2,2,0,0,4.37,131
2024-06-27,13587,207288,780,1,1,6,6,780,0,4.03,457
2024-06-27,13587,216173,3000,3,3,21,19,2000,0,4.36,1685
2024-06-27,13587,301577,0,0,0,1,1,0,0,4.55,11
2024-06-27,13587,401131,0,0,0,10,10,0,0,5.0,3
2024-06-27,13587,401534,0,0,0,6,6,0,0,4.5,4
2024-06-27,13587,408789,0,0,0,9,9,0,0,4.0,2
2024-06-27,13587,509434,68920,34,34,459,414,12022,9,4.53,20516
2024-06-27,13587,551732,0,0,0,8,7,0,0,,0
2024-06-27,13587,555421,0,0,0,2,1,0,0,4.29,1160
2024-06-27,13587,560271,0,0,0,54,52,0,0,4.26,483
