date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-17,147,206361,1980,2,2,235,226,990,1,4.05,532
2020-07-17,147,206363,84690,11,11,872,806,38890,7,4.41,925
2020-07-17,147,206440,4900,1,1,8,6,4900,0,1.0,1
2020-07-17,147,206471,0,0,0,31,31,0,0,,0
2020-07-17,147,301577,0,0,0,1,1,0,0,,0
2020-07-17,147,304080,0,0,0,30,30,0,0,4.0,1
2020-07-17,147,558846,0,0,0,231,214,0,0,4.08,24
2020-07-17,147,558873,0,0,0,13,13,0,0,4.0,4
2020-07-17,525,506536,0,0,0,4,3,0,0,4.4,15
2020-07-17,525,563339,108070,33,33,1703,1650,99366,0,4.22,306
2020-07-17,525,563342,54660,18,18,801,773,30512,1,4.37,2137
2020-07-17,525,567662,208340,26,26,299,289,83880,0,4.44,561
2020-07-17,525,567664,234100,31,31,275,264,92712,2,4.62,2261
2020-07-17,1918,101535,11807,3,3,220,208,8214,1,4.72,1044
2020-07-17,1918,207774,0,0,0,21,20,0,0,4.57,182
2020-07-17,2625,216173,0,0,0,1,1,0,0,,0
2020-07-17,2625,402279,0,0,0,1,1,0,0,,0
2020-07-17,2625,551732,0,0,0,5,4,0,0,,0
2020-07-17,3032,205761,0,0,0,8,8,0,0,4.64,42
2020-07-17,3255,401534,0,0,0,1,1,0,0,,0
2020-07-17,3255,402279,2500,1,1,67,66,2500,0,5.0,1
2020-07-17,3255,408789,0,0,0,1,1,0,0,,0
2020-07-17,3759,565724,13185,3,0,0,0,0,0,,0
2020-07-17,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-07-17,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-07-17,3915,567645,0,0,0,17,17,0,0,4.38,608
2020-07-17,4493,100487,0,0,0,3,3,0,0,,0
2020-07-17,4493,207288,0,0,0,93,92,0,0,3.75,254
2020-07-17,4493,216173,0,0,0,25,23,0,0,4.1,10
2020-07-17,4493,408789,5451,3,3,117,110,1817,2,4.48,63
2020-07-17,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-07-17,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-17,5567,510003,0,0,0,6,6,0,0,3.78,240
2020-07-17,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-07-17,5829,206361,0,0,0,9,8,0,0,5.0,1
2020-07-17,5829,206363,0,0,0,23,22,0,0,5.0,1
2020-07-17,5829,304080,0,0,0,18,18,0,0,,0
2020-07-17,5829,408789,0,0,0,24,23,0,0,,0
2020-07-17,5829,502280,0,0,0,1,1,0,0,,0
2020-07-17,5829,551180,0,0,0,138,135,0,0,5.0,1
2020-07-17,5829,558846,0,0,0,96,92,0,0,3.5,2
2020-07-17,5829,558873,3000,1,1,259,244,3000,0,4.36,11
2020-07-17,5829,560271,4500,1,1,33,33,4500,0,,0
2020-07-17,6247,551228,0,0,0,4,4,0,0,,0
2020-07-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-17,6817,201351,0,0,0,2,2,0,0,,0
2020-07-17,6817,507843,0,0,0,2,2,0,0,4.29,14
2020-07-17,6817,508456,0,0,0,12,10,0,0,3.43,7
2020-07-17,6817,509417,0,0,0,9,9,0,0,4.56,127
2020-07-17,6817,510003,0,0,0,64,61,0,0,4.32,37
2020-07-17,6817,567538,0,0,0,2,2,0,0,,0
2020-07-17,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-07-17,7986,201632,0,0,0,3,3,0,0,,0
2020-07-17,7986,206471,0,0,0,1,1,0,0,,0
2020-07-17,7986,401534,0,0,0,2,2,0,0,,0
2020-07-17,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-07-17,8460,216424,14300,1,1,5,5,14300,0,4.77,537
2020-07-17,9159,110365,0,0,0,18,18,0,0,4.74,769
2020-07-17,9159,201632,0,0,0,1,1,0,0,,0
2020-07-17,9159,551732,0,0,0,3,3,0,0,4.8,10
2020-07-17,9159,551736,0,0,0,31,29,0,0,4.88,110
2020-07-17,9435,206440,0,0,0,3,3,0,0,1.0,1
2020-07-17,9435,216158,0,0,0,2,2,0,0,,0
2020-07-17,9435,301577,0,0,0,1,1,0,0,,0
2020-07-17,9435,401534,3230,1,1,11,11,3230,0,5.0,1
2020-07-17,9435,408789,0,0,0,17,17,0,0,,0
2020-07-17,9435,502280,6590,1,1,5,5,6590,0,,0
2020-07-17,9435,551180,82470,22,22,660,618,55150,0,4.62,13
2020-07-17,9435,551228,4830,1,1,5,5,4830,0,,0
2020-07-17,9435,551732,4740,1,1,5,4,4740,0,,0
2020-07-17,9435,558846,9390,2,2,225,208,9390,0,4.75,4
2020-07-17,9435,558873,0,0,0,27,27,0,0,4.77,9
2020-07-17,9680,508599,0,0,0,7,5,0,0,,0
2020-07-17,9888,100487,0,0,0,41,40,0,0,4.63,151
2020-07-17,10299,216158,0,0,0,1,1,0,0,,0
2020-07-17,10486,551228,0,0,0,35,33,0,0,4.31,13
2020-07-17,11018,206440,9400,3,3,241,229,7900,0,4.32,1653
2020-07-17,11018,206471,0,0,0,45,43,0,0,4.0,3
2020-07-17,11018,216158,0,0,0,3,3,0,0,,0
2020-07-17,11503,206440,86878,39,39,4261,4000,30855,1,4.12,4664
2020-07-17,11503,206471,41788,23,23,3167,3012,19601,0,4.03,961
2020-07-17,11503,408789,0,0,0,80,77,0,0,3.0,1
2020-07-17,12356,110435,48000,8,8,187,179,36120,0,4.31,1628
2020-07-17,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-07-17,12805,205582,0,0,0,4,4,0,0,,0
2020-07-17,12805,206440,0,0,0,22,21,0,1,4.14,7
2020-07-17,12805,408789,0,0,0,7,7,0,0,3.0,1
2020-07-17,12805,560271,0,0,0,1,1,0,0,,0
2020-07-17,13261,207288,0,0,0,1,1,0,0,,0
