date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-08,147,206361,0,0,0,93,90,0,0,4.06,507
2020-05-08,147,206363,44090,5,5,933,879,24740,2,4.3,529
2020-05-08,147,206440,0,0,0,1,1,0,0,,0
2020-05-08,147,206471,0,0,0,4,3,0,0,,0
2020-05-08,147,304080,0,0,0,16,16,0,0,,0
2020-05-08,147,558846,0,0,0,90,82,0,0,4.45,9
2020-05-08,147,558873,7900,1,1,45,42,7900,0,,0
2020-05-08,525,563339,189450,38,38,2131,2049,167080,0,4.27,305
2020-05-08,525,563342,116616,29,29,886,829,68054,0,4.35,2142
2020-05-08,525,567662,197400,26,26,608,571,65560,0,4.43,544
2020-05-08,525,567664,156260,23,23,648,627,33218,1,4.59,2580
2020-05-08,1918,101535,68793,14,14,971,921,23317,2,4.66,1966
2020-05-08,1918,207774,0,0,0,100,95,0,1,4.52,159
2020-05-08,2625,201925,0,0,0,1,1,0,0,,0
2020-05-08,3032,205761,0,0,0,13,13,0,0,4.66,39
2020-05-08,3255,402279,0,0,0,41,36,0,0,,0
2020-05-08,3759,565724,23880,6,0,0,0,0,0,,0
2020-05-08,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-05-08,3915,506536,0,0,0,3,3,0,0,4.75,4
2020-05-08,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-08,3915,567645,3600,2,2,22,22,1800,0,4.4,667
2020-05-08,4493,207288,0,0,0,62,57,0,0,3.73,225
2020-05-08,4493,216173,680,1,1,6,5,680,0,4.1,10
2020-05-08,4493,408789,0,0,0,44,41,0,0,4.45,38
2020-05-08,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-05-08,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-05-08,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-05-08,5598,201184,11925,3,1,4,4,11925,0,4.0,1
2020-05-08,5829,206361,0,0,0,5,5,0,0,5.0,1
2020-05-08,5829,206363,0,0,0,23,23,0,0,5.0,1
2020-05-08,5829,207288,0,0,0,2,2,0,0,,0
2020-05-08,5829,304080,0,0,0,11,10,0,0,,0
2020-05-08,5829,408789,0,0,0,10,10,0,0,,0
2020-05-08,5829,502280,0,0,0,1,1,0,0,,0
2020-05-08,5829,551180,12000,1,1,135,131,12000,0,5.0,1
2020-05-08,5829,558846,0,0,0,89,88,0,0,4.0,1
2020-05-08,5829,558873,0,0,0,198,195,0,0,4.88,8
2020-05-08,5829,560271,4500,1,1,31,27,4500,0,,0
2020-05-08,6247,215430,0,0,0,3,3,0,0,5.0,2
2020-05-08,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-05-08,6247,551228,0,0,0,17,16,0,0,5.0,1
2020-05-08,6817,507843,0,0,0,2,2,0,0,4.29,14
2020-05-08,6817,508456,13500,1,1,23,22,13500,0,3.67,12
2020-05-08,6817,509417,0,0,0,14,13,0,0,4.56,139
2020-05-08,6817,510003,16200,1,0,55,53,0,0,4.49,41
2020-05-08,7986,201632,0,0,0,1,1,0,0,,0
2020-05-08,7986,401534,0,0,0,2,2,0,0,,0
2020-05-08,8460,201632,0,0,0,30,29,0,0,5.0,7
2020-05-08,8460,216424,0,0,0,4,3,0,0,4.77,512
2020-05-08,9159,110365,0,0,0,12,12,0,0,4.7,573
2020-05-08,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-05-08,9159,551732,0,0,0,2,2,0,0,4.75,20
2020-05-08,9159,551736,3600,1,1,29,28,3600,0,4.77,152
2020-05-08,9435,205611,0,0,0,2,2,0,0,,0
2020-05-08,9435,206440,0,0,0,1,1,0,0,,0
2020-05-08,9435,216158,0,0,0,2,2,0,0,,0
2020-05-08,9435,408789,0,0,0,2,2,0,0,,0
2020-05-08,9435,502280,0,0,0,6,6,0,0,,0
2020-05-08,9435,551180,81525,20,20,741,699,54201,1,4.44,9
2020-05-08,9435,551228,0,0,0,4,4,0,0,,0
2020-05-08,9435,551732,0,0,0,4,4,0,0,,0
2020-05-08,9435,558846,7740,1,1,101,99,7740,0,4.75,4
2020-05-08,9435,558873,0,0,0,56,55,0,0,4.75,8
2020-05-08,9680,207288,0,0,0,1,1,0,0,,0
2020-05-08,9680,508599,0,0,0,12,12,0,0,5.0,2
2020-05-08,9888,100487,0,0,0,62,59,0,0,4.46,198
2020-05-08,10486,551228,0,0,0,48,46,0,0,4.31,13
2020-05-08,11018,206440,15400,7,7,248,235,13200,0,4.3,1654
2020-05-08,11018,206471,2700,1,1,39,39,2700,0,4.33,3
2020-05-08,11018,216158,0,0,0,4,4,0,0,,0
2020-05-08,11503,206440,67541,30,30,3716,3490,36100,2,4.09,5041
2020-05-08,11503,206471,60349,30,30,4915,4699,31459,1,3.98,1120
2020-05-08,12356,110435,20860,4,4,292,284,20860,0,4.3,1527
2020-05-08,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-05-08,12805,205582,0,0,0,4,4,0,0,,0
2020-05-08,12805,206440,0,0,0,30,29,0,1,4.0,5
2020-05-08,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-05-08,12805,560271,0,0,0,1,1,0,0,,0
2020-05-08,13261,502280,0,0,0,1,1,0,0,,0
2020-05-08,13261,558846,0,0,0,1,1,0,0,,0
2020-05-08,13261,558873,0,0,0,15,14,0,0,4.5,2
2020-05-08,13261,560271,0,0,0,1,1,0,0,,0
2020-05-08,14293,101535,0,0,0,1,1,0,0,,0
2020-05-08,14293,201184,0,0,0,6,5,0,0,4.8,5
2020-05-08,14293,205611,0,0,0,1,1,0,0,,0
2020-05-08,14293,205761,23400,1,1,20,18,23400,0,4.0,2
2020-05-08,14293,506536,0,0,0,2,2,0,0,,0
2020-05-08,14293,506539,0,0,0,22,21,0,0,,0
2020-05-08,14293,551732,0,0,0,2,2,0,0,,0
2020-05-08,14293,551736,6840,1,1,37,34,6840,0,4.74,30
2020-05-08,14564,206440,0,0,0,19,19,0,0,5.0,2
2020-05-08,14564,206471,0,0,0,9,9,0,0,3.0,2
2020-05-08,14564,216158,0,0,0,1,1,0,0,,0
2020-05-08,14564,301577,0,0,0,4,4,0,0,,0
2020-05-08,14564,408789,0,0,0,1,1,0,0,,0
2020-05-08,14564,502280,0,0,0,6,6,0,0,,0
2020-05-08,14564,551180,25420,7,7,221,204,18540,0,5.0,2
2020-05-08,14564,551228,0,0,0,3,3,0,0,,0
2020-05-08,14564,558846,0,0,0,45,45,0,0,3.0,2
2020-05-08,14564,558873,0,0,0,50,50,0,0,,0
2020-05-08,14586,567645,3888,1,1,4,3,3888,0,4.0,1
2020-05-08,15538,100487,0,0,0,19,19,0,0,4.53,53
2020-05-08,15538,207288,7999,1,1,146,143,7999,0,4.44,9
2020-05-08,15538,408789,0,0,0,2,2,0,0,,0
2020-05-08,15538,502221,0,0,0,8,8,0,0,,0
2020-05-08,15538,502280,0,0,0,7,7,0,0,,0
2020-05-08,15538,560271,0,0,0,24,22,0,0,,0
2020-05-08,15538,564895,0,0,0,20,20,0,0,2.38,8
2020-05-08,15724,207288,0,0,0,5,5,0,0,4.63,8
2020-05-08,15724,216173,0,0,0,1,1,0,0,,0
2020-05-08,16075,508599,0,0,0,1,1,0,0,4.48,23
2020-05-08,16833,507843,0,0,0,30,29,0,0,4.18,90
2020-05-08,16833,510003,4620,1,1,10,10,4620,0,4.16,49
2020-05-08,16833,567538,0,0,0,18,17,0,0,3.94,16
2020-05-08,16932,408789,0,0,0,2,1,0,0,,0
2020-05-08,16932,551228,0,0,0,131,128,0,0,3.67,34
2020-05-08,17303,564895,36000,1,1,25,24,36000,0,3.78,9
2020-05-08,17435,101020,0,0,0,5,5,0,0,4.63,51
2020-05-08,17435,216424,0,0,0,10,8,0,0,,0
2020-05-08,17435,501098,0,0,0,3,3,0,0,5.0,2
2020-05-08,17435,567645,0,0,0,5,5,0,0,,0
2020-05-08,17904,204586,0,0,0,0,0,0,0,,0
2020-05-08,17904,212377,0,0,0,0,0,0,0,,0
2020-05-08,17904,215913,2300,1,1,140,136,2300,0,4.53,15
2020-05-08,17904,401534,40000,6,6,75,66,14000,0,4.75,12
2020-05-08,17904,402279,82300,29,29,872,797,7507,0,4.66,41
2020-05-08,17904,408789,0,0,0,0,0,0,0,,0
2020-05-08,17904,551732,0,0,0,0,0,0,0,,0
2020-05-08,17904,567554,0,0,0,100,98,0,0,5.0,3
2020-05-08,18531,100487,0,0,0,1,1,0,0,,0
2020-05-08,18531,207288,0,0,0,4,4,0,0,,0
2020-05-08,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-05-08,18531,502280,0,0,0,1,1,0,0,,0
2020-05-08,18531,560271,926,1,1,53,47,926,0,4.17,29
2020-05-08,18680,216424,0,0,0,8,8,0,0,5.0,4
2020-05-08,18788,201632,0,0,0,19,18,0,0,,0
2020-05-08,18788,205611,0,0,0,25,23,0,0,4.0,4
2020-05-08,18788,206440,0,0,0,15,11,0,0,,0
2020-05-08,18788,206471,0,0,0,31,27,0,0,,0
2020-05-08,18788,207288,0,0,0,3,3,0,0,,0
2020-05-08,18788,401534,21600,3,3,305,283,7200,0,4.3,64
2020-05-08,18788,402279,0,0,0,12,11,0,0,,0
2020-05-08,18788,408789,0,0,0,18,15,0,0,,0
2020-05-08,18788,551228,0,0,0,21,21,0,0,,0
2020-05-08,18788,560271,3500,1,1,163,156,3500,0,3.8,20
2020-05-08,18832,100487,0,0,0,462,427,0,1,4.56,1704
2020-05-08,18832,508599,0,0,0,3,3,0,0,4.0,2
2020-05-08,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-05-08,19199,506539,60750,37,37,532,505,1641,0,4.6,1951
2020-05-08,19199,551732,0,0,0,38,38,0,0,4.1,49
2020-05-08,19199,566061,0,0,0,1,1,0,0,,0
2020-05-08,19627,567645,0,0,0,4,4,0,0,4.55,253
2020-05-08,19889,551180,0,0,0,1,1,0,0,,0
2020-05-08,20313,110435,0,0,0,29,29,0,0,4.6,15
2020-05-08,20313,214104,0,0,0,5,5,0,0,4.56,9
2020-05-08,20767,110365,0,0,0,10,10,0,0,4.0,1
2020-05-08,20767,207288,0,0,0,8,8,0,0,4.5,2
2020-05-08,20767,408789,0,0,0,11,11,0,0,,0
2020-05-08,20767,502835,0,0,0,15,15,0,0,,0
2020-05-08,20767,509434,0,0,0,7,7,0,0,,0
2020-05-08,20767,560271,44134,14,14,931,889,32048,0,4.51,143
2020-05-08,20767,565724,0,0,0,10,8,0,0,4.67,6
2020-05-08,21016,100487,0,0,0,172,168,0,0,4.47,1024
2020-05-08,21707,206440,0,0,0,23,22,0,0,4.5,18
2020-05-08,21707,401534,0,0,0,63,61,0,0,4.33,6
2020-05-08,21707,551180,0,0,0,11,11,0,0,3.5,4
2020-05-08,21707,551732,0,0,0,8,7,0,0,5.0,3
2020-05-08,21707,551736,0,0,0,23,22,0,0,5.0,3
2020-05-08,21707,558846,0,0,0,19,19,0,0,5.0,1
2020-05-08,21825,201351,28800,6,6,38,37,9600,0,4.73,134
2020-05-08,21825,205761,0,0,0,3,3,0,0,5.0,5
2020-05-08,21825,216424,0,0,0,4,4,0,0,5.0,6
2020-05-08,21825,506536,0,0,0,3,3,0,0,4.96,46
2020-05-08,21825,506539,0,0,0,33,31,0,0,,0
2020-05-08,21825,567645,0,0,0,3,3,0,0,4.82,11
2020-05-08,22714,205611,0,0,0,2,2,0,0,,0
2020-05-08,22714,205761,980,1,1,19,18,980,0,4.75,16
2020-05-08,22714,216158,89410,31,31,771,721,43180,1,4.41,2168
2020-05-08,22714,216173,800,1,1,10,10,800,0,4.5,8
