date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-08,12805,205582,0,0,0,6,6,0,0,,0
2020-10-08,12805,206440,0,0,0,9,9,0,0,4.0,6
2020-10-08,13261,207288,0,0,0,5,5,0,0,,0
2020-10-08,13261,216424,0,0,0,3,3,0,0,,0
2020-10-08,13261,551180,0,0,0,7,7,0,0,5.0,1
2020-10-08,13261,558846,0,0,0,1,1,0,0,,0
2020-10-08,13261,558873,0,0,0,18,18,0,0,,0
2020-10-08,13261,560271,0,0,0,1,1,0,0,,0
2020-10-08,13415,100487,11280,4,4,618,574,11280,0,4.42,139
2020-10-08,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-10-08,14293,205611,0,0,0,24,23,0,0,,0
2020-10-08,14293,205761,0,0,0,34,33,0,0,3.5,4
2020-10-08,14293,214099,0,0,0,2,2,0,0,,0
2020-10-08,14293,215913,0,0,0,2,2,0,0,,0
2020-10-08,14293,402279,0,0,0,14,14,0,0,,0
2020-10-08,14293,408789,0,0,0,1,1,0,0,,0
2020-10-08,14293,501098,0,0,0,8,7,0,0,,0
2020-10-08,14293,502280,0,0,0,6,6,0,0,,0
2020-10-08,14293,506539,0,0,0,7,7,0,0,,0
2020-10-08,14293,551732,0,0,0,3,3,0,0,,0
2020-10-08,14293,551736,0,0,0,55,55,0,0,4.79,38
2020-10-08,14293,566061,0,0,0,1,1,0,0,,0
2020-10-08,14564,206440,0,0,0,6,6,0,0,,0
2020-10-08,14564,301577,0,0,0,1,1,0,0,,0
2020-10-08,14564,401534,0,0,0,1,1,0,0,,0
2020-10-08,14564,502280,0,0,0,2,2,0,0,,0
2020-10-08,14564,551180,0,0,0,82,79,0,0,5.0,2
2020-10-08,14564,558846,0,0,0,100,94,0,0,5.0,2
2020-10-08,14564,558873,0,0,0,86,84,0,0,,0
2020-10-08,14586,567645,0,0,0,6,4,0,0,5.0,1
2020-10-08,15538,100487,0,0,0,17,17,0,0,4.61,76
2020-10-08,15538,201632,0,0,0,2,2,0,0,,0
2020-10-08,15538,207288,0,0,0,118,115,0,1,4.25,16
2020-10-08,15538,408789,0,0,0,1,1,0,0,,0
2020-10-08,15538,502221,0,0,0,9,8,0,0,,0
2020-10-08,15538,502280,0,0,0,7,7,0,0,,0
2020-10-08,15538,560271,0,0,0,17,16,0,0,,0
2020-10-08,15538,564895,0,0,0,2,2,0,0,2.44,9
2020-10-08,15724,207288,0,0,0,22,21,0,0,4.64,11
2020-10-08,15724,216173,0,0,0,5,5,0,0,,0
2020-10-08,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-10-08,16075,508599,1408,2,2,4,4,1408,0,4.81,16
2020-10-08,16833,507843,25300,3,3,44,43,15400,0,4.18,93
2020-10-08,16833,510003,0,0,0,13,12,0,0,4.17,53
2020-10-08,16833,567538,17820,1,1,17,15,17820,0,4.18,22
2020-10-08,16932,408789,0,0,0,2,2,0,0,,0
2020-10-08,17303,564895,0,0,0,9,9,0,0,3.91,11
2020-10-08,17435,100487,0,0,0,4,4,0,0,,0
2020-10-08,17435,101020,25800,3,3,12,11,17200,0,4.63,57
2020-10-08,17435,216424,0,0,0,2,2,0,0,,0
2020-10-08,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-10-08,17435,567645,0,0,0,4,4,0,0,,0
2020-10-08,17904,204586,0,0,0,14,14,0,0,,0
2020-10-08,17904,212377,0,0,0,27,27,0,0,4.0,1
2020-10-08,17904,215913,2700,1,1,219,211,2700,0,4.55,22
2020-10-08,17904,401534,0,0,0,20,20,0,0,4.53,19
2020-10-08,17904,402279,54200,21,21,1280,1212,13800,1,4.71,119
2020-10-08,17904,408789,0,0,0,24,23,0,0,,0
2020-10-08,17904,567554,4300,1,1,32,32,4300,0,5.0,4
2020-10-08,18531,100487,0,0,0,3,3,0,0,,0
2020-10-08,18531,207288,0,0,0,4,4,0,0,,0
2020-10-08,18531,216173,0,0,0,8,8,0,0,3.69,13
2020-10-08,18531,502280,0,0,0,3,3,0,0,,0
2020-10-08,18531,560271,926,1,1,49,46,926,0,4.32,44
2020-10-08,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-10-08,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-10-08,18788,201632,0,0,0,8,8,0,0,,0
2020-10-08,18788,205611,0,0,0,61,56,0,0,4.0,10
2020-10-08,18788,205761,0,0,0,2,2,0,0,,0
2020-10-08,18788,206440,0,0,0,17,16,0,0,,0
2020-10-08,18788,206471,0,0,0,67,60,0,0,,0
2020-10-08,18788,207288,0,0,0,4,4,0,0,,0
2020-10-08,18788,401534,0,0,0,132,119,0,0,4.26,53
2020-10-08,18788,402279,3200,1,1,26,25,3200,0,,0
2020-10-08,18788,408789,3700,1,1,29,29,3700,0,,0
2020-10-08,18788,551228,0,0,0,13,13,0,0,,0
2020-10-08,18788,551732,0,0,0,2,2,0,0,,0
2020-10-08,18788,560271,0,0,0,72,72,0,0,3.69,16
2020-10-08,18832,100487,22480,3,3,1140,1102,22480,0,4.57,1890
2020-10-08,18832,508599,0,0,0,11,11,0,0,5.0,3
2020-10-08,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-10-08,19143,201925,0,0,0,4,4,0,0,,0
2020-10-08,19199,506539,25650,12,12,207,195,2137,0,4.6,1988
2020-10-08,19199,551732,0,0,0,32,30,0,0,4.21,57
2020-10-08,19627,567645,3888,2,2,4,4,1944,1,4.55,265
2020-10-08,19889,551180,0,0,0,7,7,0,0,,0
2020-10-08,19889,558846,0,0,0,34,33,0,0,,0
2020-10-08,20313,110435,0,0,0,11,11,0,0,4.0,1
2020-10-08,20313,214099,0,0,0,3,3,0,0,,0
2020-10-08,20313,214104,0,0,0,6,6,0,0,,0
2020-10-08,20386,401131,0,0,0,1,1,0,0,,0
2020-10-08,20767,110365,1000,1,1,21,21,1000,0,4.5,2
2020-10-08,20767,205611,0,0,0,1,1,0,0,,0
2020-10-08,20767,207288,1000,1,1,25,23,1000,0,4.0,1
2020-10-08,20767,408789,0,0,0,2,2,0,0,,0
2020-10-08,20767,502835,0,0,0,7,7,0,0,,0
2020-10-08,20767,509434,0,0,0,18,18,0,0,3.0,2
2020-10-08,20767,560271,33640,11,11,634,592,31002,1,4.45,144
2020-10-08,20767,564895,0,0,0,7,7,0,0,,0
2020-10-08,20767,565724,4820,1,1,6,6,4820,0,4.67,6
2020-10-08,21016,100487,5960,2,2,129,126,2980,0,4.47,1094
2020-10-08,21707,206440,0,0,0,59,55,0,0,4.57,23
2020-10-08,21707,401534,2900,1,1,109,109,2900,0,4.44,16
2020-10-08,21707,551180,0,0,0,19,18,0,0,3.5,4
2020-10-08,21707,551732,0,0,0,34,28,0,0,4.0,2
2020-10-08,21707,551736,0,0,0,35,32,0,0,4.63,8
2020-10-08,21707,558846,0,0,0,9,9,0,0,5.0,1
2020-10-08,21825,201351,67200,11,11,25,24,24360,0,4.72,139
2020-10-08,21825,205761,0,0,0,2,2,0,0,4.57,7
2020-10-08,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-10-08,21825,506536,0,0,0,11,11,0,0,4.96,47
2020-10-08,21825,506539,10000,1,1,45,41,10000,0,4.75,4
2020-10-08,21825,567645,3600,1,1,11,11,3600,0,4.81,26
2020-10-08,22714,205611,0,0,0,4,4,0,0,5.0,1
2020-10-08,22714,205761,4440,4,4,18,17,3460,0,4.74,23
2020-10-08,22714,216158,117875,45,45,662,622,36845,2,4.41,2360
2020-10-08,22714,216173,0,0,0,6,6,0,0,4.5,10
2020-10-08,22714,401534,0,0,0,20,19,0,0,3.8,5
2020-10-08,22966,206440,0,0,0,18,16,0,0,4.5,2
2020-10-08,22966,206471,43528,10,9,268,252,30707,0,4.38,393
2020-10-08,23582,507843,7000,1,1,14,12,7000,0,,0
2020-10-08,23582,560271,0,0,0,2,2,0,0,,0
2020-10-08,23582,567538,8700,3,3,7,7,2900,0,,0
2020-10-08,23590,502835,7800,1,1,115,107,7800,0,4.57,14
2020-10-08,23590,564895,0,0,0,70,68,0,0,5.0,1
2020-10-08,23590,566403,394790,11,11,1638,1602,141900,0,4.65,211
2020-10-08,23730,401131,0,0,0,15,15,0,0,,0
2020-10-08,23730,502835,0,0,0,7,7,0,0,,0
2020-10-08,23774,201184,52500,9,9,111,108,28100,0,4.56,121
2020-10-08,23774,214099,0,0,0,2,2,0,0,,0
2020-10-08,23774,564647,2380,1,1,52,51,2380,0,4.76,85
2020-10-08,24269,205611,12820,4,4,148,141,6410,0,4.25,85
2020-10-08,24269,401534,0,0,0,136,131,0,0,3.57,23
2020-10-08,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-10-08,24269,502221,1980,1,1,36,35,1980,0,4.11,102
2020-10-08,24269,560271,3520,1,1,72,71,3520,0,4.19,483
2020-10-08,24672,201184,0,0,0,6,6,0,0,,0
2020-10-08,24677,206440,0,0,0,84,81,0,0,,0
2020-10-08,24677,206471,3980,1,1,85,83,3980,0,1.0,2
2020-10-08,26308,508599,0,0,0,1,1,0,0,,0
2020-10-08,26358,206471,0,0,0,6,6,0,0,,0
2020-10-08,26358,408789,0,0,0,7,7,0,0,,0
2020-10-08,26358,551180,0,0,0,3,3,0,0,,0
2020-10-08,26358,558846,0,0,0,2,2,0,0,,0
2020-10-08,26358,558873,0,0,0,3,3,0,0,,0
2020-10-08,26358,560271,0,0,0,9,9,0,0,,0
2020-10-08,26451,201351,0,0,0,1,1,0,0,,0
2020-10-08,26451,205582,0,0,0,2,2,0,0,,0
2020-10-08,26451,205611,0,0,0,3,3,0,0,,0
2020-10-08,26451,208532,0,0,0,1,1,0,0,,0
2020-10-08,26451,507843,0,0,0,6,6,0,0,,0
2020-10-08,26451,508456,0,0,0,12,11,0,0,4.32,22
2020-10-08,26451,509417,0,0,0,6,6,0,0,,0
2020-10-08,26451,510003,0,0,0,4,4,0,0,,0
2020-10-08,26451,567538,0,0,0,3,3,0,0,,0
2020-10-08,26451,567645,0,0,0,2,2,0,0,,0
2020-10-08,26549,207288,6000,6,6,255,244,1000,0,4.34,643
2020-10-08,26549,216173,32540,18,18,245,237,10448,1,4.27,525
2020-10-08,27316,205582,0,0,0,1,1,0,0,,0
2020-10-08,27316,205611,0,0,0,5,5,0,0,,0
2020-10-08,27316,563689,11960,2,2,17,17,5980,0,4.0,7
2020-10-08,27841,408789,0,0,0,2,2,0,0,,0
2020-10-08,27841,502280,0,0,0,2,2,0,0,,0
2020-10-08,27841,551180,57700,9,9,609,593,53900,0,4.63,1095
2020-10-08,27841,558846,0,0,0,46,44,0,0,4.7,40
2020-10-08,27841,558873,43600,2,2,848,807,21800,0,4.72,265
2020-10-08,27985,567623,73960,18,18,296,282,51580,1,4.12,134
2020-10-08,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-10-08,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-10-08,28228,216173,1990,3,3,59,59,1240,0,4.0,103
2020-10-08,28228,401131,0,0,0,104,101,0,0,5.0,2
2020-10-08,28228,502835,24480,11,11,507,489,9600,1,3.8,1057
2020-10-08,28228,560271,6320,9,9,136,134,3030,0,3.8,174
2020-10-08,28228,564895,11880,6,6,283,254,1980,1,3.67,9
2020-10-08,28488,206440,7470,4,4,185,168,5480,0,4.33,6
2020-10-08,28488,551180,17740,9,8,393,367,11740,0,4.55,11
2020-10-08,28488,558846,23000,5,4,301,257,13000,0,3.8,5
2020-10-08,28488,558873,30500,6,5,282,265,25600,0,5.0,2
2020-10-08,28611,207288,1560,1,1,22,20,1560,0,4.5,6
2020-10-08,29191,207288,0,0,0,3,2,0,0,5.0,1
2020-10-08,29191,408789,0,0,0,1,1,0,0,,0
2020-10-08,29191,551180,0,0,0,38,33,0,0,4.5,2
2020-10-08,29191,558846,0,0,0,55,45,0,0,5.0,1
2020-10-08,29191,558873,50600,2,2,133,120,50600,0,5.0,1
2020-10-08,29222,201351,0,0,0,7,7,0,0,,0
2020-10-08,29222,206440,0,0,0,8,7,0,0,4.0,1
2020-10-08,29222,301577,32820,9,9,477,429,17900,0,4.42,571
2020-10-08,29222,401534,0,0,0,4,4,0,0,3.0,1
2020-10-08,29222,501098,0,0,0,2,2,0,0,,0
2020-10-08,29222,565724,4360,1,1,1,1,4360,0,5.0,2
2020-10-08,30668,101384,0,0,0,47,47,0,0,,0
2020-10-08,30668,101954,0,0,0,1,1,0,0,,0
2020-10-08,30668,201351,0,0,0,2,2,0,0,,0
2020-10-08,31464,566647,19600,2,2,188,182,9800,0,4.41,209
2020-10-08,32138,207288,0,0,0,32,30,0,0,5.0,2
2020-10-08,32138,408789,0,0,0,2,2,0,0,4.0,1
2020-10-08,32138,502221,0,0,0,10,10,0,0,,0
2020-10-08,32138,502280,0,0,0,43,42,0,0,4.6,5
2020-10-08,32138,551180,0,0,0,164,162,0,0,4.83,6
2020-10-08,32138,558846,0,0,0,206,199,0,0,4.75,4
2020-10-08,32138,558873,0,0,0,77,76,0,0,4.5,2
2020-10-08,32306,205761,0,0,0,6,6,0,0,,0
2020-10-08,32306,216424,0,0,0,2,2,0,0,,0
2020-10-08,32306,567538,0,0,0,3,3,0,1,5.0,1
2020-10-08,32640,563339,0,0,0,10,10,0,0,5.0,3
2020-10-08,32798,563339,16060,4,4,205,200,16060,0,4.75,4
2020-10-08,32798,563342,8440,2,2,102,99,8440,0,4.77,13
2020-10-08,32798,567662,5980,1,1,27,26,5980,0,4.67,3
2020-10-08,32798,567664,46940,7,7,66,62,12980,0,4.75,12
2020-10-08,32809,502835,0,0,0,11,10,0,0,3.8,40
2020-10-08,32809,509434,105508,79,79,996,915,10498,4,4.23,3099
2020-10-08,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-10-08,33112,206361,12300,1,1,223,211,12300,0,4.36,39
2020-10-08,33112,206363,0,0,0,4,4,0,0,,0
2020-10-08,33112,408789,0,0,0,5,4,0,0,4.0,2
2020-10-08,33112,558846,0,0,0,16,16,0,0,3.0,1
2020-10-08,33112,558873,0,0,0,35,34,0,0,4.2,5
2020-10-08,33541,560271,4740,3,3,167,157,1580,1,4.73,22
2020-10-08,33922,101535,0,0,0,1,1,0,0,,0
2020-10-08,33922,110409,0,0,0,3,3,0,0,5.0,1
2020-10-08,34272,565724,0,0,0,2,2,0,0,,0
2020-10-08,34820,101020,17696,4,4,34,31,13568,0,4.31,36
2020-10-08,34820,201486,0,0,0,1,1,0,0,4.5,4
2020-10-08,34820,214781,11640,2,2,32,29,5820,0,4.71,7
2020-10-08,34820,216424,9960,2,2,19,18,9960,0,4.43,14
2020-10-08,34820,507843,176040,20,20,204,192,65820,1,3.9,117
2020-10-08,34820,567623,0,0,0,9,7,0,0,4.29,7
2020-10-08,35367,206440,8960,2,2,47,45,8960,0,4.31,32
2020-10-08,35367,206471,15840,2,2,101,94,7920,0,4.29,24
2020-10-08,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-10-08,35367,558846,0,0,0,1,1,0,0,5.0,2
2020-10-08,35367,558873,0,0,0,4,4,0,0,,0
2020-10-08,35913,110632,0,0,0,2,2,0,0,,0
2020-10-08,35913,201351,0,0,0,1,1,0,0,,0
2020-10-08,35913,511293,6650,1,1,7,7,6650,0,4.0,1
2020-10-08,35913,563339,0,0,0,1,1,0,0,,0
2020-10-08,36255,201632,0,0,0,39,38,0,0,4.67,3
2020-10-08,36255,401131,2100,1,1,59,58,2100,0,5.0,3
2020-10-08,36696,207288,0,0,0,21,21,0,0,4.67,3
2020-10-08,36696,408789,0,0,0,20,19,0,0,4.5,2
2020-10-08,36696,502221,0,0,0,184,158,0,0,4.62,21
2020-10-08,36696,502280,0,0,0,66,64,0,0,4.67,3
2020-10-08,36840,407120,8690,2,2,55,53,8690,0,4.69,13
2020-10-08,36840,551736,0,0,0,3,3,0,0,,0
2020-10-08,37621,201632,0,0,0,2,2,0,0,,0
2020-10-08,37621,206363,11540,2,2,20,14,11540,0,,0
2020-10-08,37621,207288,0,0,0,21,21,0,0,,0
2020-10-08,37621,214099,0,0,0,6,6,0,0,,0
2020-10-08,37621,304080,0,0,0,23,23,0,0,4.0,2
2020-10-08,37621,402279,0,0,0,9,8,0,0,,0
2020-10-08,37621,408789,0,0,0,26,26,0,0,4.0,4
2020-10-08,37621,502221,0,0,0,3,3,0,0,,0
2020-10-08,37621,506536,0,0,0,1,1,0,0,,0
2020-10-08,37621,551180,6384,2,2,87,87,3192,0,4.9,10
2020-10-08,37621,551732,0,0,0,8,8,0,0,5.0,1
2020-10-08,37621,551736,0,0,0,11,11,0,0,5.0,1
2020-10-08,37719,205582,0,0,0,14,12,0,0,4.2,10
2020-10-08,37719,205611,0,0,0,14,13,0,0,5.0,3
2020-10-08,37719,563689,0,0,0,114,110,0,0,4.69,13
2020-10-08,37747,560271,0,0,0,20,19,0,0,4.44,9
2020-10-08,37991,205582,218000,4,4,84,82,109000,0,5.0,7
2020-10-08,37991,566647,0,0,0,8,8,0,0,,0
2020-10-08,38368,560271,1740,1,0,0,0,0,0,,0
2020-10-08,38368,564895,6980,1,0,0,0,0,0,,0
2020-10-08,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-10-08,38584,210022,0,0,0,3,3,0,0,,0
2020-10-08,38827,201632,0,0,0,1,1,0,0,,0
2020-10-08,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-10-08,38827,560271,0,0,0,13,12,0,0,,0
2020-10-08,39065,401131,6957,3,3,45,43,2319,0,4.56,9
2020-10-08,39065,502835,0,0,0,10,9,0,0,,0
2020-10-08,39065,560271,0,0,0,1,1,0,0,,0
2020-10-08,39118,567538,0,0,0,25,24,0,0,3.0,2
2020-10-08,39213,216424,15400,2,2,29,27,15400,0,4.57,7
2020-10-08,39216,206440,0,0,0,31,30,0,0,3.5,4
2020-10-08,39216,206471,1980,1,1,107,97,1980,0,4.16,25
2020-10-08,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-10-08,39359,205582,3980,1,1,42,35,3980,0,4.06,51
2020-10-08,39359,508456,0,0,0,44,42,0,0,2.63,8
2020-10-08,39359,551732,0,0,0,1,1,0,0,,0
2020-10-08,39359,551736,0,0,0,1,1,0,0,,0
2020-10-08,39385,205761,0,0,0,1,1,0,0,,0
2020-10-08,39385,401534,0,0,0,3,3,0,0,,0
2020-10-08,39441,200181,0,0,0,5,5,0,0,,0
2020-10-08,39441,205611,203890,87,74,2195,2060,20931,4,4.5,304
2020-10-08,39701,205611,0,0,0,4,3,0,0,,0
2020-10-08,39701,206440,0,0,0,21,20,0,0,5.0,1
2020-10-08,39701,207288,0,0,0,2,1,0,0,,0
2020-10-08,39701,408789,5375,1,1,31,25,5375,1,5.0,1
2020-10-08,39701,551180,12970,2,2,73,63,12970,0,4.0,2
2020-10-08,39701,558846,0,0,0,11,11,0,0,5.0,2
2020-10-08,39701,558873,0,0,0,52,46,0,0,4.67,3
2020-10-08,39701,560271,0,0,0,1,1,0,0,,0
2020-10-08,40107,401131,4950,2,2,398,385,4950,1,4.5,8
2020-10-08,40454,210413,11596,3,3,180,167,3865,0,4.72,25
2020-10-08,41049,206440,15540,8,6,204,192,11606,0,4.6,20
2020-10-08,41049,206471,0,0,0,20,17,0,0,4.5,2
2020-10-08,42149,206440,10000,1,1,9,9,10000,0,,0
2020-10-08,42149,206471,0,0,0,111,97,0,0,4.2,5
2020-10-08,42258,100487,0,0,0,90,80,0,1,4.0,5
2020-10-08,42638,214781,7920,2,2,35,31,7920,0,4.75,4
2020-10-08,42777,200181,3480,1,1,10,10,3480,0,4.33,3
2020-10-08,42954,402279,0,0,0,12,12,0,0,5.0,4
2020-10-08,43793,401131,0,0,0,20,17,0,1,4.74,19
2020-10-08,43930,560271,0,0,0,16,16,0,2,4.28,18
2020-10-08,44222,201632,0,0,0,2,2,0,0,,0
2020-10-08,44222,205582,0,0,0,1,1,0,0,,0
2020-10-08,44222,502835,9243,1,1,68,68,9243,0,4.0,21
2020-10-08,44222,506012,0,0,0,1,1,0,0,,0
2020-10-08,44222,509434,0,0,0,2,2,0,0,,0
2020-10-08,44222,560271,20425,4,4,268,261,20425,0,3.93,14
2020-10-08,44222,564895,198280,6,6,164,139,69160,0,4.57,7
2020-10-08,45248,402279,0,0,0,6,6,0,0,,0
2020-10-08,45248,502835,0,0,0,1,1,0,0,,0
2020-10-08,45248,506539,0,0,0,10,10,0,0,5.0,1
2020-10-08,45248,551180,0,0,0,1,1,0,0,,0
2020-10-08,45248,558873,0,0,0,1,1,0,0,,0
2020-10-08,45248,567538,0,0,0,1,1,0,0,,0
2020-10-08,45248,567645,0,0,0,1,1,0,0,,0
2020-10-08,46572,564895,0,0,0,2,2,0,0,,0
2020-10-08,47281,210413,0,0,0,2,2,0,0,,0
2020-10-08,47281,555421,99796,6,6,59,55,78300,0,4.47,30
2020-10-08,47942,206440,2680,1,1,37,35,2680,2,4.67,3
2020-10-08,47942,401131,0,0,0,6,6,0,0,,0
2020-10-08,47942,502221,0,0,0,4,4,0,0,,0
2020-10-08,47942,551180,0,0,0,2,2,0,0,,0
2020-10-08,47942,558846,0,0,0,1,1,0,0,3.0,1
2020-10-08,48461,207288,0,0,0,43,43,0,0,5.0,2
2020-10-08,48461,408789,0,0,0,5,5,0,0,,0
2020-10-08,48461,560271,0,0,0,3,3,0,0,,0
2020-10-08,49153,555421,0,0,0,59,57,0,0,,0
2020-10-08,49388,207288,0,0,0,1,1,0,0,,0
2020-10-08,49388,502221,0,0,0,2,2,0,0,,0
2020-10-08,49388,502280,0,0,0,7,7,0,0,,0
2020-10-08,49388,551180,3800,3,3,30,25,1266,0,3.0,2
2020-10-08,49388,558846,0,0,0,36,36,0,0,,0
2020-10-08,49388,558873,28800,6,6,186,173,4800,0,,0
2020-10-08,49776,205272,0,0,0,2,2,0,0,,0
2020-10-08,50523,201632,0,0,0,1,1,0,0,,0
2020-10-08,50523,201925,0,0,0,1,1,0,0,,0
2020-10-08,50523,205611,0,0,0,1,1,0,0,,0
2020-10-08,50523,207288,0,0,0,1,1,0,0,,0
2020-10-08,50523,216173,0,0,0,2,1,0,0,,0
2020-10-08,50523,401131,0,0,0,1,1,0,0,,0
2020-10-08,50523,402279,0,0,0,2,2,0,0,,0
