date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-01,678,214781,0,0,0,1,1,0,0,5.0,2
2026-01-01,678,506536,9405,4,4,13,13,6553,0,4.45,20
2026-01-01,678,564647,7223,1,1,19,16,7223,0,4.87,37
2026-01-01,678,567645,0,0,0,2,2,0,0,,0
2026-01-01,717,408789,0,0,0,24,22,0,0,4.58,24
2026-01-01,869,101535,0,0,0,3,3,0,0,4.89,9
2026-01-01,869,214099,0,0,0,30,29,0,0,4.76,45
2026-01-01,869,214104,0,0,0,8,8,0,0,4.62,100
2026-01-01,869,566647,0,0,0,3,3,0,0,4.75,4
2026-01-01,869,567645,0,0,0,2,2,0,0,4.5,24
2026-01-01,1177,101954,5500,5,5,12,11,1100,0,4.91,47
2026-01-01,1177,205272,0,0,0,7,7,0,0,5.0,3
2026-01-01,1177,207288,3520,1,1,44,38,3520,0,4.7,182
2026-01-01,1177,402279,0,0,0,11,10,0,0,4.76,29
2026-01-01,1177,408789,0,0,0,1,1,0,0,,0
2026-01-01,1177,560271,5280,1,1,40,37,5280,0,4.63,19
2026-01-01,1216,565724,1630520,372,372,2749,2652,620806,4,4.71,6023
2026-01-01,1289,205761,12760,3,3,63,56,4253,0,4.85,14
2026-01-01,1289,216424,22446,5,5,52,45,11736,0,5.0,2
2026-01-01,1289,567538,0,0,0,2,2,0,0,4.0,1
2026-01-01,1562,100487,0,0,0,211,200,0,0,,0
2026-01-01,1562,206361,0,0,0,3,3,0,0,,0
2026-01-01,1562,206440,0,0,0,13,13,0,0,,0
2026-01-01,1562,206471,0,0,0,12,12,0,0,,0
2026-01-01,1562,207288,0,0,0,17,17,0,0,,0
2026-01-01,1562,301577,0,0,0,2,2,0,0,,0
2026-01-01,1562,502221,0,0,0,8,8,0,0,,0
2026-01-01,1562,502280,0,0,0,39,36,0,0,,0
2026-01-01,1562,551180,0,0,0,17,17,0,0,,0
2026-01-01,1562,558846,0,0,0,31,30,0,0,,0
2026-01-01,1562,558873,15800,1,1,415,397,15800,0,,0
2026-01-01,1610,110365,0,0,0,14,11,0,0,5.0,1
2026-01-01,1610,200181,90389,11,11,80,75,11198,1,4.55,402
2026-01-01,1610,201632,11197,3,3,59,53,7898,0,4.64,28
2026-01-01,1610,201925,59795,5,5,162,149,46796,0,4.69,510
2026-01-01,1610,204586,0,0,0,3,3,0,0,,0
2026-01-01,1610,205272,233790,10,10,166,150,117394,0,4.69,1176
2026-01-01,1610,205611,134994,6,6,178,158,22499,2,4.76,751
2026-01-01,1610,206440,0,0,0,6,6,0,0,5.0,5
2026-01-01,1610,207288,0,0,0,24,24,0,0,4.65,46
2026-01-01,1610,212377,0,0,0,14,13,0,0,,0
2026-01-01,1610,215913,485778,22,22,1966,1795,256939,1,4.71,12977
2026-01-01,1610,216158,0,0,0,2,2,0,0,,0
2026-01-01,1610,216173,75184,14,14,152,137,14330,0,4.59,693
2026-01-01,1610,301577,1760648,52,52,1442,1257,281090,0,4.67,3007
2026-01-01,1610,304080,0,0,0,39,37,0,0,4.57,7
2026-01-01,1610,401534,39755,6,6,163,147,14229,1,4.65,562
2026-01-01,1610,402279,12297,3,3,101,97,12297,0,4.58,782
2026-01-01,1610,407120,33994,5,5,238,226,19997,1,4.61,1308
2026-01-01,1610,408789,0,0,0,40,36,0,1,4.69,57
2026-01-01,1610,502221,110998,2,2,272,250,110998,0,4.6,175
2026-01-01,1610,502280,369282,17,17,668,577,205190,0,4.62,310
2026-01-01,1610,506012,36300,1,1,6,6,36300,0,,0
2026-01-01,1610,551180,25488,5,5,114,102,14993,0,4.78,138
2026-01-01,1610,551228,0,0,0,5,5,0,0,4.81,21
2026-01-01,1610,554973,0,0,0,13,13,0,0,5.0,2
2026-01-01,1610,558846,431231,47,47,2102,1913,63253,1,4.65,1167
2026-01-01,1610,558873,464390,10,10,1029,894,252845,0,4.79,113
2026-01-01,1610,560271,14850,1,1,57,55,14850,0,5.0,2
2026-01-01,1610,567538,0,0,0,6,6,0,0,,0
2026-01-01,1798,100487,0,0,0,109,104,0,0,,0
2026-01-01,1798,206361,0,0,0,1,1,0,0,,0
2026-01-01,1798,206440,0,0,0,15,15,0,0,,0
2026-01-01,1798,206471,0,0,0,9,8,0,0,,0
2026-01-01,1798,207288,0,0,0,16,16,0,0,,0
2026-01-01,1798,301577,0,0,0,2,2,0,0,,0
2026-01-01,1798,502221,0,0,0,13,12,0,0,,0
2026-01-01,1798,502280,0,0,0,24,23,0,0,,0
2026-01-01,1798,551180,0,0,0,17,17,0,0,,0
2026-01-01,1798,558846,199000,1,1,27,27,199000,0,,0
2026-01-01,1798,558873,0,0,0,265,259,0,0,,0
2026-01-01,1918,101535,88736,18,18,311,291,49053,2,4.69,3255
2026-01-01,1918,207774,23968,7,7,103,100,13832,1,4.69,619
2026-01-01,2115,207288,11880,2,2,5,4,5940,0,4.56,39
2026-01-01,2115,508599,0,0,0,4,4,0,0,4.0,1
2026-01-01,2171,101535,0,0,0,1,1,0,0,4.61,31
2026-01-01,2326,201925,0,0,0,5,5,0,0,,0
2026-01-01,2326,204934,82364,5,5,430,397,82364,0,4.69,39
2026-01-01,2326,204964,191400,37,37,767,719,60856,0,4.52,519
2026-01-01,2326,207966,299637,8,8,476,436,209637,0,4.78,18
2026-01-01,2326,408789,0,0,0,9,9,0,0,,0
2026-01-01,2326,506012,0,0,0,28,28,0,0,4.43,26
2026-01-01,2326,554973,0,0,0,5,5,0,0,,0
2026-01-01,2363,214099,0,0,0,4,4,0,0,3.0,1
2026-01-01,2363,506539,4056,3,3,55,49,4056,0,4.95,19
2026-01-01,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-01-01,2457,551180,3200,1,1,23,23,3200,0,4.83,36
2026-01-01,2550,205761,0,0,0,2,2,0,0,,0
2026-01-01,2550,207966,0,0,0,1,1,0,0,,0
2026-01-01,2550,215913,0,0,0,1,1,0,0,,0
2026-01-01,2550,216424,0,0,0,3,2,0,0,,0
2026-01-01,2550,301577,0,0,0,2,2,0,0,,0
2026-01-01,2550,508456,0,0,0,1,1,0,0,,0
2026-01-01,2550,551228,0,0,0,1,1,0,0,,0
2026-01-01,2550,551736,0,0,0,6,6,0,0,4.33,6
2026-01-01,2550,567554,0,0,0,2,2,0,0,,0
2026-01-01,2625,402279,0,0,0,1,1,0,0,,0
2026-01-01,2625,551180,0,0,0,1,1,0,0,,0
2026-01-01,3223,101535,0,0,0,1,1,0,0,,0
2026-01-01,3223,201632,0,0,0,5,5,0,0,5.0,5
2026-01-01,3223,205272,0,0,0,9,9,0,0,5.0,3
2026-01-01,3223,205611,0,0,0,1,1,0,0,,0
2026-01-01,3223,207288,0,0,0,4,4,0,0,5.0,1
2026-01-01,3223,214099,0,0,0,4,4,0,0,,0
2026-01-01,3223,215913,0,0,0,3,3,0,0,,0
2026-01-01,3223,551736,0,0,0,10,10,0,0,4.69,13
2026-01-01,3290,551228,18938,1,1,96,90,18938,0,4.43,129
2026-01-01,3915,506536,0,0,0,1,1,0,0,4.5,2
2026-01-01,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-01-01,3915,567645,0,0,0,10,10,0,0,4.41,665
2026-01-01,4073,205582,0,0,0,10,10,0,0,4.92,12
2026-01-01,4265,201184,0,0,0,7,6,0,1,4.66,50
2026-01-01,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-01-01,4493,201632,0,0,0,10,9,0,0,,0
2026-01-01,4493,207288,4798,4,4,80,79,2798,0,3.94,507
2026-01-01,4493,216173,1200,1,1,46,46,1200,0,3.97,95
2026-01-01,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-01-01,4493,408789,2480,1,1,9,9,2480,0,4.43,159
2026-01-01,4643,207288,0,0,0,25,20,0,0,4.76,79
2026-01-01,4643,216173,0,0,0,11,10,0,0,5.0,3
2026-01-01,4643,502221,0,0,0,16,16,0,0,5.0,5
2026-01-01,4643,502280,0,0,0,13,11,0,0,,0
2026-01-01,4643,551180,48208,13,13,581,545,26275,0,4.8,549
2026-01-01,4643,558846,0,0,0,46,43,0,0,4.93,29
2026-01-01,4643,558873,1209571,25,25,2168,1970,877481,1,4.82,201
2026-01-01,4755,201184,1700,1,1,85,83,1700,0,4.5,16
2026-01-01,4755,214099,19500,7,7,431,412,16080,2,4.46,43750
2026-01-01,4755,506539,0,0,0,2,2,0,0,,0
2026-01-01,4755,564647,0,0,0,2,2,0,0,5.0,1
2026-01-01,4770,301577,0,0,0,112,109,0,0,4.33,15
2026-01-01,4770,408789,0,0,0,45,45,0,0,4.33,9
2026-01-01,4770,502221,0,0,0,14,13,0,0,,0
2026-01-01,4770,502280,0,0,0,17,17,0,0,5.0,1
2026-01-01,4905,110365,0,0,0,2,2,0,0,,0
2026-01-01,4905,201632,0,0,0,4,4,0,0,,0
2026-01-01,4956,214099,0,0,0,3,3,0,0,,0
2026-01-01,5292,100487,0,0,0,57,55,0,0,4.32,54
2026-01-01,5292,207288,0,0,0,1,1,0,0,,0
2026-01-01,5567,510003,10058,2,2,4,4,5029,0,4.83,6
2026-01-01,5573,205611,0,0,0,3,3,0,0,4.25,4
2026-01-01,5573,215430,0,0,0,2,2,0,0,,0
2026-01-01,5573,551228,0,0,0,37,35,0,0,4.0,2
2026-01-01,5573,563689,0,0,0,1,1,0,0,,0
2026-01-01,5903,216158,0,0,0,1,1,0,0,4.8,5
2026-01-01,5903,304080,0,0,0,5,5,0,0,4.94,17
2026-01-01,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-01-01,5903,408789,0,0,0,17,16,0,0,4.67,3
2026-01-01,6117,100487,1180,1,1,9,8,1180,0,4.38,8
2026-01-01,6158,100487,0,0,0,1,1,0,0,4.5,2
2026-01-01,6158,201925,0,0,0,1,1,0,0,4.67,3
2026-01-01,6158,205611,0,0,0,1,1,0,0,,0
2026-01-01,6158,207288,0,0,0,1,1,0,0,,0
2026-01-01,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-01-01,6158,408789,0,0,0,3,3,0,0,,0
2026-01-01,6158,551228,0,0,0,2,2,0,0,,0
2026-01-01,6158,560271,0,0,0,7,7,0,0,3.0,1
2026-01-01,6168,567251,1430089,126,125,2694,2282,143626,0,4.63,17055
2026-01-01,6174,401131,0,0,0,9,9,0,0,4.83,63
2026-01-01,6174,408789,15670,9,9,314,304,7932,0,4.58,1129
2026-01-01,6174,551180,35580,18,18,765,729,28897,0,4.69,7184
2026-01-01,6174,558846,27550,4,4,98,91,27550,0,4.63,771
2026-01-01,6174,558873,0,0,0,607,573,0,0,4.28,729
2026-01-01,6757,201925,0,0,0,1,1,0,0,5.0,2
2026-01-01,6757,204586,0,0,0,1,1,0,0,3.75,4
2026-01-01,6757,207288,700,1,1,3,3,700,0,,0
2026-01-01,6757,210022,393329,25,25,793,742,329046,0,4.63,3208
2026-01-01,6757,210413,22728,1,1,8,7,22728,0,5.0,1
2026-01-01,6757,551180,0,0,0,2,2,0,0,,0
2026-01-01,6817,507843,0,0,0,3,3,0,0,4.56,66
2026-01-01,6817,509417,0,0,0,21,21,0,0,4.56,139
2026-01-01,6817,510003,0,0,0,5,5,0,0,4.38,8
2026-01-01,6817,567538,0,0,0,7,5,0,0,3.67,3
2026-01-01,6959,200181,0,0,0,1,1,0,0,,0
2026-01-01,6959,216173,84060,5,5,63,59,84060,0,4.47,356
2026-01-01,6959,402018,0,0,0,1,1,0,0,,0
2026-01-01,6959,408789,0,0,0,22,20,0,0,4.8,5
2026-01-01,6965,551228,0,0,0,43,42,0,0,,0
2026-01-01,6986,100992,0,0,0,4,4,0,0,4.64,199
2026-01-01,6986,101020,1600,1,1,6,6,1600,0,4.35,246
2026-01-01,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-01-01,7155,100181,0,0,0,1,1,0,0,,0
2026-01-01,7155,205761,0,0,0,1,1,0,0,,0
2026-01-01,7160,201632,0,0,0,3,2,0,0,,0
2026-01-01,7160,206440,0,0,0,15,15,0,0,4.5,6
2026-01-01,7160,206471,0,0,0,5,5,0,0,5.0,1
2026-01-01,7160,401131,0,0,0,33,32,0,0,4.4,5
2026-01-01,7160,401534,2280,1,1,134,129,2280,0,4.6,63
2026-01-01,7160,551180,1180,1,1,16,16,1180,0,4.48,23
2026-01-01,7160,551736,4160,1,1,2,1,4160,0,4.0,2
2026-01-01,7160,558846,0,0,0,16,16,0,1,4.82,11
2026-01-01,7160,558873,0,0,0,20,17,0,0,4.33,3
2026-01-01,7197,216173,13500,10,10,189,169,11700,0,4.55,685
2026-01-01,7314,214099,0,0,0,8,8,0,0,4.48,21
2026-01-01,7362,200181,0,0,0,1,1,0,0,,0
2026-01-01,7362,216173,6314,2,2,44,43,3157,0,4.67,48
2026-01-01,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-01-01,7362,502280,0,0,0,4,4,0,0,5.0,1
2026-01-01,7545,110365,0,0,0,5,5,0,0,3.0,2
2026-01-01,7545,207288,0,0,0,1,1,0,0,,0
2026-01-01,7545,402279,0,0,0,1,1,0,0,4.57,14
2026-01-01,7735,205761,4090,1,1,114,108,4090,0,4.47,17
2026-01-01,7735,507843,0,0,0,1,1,0,0,,0
2026-01-01,7765,205582,0,0,0,45,44,0,0,5.0,9
2026-01-01,7864,110409,0,0,0,5,4,0,0,4.0,6
2026-01-01,7864,201184,0,0,0,3,3,0,0,4.86,7
2026-01-01,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-01-01,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-01-01,7864,214099,0,0,0,7,7,0,0,5.0,2
2026-01-01,8315,205582,0,0,0,1,1,0,0,,0
2026-01-01,8354,201632,0,0,0,1,1,0,0,,0
2026-01-01,8354,205611,0,0,0,1,1,0,0,,0
2026-01-01,8354,206440,0,0,0,4,4,0,0,3.0,1
2026-01-01,8354,401131,0,0,0,12,12,0,0,4.71,28
2026-01-01,8354,401534,3437,1,1,4,4,3437,0,5.0,1
2026-01-01,8354,408789,0,0,0,3,3,0,0,,0
2026-01-01,8354,551180,0,0,0,1,1,0,0,,0
2026-01-01,8354,558846,0,0,0,29,28,0,0,3.2,5
2026-01-01,8629,206440,0,0,0,1,1,0,0,,0
2026-01-01,8629,506539,32560,7,7,133,132,19620,0,4.76,363
2026-01-01,8629,558846,0,0,0,7,7,0,0,4.67,3
2026-01-01,8629,558873,0,0,0,17,16,0,0,5.0,2
2026-01-01,8805,207802,0,0,0,4,4,0,0,5.0,4
2026-01-01,8805,214104,0,0,0,6,6,0,0,4.26,31
2026-01-01,8961,206361,0,0,0,12,7,0,0,,0
2026-01-01,8961,206440,0,0,0,13,11,0,0,,0
2026-01-01,8961,206471,0,0,0,3,3,0,0,,0
2026-01-01,8961,216173,0,0,0,1,1,0,0,,0
2026-01-01,8961,304080,0,0,0,1,1,0,0,,0
2026-01-01,8961,407120,0,0,0,37,37,0,0,4.97,93
2026-01-01,8961,408789,0,0,0,16,15,0,0,4.87,15
2026-01-01,8961,551180,0,0,0,18,18,0,0,,0
2026-01-01,8961,558846,23400,1,1,93,90,23400,0,5.0,7
2026-01-01,8961,558873,108500,1,1,86,80,108500,0,5.0,2
2026-01-01,9038,401534,0,0,0,5,4,0,0,,0
2026-01-01,9389,206440,0,0,0,1,1,0,0,,0
2026-01-01,9389,215430,0,0,0,4,4,0,0,,0
2026-01-01,9389,216158,0,0,0,1,1,0,0,,0
2026-01-01,9389,304080,0,0,0,2,2,0,0,,0
2026-01-01,9389,408789,0,0,0,4,3,0,0,5.0,1
2026-01-01,9389,551180,0,0,0,7,6,0,0,,0
2026-01-01,9389,551228,0,0,0,2,2,0,0,,0
2026-01-01,9389,558846,0,0,0,116,109,0,0,4.67,3
2026-01-01,9389,558873,120000,1,1,158,137,120000,0,,0
2026-01-01,9412,551180,0,0,0,19,18,0,0,4.0,3
2026-01-01,9412,558846,0,0,0,1,1,0,0,,0
2026-01-01,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-01-01,9448,110632,664476,85,85,361,327,157847,2,4.82,4874
2026-01-01,9448,201184,0,0,0,2,2,0,0,4.65,34
2026-01-01,9448,201351,155670,38,38,142,132,36044,0,4.64,1148
2026-01-01,9448,207802,0,0,0,1,1,0,0,,0
2026-01-01,9448,214099,0,0,0,3,3,0,0,5.0,2
2026-01-01,9448,214104,0,0,0,4,3,0,0,,0
2026-01-01,9448,214781,8508,1,1,5,5,8508,0,4.0,2
2026-01-01,9448,506536,436534,119,119,452,433,79458,2,4.72,3845
2026-01-01,9448,511293,837489,115,115,643,598,304119,5,4.75,8966
2026-01-01,9448,563339,53360,7,7,458,451,46160,0,4.71,1495
2026-01-01,9448,563342,71602,6,6,284,277,36741,0,4.69,647
2026-01-01,9448,564647,234061,28,28,141,128,81803,0,4.81,225
2026-01-01,9448,567251,0,0,0,1,1,0,0,,0
2026-01-01,9448,567662,8181,1,1,8,7,8181,1,4.63,172
2026-01-01,9448,567664,0,0,0,42,42,0,0,4.73,170
2026-01-01,9448,567665,0,0,0,30,28,0,0,4.71,7
2026-01-01,9468,205582,1280,1,1,4,4,1280,0,4.62,8
2026-01-01,9468,205611,0,0,0,3,3,0,0,,0
2026-01-01,9468,551732,0,0,0,6,5,0,0,4.56,18
2026-01-01,9468,563689,0,0,0,1,1,0,0,,0
2026-01-01,9822,100992,0,0,0,2,2,0,0,,0
2026-01-01,9822,201632,0,0,0,5,5,0,0,4.5,4
2026-01-01,9822,205761,0,0,0,1,1,0,0,,0
2026-01-01,9822,216424,7040,1,1,18,16,7040,0,4.64,185
2026-01-01,9822,502835,0,0,0,1,1,0,0,,0
2026-01-01,9822,507843,0,0,0,3,2,0,0,,0
2026-01-01,9866,110365,1910,2,2,87,81,1910,0,4.56,351
2026-01-01,9866,207288,0,0,0,12,11,0,0,4.2,15
2026-01-01,9866,560271,201041,59,59,2844,2683,158155,2,4.42,47977
2026-01-01,9903,506539,0,0,0,3,3,0,0,4.67,3
2026-01-01,10130,205611,13450,5,5,63,57,2690,0,4.54,83
2026-01-01,10130,206440,45180,14,14,433,406,22226,0,4.06,3663
2026-01-01,10130,206471,1980,1,1,44,43,1980,0,4.03,456
2026-01-01,10130,216173,1000,1,1,10,9,1000,0,4.14,80
2026-01-01,10130,502835,4760,2,2,13,13,2380,0,4.0,2
2026-01-01,10130,551732,0,0,0,5,5,0,0,3.5,4
2026-01-01,10130,558873,0,0,0,20,19,0,0,4.18,88
2026-01-01,10130,560271,1800,1,1,5,5,1800,0,3.67,3
2026-01-01,10403,205582,0,0,0,5,5,0,0,,0
2026-01-01,10403,205611,0,0,0,3,3,0,0,,0
2026-01-01,10403,551228,0,0,0,78,78,0,0,2.0,1
2026-01-01,10403,563689,0,0,0,1,1,0,0,,0
2026-01-01,10484,110365,1000,1,1,2,2,1000,0,3.67,3
2026-01-01,10484,207288,0,0,0,5,5,0,0,,0
2026-01-01,10484,560271,0,0,0,20,20,0,0,4.6,5
2026-01-01,10612,205582,0,0,0,16,16,0,0,4.26,132
2026-01-01,10612,205611,0,0,0,1,1,0,0,5.0,1
2026-01-01,10764,100181,0,0,0,1,1,0,0,,0
2026-01-01,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-01-01,10764,215913,9140,2,2,41,39,4570,0,4.81,42
2026-01-01,10764,551228,0,0,0,71,71,0,0,4.63,8
2026-01-01,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-01-01,10801,201925,0,0,0,38,38,0,0,4.53,34
2026-01-01,10801,205761,0,0,0,4,4,0,0,,0
2026-01-01,10801,207288,0,0,0,35,31,0,0,,0
2026-01-01,10801,212377,0,0,0,5,5,0,0,,0
2026-01-01,10801,215913,0,0,0,11,11,0,0,4.67,6
2026-01-01,10801,301577,0,0,0,3,3,0,0,,0
2026-01-01,10801,402279,38460,8,8,422,398,18020,0,4.55,513
2026-01-01,10801,502835,0,0,0,3,2,0,0,,0
2026-01-01,10801,507515,0,0,0,2,2,0,0,,0
2026-01-01,10801,508456,7678,1,1,65,63,7678,0,4.49,41
2026-01-01,10801,509434,0,0,0,1,1,0,0,3.0,1
2026-01-01,10801,551228,0,0,0,6,6,0,0,,0
2026-01-01,10801,551732,0,0,0,3,3,0,0,,0
2026-01-01,10801,551736,0,0,0,1,1,0,0,,0
2026-01-01,10801,558846,0,0,0,1,1,0,0,,0
2026-01-01,10801,558873,0,0,0,1,1,0,0,,0
2026-01-01,10801,567554,0,0,0,2,2,0,0,2.0,1
2026-01-01,11066,204964,0,0,0,11,11,0,0,4.43,21
2026-01-01,11106,206361,210580,14,14,1618,1284,163230,0,4.52,2594
2026-01-01,11106,206363,0,0,0,15,15,0,0,4.46,28
2026-01-01,11106,558846,9500,2,2,121,107,9500,0,4.3,180
2026-01-01,11106,558873,79400,9,9,335,305,79400,0,4.63,239
2026-01-01,11106,567434,2110,2,2,3,3,2110,0,4.73,287
2026-01-01,11361,201632,0,0,0,2,2,0,0,,0
2026-01-01,11361,205582,0,0,0,3,3,0,0,4.4,10
2026-01-01,11361,205611,6990,1,1,4,4,6990,0,,0
2026-01-01,11361,215430,29990,1,1,347,333,29990,0,3.0,2
2026-01-01,11361,551228,344670,35,35,1698,1604,210326,1,4.44,4541
2026-01-01,11361,563689,0,0,0,2,2,0,0,,0
2026-01-01,11577,214099,0,0,0,1,1,0,0,,0
2026-01-01,11657,301577,5960,2,2,92,81,2980,0,3.67,3
2026-01-01,11657,551228,0,0,0,10,10,0,0,4.83,6
2026-01-01,11671,206440,0,0,0,31,30,0,0,5.0,1
2026-01-01,11671,206471,0,0,0,21,19,0,0,,0
2026-01-01,11671,408789,0,0,0,1,1,0,0,,0
2026-01-01,11871,301577,18900,3,3,42,39,11850,0,4.6,5
2026-01-01,11871,560271,3460,2,2,54,50,3460,1,4.54,149
2026-01-01,11873,204934,69000,5,5,1054,973,55000,1,4.52,4405
2026-01-01,11873,207966,0,0,0,34,31,0,0,3.96,320
2026-01-01,12011,110365,0,0,0,1,1,0,0,4.79,19
2026-01-01,12011,560271,9137,6,6,183,178,5113,0,4.24,175
2026-01-01,12028,201632,0,0,0,88,82,0,0,4.13,16
2026-01-01,12028,205611,0,0,0,3,3,0,0,,0
2026-01-01,12028,206471,0,0,0,39,38,0,0,,0
2026-01-01,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-01-01,12879,206440,0,0,0,2,2,0,0,5.0,2
2026-01-01,12879,401534,0,0,0,7,7,0,0,5.0,1
2026-01-01,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-01-01,12879,551180,0,0,0,9,9,0,0,4.58,78
2026-01-01,12879,558846,0,0,0,14,13,0,0,5.0,3
2026-01-01,12879,558873,0,0,0,5,5,0,0,2.0,1
2026-01-01,12879,567434,0,0,0,2,2,0,0,4.77,26
2026-01-01,13031,100487,0,0,0,128,122,0,0,,0
2026-01-01,13031,206361,0,0,0,3,3,0,0,,0
2026-01-01,13031,206440,0,0,0,13,13,0,0,,0
2026-01-01,13031,206471,0,0,0,6,6,0,0,,0
2026-01-01,13031,207288,0,0,0,9,9,0,0,,0
2026-01-01,13031,301577,0,0,0,3,2,0,0,,0
2026-01-01,13031,502221,0,0,0,15,15,0,0,,0
2026-01-01,13031,502280,0,0,0,19,18,0,0,,0
2026-01-01,13031,551180,0,0,0,11,11,0,0,,0
2026-01-01,13031,558846,0,0,0,24,24,0,0,,0
2026-01-01,13031,558873,0,0,0,235,230,0,0,,0
2026-01-01,13062,401131,0,0,0,19,19,0,0,,0
2026-01-01,13415,100487,17800,3,3,514,468,10300,4,4.53,507
2026-01-01,13423,214099,100170,20,20,392,360,19090,0,4.74,425
2026-01-01,13423,567645,0,0,0,2,2,0,0,4.68,19
2026-01-01,13492,301577,3740,1,1,16,14,3740,0,4.53,55
2026-01-01,13492,408789,14300,2,2,61,55,7150,0,4.54,35
2026-01-01,13539,210413,0,0,0,2,2,0,0,,0
2026-01-01,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-01-01,13587,110365,1000,1,1,14,14,1000,0,4.45,20
2026-01-01,13587,204964,0,0,0,3,3,0,0,4.36,133
2026-01-01,13587,207288,1598,1,1,14,14,1598,0,3.79,307
2026-01-01,13587,216173,5950,6,6,37,36,1950,0,4.38,1656
2026-01-01,13587,401131,0,0,0,34,32,0,0,4.73,22
2026-01-01,13587,401534,0,0,0,2,2,0,0,,0
2026-01-01,13587,408789,0,0,0,1,1,0,0,4.4,10
2026-01-01,13587,508456,1299,1,1,4,4,1299,0,,0
2026-01-01,13587,509434,88289,45,45,333,309,15212,0,4.54,21518
2026-01-01,13587,551732,0,0,0,1,1,0,0,4.52,23
2026-01-01,13587,555421,0,0,0,1,1,0,0,4.29,1160
2026-01-01,13587,560271,0,0,0,16,16,0,0,4.26,414
2026-01-01,13739,110365,0,0,0,1,1,0,0,5.0,2
2026-01-01,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-01-01,13739,202502,0,0,0,10,10,0,0,4.19,105
2026-01-01,14000,101535,0,0,0,2,2,0,0,3.0,1
