date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-12,113,205582,0,0,0,1,1,0,0,,0
2023-07-12,193,110365,75416,55,55,1631,1537,29754,2,4.46,16161
2023-07-12,193,207288,7200,2,2,67,65,3600,0,4.3,449
2023-07-12,193,502835,0,0,0,1,1,0,0,3.5,2
2023-07-12,193,509434,0,0,0,7,6,0,0,4.82,17
2023-07-12,193,560271,1728472,552,552,14343,13068,208364,13,4.6,54591
2023-07-12,202,206363,0,0,0,7,6,0,0,4.63,8
2023-07-12,202,551180,1336,1,1,60,55,1336,0,4.54,255
2023-07-12,202,558846,4563,1,1,67,64,4563,0,4.6,119
2023-07-12,202,558873,0,0,0,7,7,0,0,4.36,22
2023-07-12,402,101020,2037,1,1,88,79,2037,4,4.19,4060
2023-07-12,402,201925,0,0,0,1,1,0,0,,0
2023-07-12,402,205761,0,0,0,3,2,0,0,,0
2023-07-12,402,214781,0,0,0,5,5,0,0,4.05,95
2023-07-12,402,216424,0,0,0,3,3,0,0,4.55,11
2023-07-12,402,402279,0,0,0,1,1,0,0,,0
2023-07-12,402,509417,0,0,0,2,1,0,0,,0
2023-07-12,402,510003,6000,1,1,11,11,6000,0,4.15,14
2023-07-12,402,565724,0,0,0,3,3,0,0,,0
2023-07-12,402,567623,0,0,0,1,1,0,0,,0
2023-07-12,402,567645,0,0,0,4,4,0,0,,0
2023-07-12,525,506536,0,0,0,2,2,0,0,4.24,17
2023-07-12,525,563339,61450,9,9,297,287,61450,0,4.23,264
2023-07-12,525,563342,26520,9,9,250,238,26520,1,4.42,2243
2023-07-12,525,567662,133600,14,14,177,169,74600,0,4.44,958
2023-07-12,525,567664,134448,16,17,278,270,33168,6,4.64,3805
2023-07-12,680,201632,0,0,0,21,20,0,0,4.86,7
2023-07-12,680,205272,9500,2,2,65,63,9500,0,4.69,946
2023-07-12,680,551736,0,0,0,3,2,0,0,,0
2023-07-12,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-07-12,1610,200181,4399,1,1,52,51,4399,0,4.62,286
2023-07-12,1610,201632,0,0,0,7,7,0,0,4.4,10
2023-07-12,1610,201925,176345,15,15,742,672,88355,1,4.69,467
