date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-10,525,506536,0,0,0,5,5,0,0,4.25,32
2022-02-10,525,563339,295354,114,104,1397,1295,165363,0,4.32,319
2022-02-10,525,563342,345780,90,81,700,627,104335,1,4.39,2333
2022-02-10,525,567662,1270328,166,166,838,764,167725,1,4.42,730
2022-02-10,525,567664,1578384,218,218,1359,1198,114326,0,4.61,2932
2022-02-10,1918,101535,359792,92,92,813,740,31960,3,4.72,1014
2022-02-10,1918,207774,25058,7,7,87,80,7186,0,4.65,297
2022-02-10,3032,205761,6500,1,1,9,9,6500,0,4.71,38
2022-02-10,3353,206440,0,0,0,64,63,0,0,4.32,31
2022-02-10,3353,206471,0,0,0,4,4,0,0,5.0,1
2022-02-10,3790,551732,0,0,0,8,8,0,0,4.0,1
2022-02-10,3790,551736,0,0,0,15,15,0,0,5.0,3
2022-02-10,3915,214099,1920,1,1,2,2,1920,0,4.33,3
2022-02-10,3915,506536,0,0,0,1,1,0,0,5.0,2
2022-02-10,3915,567645,99600,88,88,369,346,2726,2,4.38,782
2022-02-10,5313,402279,0,0,0,63,55,0,0,4.75,4
2022-02-10,5313,567645,9160,8,8,72,65,3160,0,4.76,29
2022-02-10,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-10,5567,510003,5029,1,1,5,5,5029,0,4.72,7
2022-02-10,6468,508456,0,0,0,1,1,0,0,,0
2022-02-10,6817,304763,0,0,0,2,2,0,0,,0
2022-02-10,6817,507843,0,0,0,21,20,0,0,4.49,82
2022-02-10,6817,508456,0,0,0,8,8,0,0,3.75,12
2022-02-10,6817,509417,19907,4,4,88,82,15380,0,4.54,152
2022-02-10,6817,510003,28416,5,5,33,32,25516,0,4.62,52
2022-02-10,6817,567538,0,0,0,7,6,0,0,,0
2022-02-10,6817,567645,2400,1,1,4,4,2400,0,4.75,28
2022-02-10,7160,206440,0,0,0,12,12,0,0,4.67,3
2022-02-10,7160,206471,0,0,0,14,14,0,0,4.0,4
2022-02-10,7160,401131,2860,1,1,26,24,2860,0,,0
2022-02-10,7160,401534,9540,4,4,197,186,9540,0,4.41,17
2022-02-10,7160,551180,0,0,0,25,24,0,0,5.0,2
2022-02-10,7160,551732,7560,1,1,7,6,7560,0,4.0,1
2022-02-10,7160,558846,0,0,0,96,95,0,0,3.4,5
2022-02-10,7160,558873,0,0,0,32,29,0,0,2.0,2
2022-02-10,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-10,7174,205761,5616,1,1,54,52,5616,0,4.53,709
2022-02-10,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-10,7174,402279,0,0,0,31,29,0,0,4.0,1
2022-02-10,7174,506539,1300,1,1,95,93,1300,0,4.78,67
2022-02-10,7174,551228,0,0,0,5,5,0,0,5.0,1
2022-02-10,7174,551732,0,0,0,3,3,0,0,5.0,1
2022-02-10,7174,551736,1828,1,1,13,12,1828,0,4.6,10
2022-02-10,7174,560271,0,0,0,1,1,0,0,,0
2022-02-10,7704,560271,0,0,0,1,1,0,0,,0
2022-02-10,8460,201632,0,0,0,17,17,0,0,4.88,8
