date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-25,6817,508456,0,0,0,20,16,0,0,4.45,9
2020-11-25,6817,509417,7739,2,2,16,15,7739,0,4.56,133
2020-11-25,6817,510003,0,0,0,42,39,0,0,4.37,43
2020-11-25,7986,201632,0,0,0,2,2,0,0,,0
2020-11-25,7986,206440,0,0,0,4,4,0,0,,0
2020-11-25,7986,401534,0,0,0,3,3,0,0,5.0,1
2020-11-25,7986,408789,0,0,0,2,2,0,0,,0
2020-11-25,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-11-25,8460,216424,0,0,0,3,3,0,0,4.76,327
2020-11-25,9159,110365,3600,1,1,25,22,3600,0,4.73,923
2020-11-25,9159,201632,0,0,0,5,5,0,0,4.25,16
2020-11-25,9159,551732,0,0,0,3,3,0,0,4.7,10
2020-11-25,9159,551736,0,0,0,24,24,0,0,4.78,160
2020-11-25,9435,206440,0,0,0,3,3,0,0,,0
2020-11-25,9435,206471,0,0,0,1,1,0,0,,0
2020-11-25,9435,207288,0,0,0,5,5,0,0,,0
2020-11-25,9435,216173,0,0,0,1,1,0,0,,0
2020-11-25,9435,401534,0,0,0,5,4,0,0,5.0,1
2020-11-25,9435,408789,0,0,0,9,6,0,0,,0
2020-11-25,9435,502280,0,0,0,2,2,0,0,,0
2020-11-25,9435,551180,0,0,0,144,142,0,1,4.4,15
2020-11-25,9435,551228,0,0,0,1,1,0,0,,0
2020-11-25,9435,558846,5390,1,1,169,154,5390,0,4.38,13
2020-11-25,9435,558873,17790,1,1,225,211,17790,1,4.77,13
2020-11-25,9680,201632,0,0,0,5,5,0,0,,0
2020-11-25,9680,207288,1800,1,1,3,3,1800,0,5.0,1
2020-11-25,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-11-25,10299,216158,0,0,0,1,1,0,0,,0
2020-11-25,10486,551228,3334,1,1,22,22,3334,0,4.31,13
2020-11-25,11018,206440,37600,12,12,355,336,22000,0,4.3,1689
2020-11-25,11018,206471,0,0,0,43,40,0,0,5.0,3
2020-11-25,11503,206440,342746,164,164,7797,7405,95506,8,4.1,4451
2020-11-25,11503,206471,101376,39,39,2940,2788,43811,0,4.14,738
2020-11-25,11503,408789,14872,7,7,518,506,2124,0,4.0,7
2020-11-25,12356,101535,0,0,0,2,2,0,0,,0
2020-11-25,12356,110435,45996,10,10,564,550,26136,0,4.32,1703
2020-11-25,12805,205582,0,0,0,2,2,0,0,,0
2020-11-25,12805,206440,0,0,0,13,13,0,0,4.0,6
2020-11-25,13261,100487,0,0,0,7,7,0,0,,0
2020-11-25,13261,207288,0,0,0,8,8,0,0,,0
2020-11-25,13261,216424,0,0,0,4,4,0,0,,0
2020-11-25,13261,551180,0,0,0,9,9,0,0,5.0,1
2020-11-25,13261,558873,0,0,0,104,97,0,0,5.0,1
2020-11-25,13415,100487,0,0,0,616,576,0,0,4.43,149
2020-11-25,14293,101535,0,0,0,1,1,0,0,,0
2020-11-25,14293,201184,10672,1,1,11,11,10672,0,4.8,5
2020-11-25,14293,205611,13500,1,1,38,37,13500,0,,0
2020-11-25,14293,205761,57600,1,1,56,56,57600,0,,0
2020-11-25,14293,214099,0,0,0,1,1,0,0,,0
2020-11-25,14293,214104,0,0,0,2,2,0,0,,0
2020-11-25,14293,215913,0,0,0,1,1,0,0,,0
2020-11-25,14293,402279,0,0,0,12,12,0,0,,0
2020-11-25,14293,501098,5400,1,1,41,39,5400,0,,0
2020-11-25,14293,502280,0,0,0,5,5,0,0,,0
2020-11-25,14293,506536,0,0,0,4,4,0,0,,0
2020-11-25,14293,506539,0,0,0,14,13,0,0,,0
2020-11-25,14293,551732,0,0,0,5,5,0,0,,0
2020-11-25,14293,551736,0,0,0,130,128,0,0,4.82,33
2020-11-25,14293,566061,0,0,0,1,1,0,0,,0
2020-11-25,14564,206440,0,0,0,4,4,0,0,5.0,2
2020-11-25,14564,207288,0,0,0,3,3,0,0,,0
2020-11-25,14564,401534,0,0,0,2,2,0,0,,0
2020-11-25,14564,551180,0,0,0,63,59,0,0,5.0,3
2020-11-25,14564,551228,0,0,0,1,1,0,0,,0
2020-11-25,14564,558846,0,0,0,63,61,0,0,5.0,1
2020-11-25,14564,558873,0,0,0,94,91,0,0,5.0,1
2020-11-25,14586,567645,0,0,0,3,3,0,0,4.5,2
2020-11-25,15538,100487,0,0,0,23,23,0,0,4.61,79
2020-11-25,15538,201632,0,0,0,3,2,0,0,,0
2020-11-25,15538,207288,30397,3,3,262,246,30397,0,4.5,16
2020-11-25,15538,408789,0,0,0,4,4,0,0,,0
2020-11-25,15538,502221,0,0,0,19,16,0,0,,0
2020-11-25,15538,502280,0,0,0,14,14,0,0,,0
2020-11-25,15538,560271,0,0,0,22,22,0,0,5.0,1
2020-11-25,15538,564895,0,0,0,5,4,0,0,2.44,9
2020-11-25,15724,207288,1650,1,1,35,33,1650,0,4.0,27
2020-11-25,15724,216173,0,0,0,3,3,0,0,,0
2020-11-25,16075,508599,0,0,0,2,2,0,0,4.62,39
2020-11-25,16833,507843,19800,2,2,37,36,9900,0,4.18,93
2020-11-25,16833,510003,13860,3,3,22,20,4620,0,4.18,54
2020-11-25,16833,567538,0,0,0,8,8,0,0,3.92,13
2020-11-25,16932,201632,0,0,0,1,1,0,0,,0
2020-11-25,16932,408789,0,0,0,3,3,0,0,,0
2020-11-25,17303,564895,0,0,0,1,1,0,0,,0
2020-11-25,17435,101020,34400,2,2,9,9,34400,0,4.54,35
2020-11-25,17435,216424,0,0,0,3,3,0,1,5.0,2
2020-11-25,17435,567645,0,0,0,4,3,0,0,,0
2020-11-25,17904,204586,0,0,0,2,2,0,0,,0
2020-11-25,17904,212377,0,0,0,16,15,0,0,4.0,1
2020-11-25,17904,215913,8200,3,3,221,209,5500,0,4.64,30
2020-11-25,17904,401534,6500,1,1,21,19,6500,0,4.55,20
2020-11-25,17904,402279,21700,8,8,566,522,10800,0,4.77,139
2020-11-25,17904,408789,0,0,0,2,2,0,0,,0
2020-11-25,17904,567554,4300,1,1,18,16,4300,0,5.0,4
2020-11-25,18531,207288,0,0,0,4,4,0,0,,0
2020-11-25,18531,216173,0,0,0,1,1,0,0,3.79,14
2020-11-25,18531,502280,0,0,0,1,1,0,0,,0
2020-11-25,18531,560271,0,0,0,25,24,0,0,4.35,46
2020-11-25,18680,206440,0,0,0,3,3,0,0,,0
2020-11-25,18680,216173,0,0,0,2,2,0,0,,0
2020-11-25,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-11-25,18788,100487,0,0,0,2,2,0,0,,0
2020-11-25,18788,201632,0,0,0,23,23,0,0,,0
2020-11-25,18788,205611,18000,1,1,54,51,18000,0,3.6,5
2020-11-25,18788,206440,0,0,0,10,10,0,0,,0
2020-11-25,18788,206471,0,0,0,66,62,0,0,,0
2020-11-25,18788,207288,1200,1,1,8,8,1200,0,,0
2020-11-25,18788,401534,0,0,0,50,45,0,0,4.35,55
2020-11-25,18788,402279,4300,1,1,46,43,4300,0,,0
2020-11-25,18788,408789,0,0,0,25,23,0,0,,0
2020-11-25,18788,551180,0,0,0,0,0,0,0,,0
2020-11-25,18788,551228,0,0,0,7,7,0,0,,0
2020-11-25,18788,551732,0,0,0,1,1,0,0,,0
2020-11-25,18788,560271,0,0,0,58,57,0,0,3.92,13
2020-11-25,18832,100487,94600,9,9,1899,1839,64600,4,4.57,1951
2020-11-25,18832,508599,0,0,0,17,17,0,0,4.6,5
2020-11-25,19143,210413,0,0,0,2,2,0,0,,0
2020-11-25,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-11-25,19199,506539,60750,13,11,298,285,5522,0,4.6,1908
2020-11-25,19199,551732,1500,1,1,24,23,1500,0,4.23,45
2020-11-25,19627,567645,1944,1,1,5,5,1944,0,4.55,269
2020-11-25,20313,110435,0,0,0,5,4,0,0,4.5,6
2020-11-25,20313,214099,0,0,0,2,2,0,0,,0
2020-11-25,20313,214104,0,0,0,6,6,0,0,,0
2020-11-25,20767,110365,0,0,0,7,6,0,0,5.0,1
2020-11-25,20767,205611,0,0,0,1,1,0,0,,0
2020-11-25,20767,207288,2000,2,2,25,25,2000,0,4.5,4
2020-11-25,20767,408789,0,0,0,4,3,0,0,,0
2020-11-25,20767,502835,0,0,0,6,5,0,0,,0
2020-11-25,20767,509434,8700,1,1,22,22,8700,0,,0
2020-11-25,20767,560271,39531,12,10,696,657,32116,0,4.4,144
2020-11-25,20767,565724,14500,1,1,7,6,14500,0,5.0,3
2020-11-25,21016,100487,5980,1,1,159,150,5980,0,4.47,1127
2020-11-25,21707,205582,0,0,0,1,1,0,0,,0
2020-11-25,21707,206440,0,0,0,45,45,0,0,4.52,23
2020-11-25,21707,401534,0,0,0,44,44,0,0,4.38,13
2020-11-25,21707,551180,0,0,0,14,14,0,0,3.33,3
2020-11-25,21707,551732,2650,1,1,25,25,2650,0,5.0,1
2020-11-25,21707,551736,0,0,0,61,59,0,0,4.69,13
2020-11-25,21707,558846,0,0,0,13,13,0,0,5.0,1
2020-11-25,21825,201351,76400,15,15,43,41,26000,0,4.72,147
2020-11-25,21825,205761,0,0,0,4,4,0,0,4.77,13
2020-11-25,21825,214099,0,0,0,1,1,0,0,,0
2020-11-25,21825,506536,0,0,0,5,5,0,0,4.96,47
2020-11-25,21825,506539,4580,3,3,26,25,4580,1,4.86,7
2020-11-25,21825,567645,10800,2,2,3,3,5400,0,4.81,26
2020-11-25,22714,205611,0,0,0,2,2,0,0,,0
2020-11-25,22714,205761,6440,4,4,30,28,6440,0,4.76,25
2020-11-25,22714,216158,96170,33,33,577,545,35413,0,4.4,2460
2020-11-25,22714,216173,650,1,1,11,10,650,0,4.43,14
2020-11-25,22714,401534,0,0,0,5,5,0,0,4.5,2
2020-11-25,22966,206440,0,0,0,10,10,0,0,4.5,2
2020-11-25,22966,206471,19827,5,5,153,142,19827,0,4.37,370
2020-11-25,23582,507843,9600,1,1,10,9,9600,0,,0
2020-11-25,23582,560271,0,0,0,2,2,0,0,,0
2020-11-25,23582,567538,0,0,0,5,5,0,0,,0
2020-11-25,23590,502835,0,0,0,108,105,0,1,4.67,18
2020-11-25,23590,564895,26800,1,1,195,173,26800,0,,0
2020-11-25,23590,566403,396590,11,11,2120,2062,171560,0,4.66,236
2020-11-25,23730,401131,0,0,0,37,36,0,0,5.0,1
2020-11-25,23730,502835,0,0,0,7,7,0,0,,0
2020-11-25,23730,558873,0,0,0,2,2,0,0,,0
2020-11-25,23774,201184,76300,14,14,132,126,31140,0,4.54,130
2020-11-25,23774,564647,9520,4,4,29,26,2380,0,4.77,86
2020-11-25,24269,205611,1380,1,1,130,123,1380,0,4.27,88
2020-11-25,24269,401534,0,0,0,100,99,0,0,3.68,28
2020-11-25,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-11-25,24269,502221,0,0,0,31,30,0,0,4.11,107
2020-11-25,24269,560271,0,0,0,72,70,0,0,4.19,465
2020-11-25,24672,201184,0,0,0,1,1,0,0,,0
2020-11-25,24677,206440,8960,2,2,110,106,8960,0,5.0,2
2020-11-25,24677,206471,0,0,0,89,88,0,0,1.0,1
2020-11-25,26358,206471,0,0,0,7,7,0,0,,0
2020-11-25,26358,408789,0,0,0,1,1,0,0,,0
2020-11-25,26358,551180,0,0,0,3,3,0,0,,0
2020-11-25,26358,558846,0,0,0,2,1,0,0,,0
2020-11-25,26358,558873,0,0,0,6,6,0,0,,0
2020-11-25,26358,560271,0,0,0,21,21,0,0,,0
2020-11-25,26451,100992,0,0,0,2,2,0,0,,0
2020-11-25,26451,201351,0,0,0,9,3,0,0,,0
2020-11-25,26451,205582,3980,1,1,6,3,3980,0,,0
2020-11-25,26451,205611,0,0,0,3,3,0,0,,0
2020-11-25,26451,216424,0,0,0,1,1,0,0,,0
2020-11-25,26451,506539,0,0,0,3,3,0,0,,0
2020-11-25,26451,507843,16800,2,2,21,19,8400,0,,0
2020-11-25,26451,508456,56368,5,5,55,52,38218,0,4.25,20
2020-11-25,26451,509417,0,0,0,3,3,0,0,,0
2020-11-25,26451,510003,0,0,0,9,8,0,1,5.0,1
2020-11-25,26451,551732,0,0,0,1,1,0,0,,0
2020-11-25,26451,567645,0,0,0,8,6,0,0,,0
2020-11-25,26549,101954,600,1,1,2,2,600,0,,0
2020-11-25,26549,207288,13000,13,13,302,279,1000,0,4.35,697
2020-11-25,26549,216173,30140,15,15,266,247,8413,1,4.27,588
2020-11-25,26549,560271,0,0,0,3,3,0,0,,0
2020-11-25,27316,205582,0,0,0,1,1,0,0,,0
2020-11-25,27316,205611,0,0,0,1,1,0,0,,0
2020-11-25,27316,563689,5980,1,1,7,7,5980,0,4.0,7
2020-11-25,27841,408789,0,0,0,2,2,0,0,,0
2020-11-25,27841,551180,122500,18,18,477,441,86766,1,4.63,997
2020-11-25,27841,558846,51300,6,6,330,296,24600,0,4.68,34
2020-11-25,27841,558873,199300,9,9,896,823,97100,0,4.72,251
2020-11-25,27985,567623,60820,17,17,406,384,44800,0,4.06,147
2020-11-25,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-11-25,28228,216173,3050,4,4,38,37,2460,0,4.0,105
2020-11-25,28228,401131,4940,3,3,68,63,2960,0,5.0,4
2020-11-25,28228,502835,20530,9,9,382,361,8150,0,3.77,1054
2020-11-25,28228,560271,1730,2,2,134,129,1730,0,3.78,181
2020-11-25,28228,564895,0,0,0,90,86,0,0,3.13,30
2020-11-25,28488,206440,6190,2,2,114,98,6190,0,4.83,6
2020-11-25,28488,551180,87350,9,3,201,166,21550,0,4.71,7
2020-11-25,28488,558846,59250,10,6,278,252,57100,0,3.25,4
2020-11-25,28488,558873,113970,9,9,468,444,113970,0,,0
2020-11-25,28611,207288,0,0,0,13,13,0,0,4.46,13
2020-11-25,29191,207288,0,0,0,3,3,0,0,5.0,2
2020-11-25,29191,551180,6900,1,1,36,34,6900,0,4.5,2
2020-11-25,29191,558846,0,0,0,58,56,0,0,,0
2020-11-25,29191,558873,0,0,0,167,158,0,0,,0
2020-11-25,29222,201351,0,0,0,56,55,0,0,,0
2020-11-25,29222,206440,0,0,0,3,3,0,0,4.0,1
2020-11-25,29222,208532,0,0,0,1,1,0,0,,0
2020-11-25,29222,216173,0,0,0,2,2,0,0,,0
2020-11-25,29222,301577,13440,3,3,530,479,13440,0,4.42,630
2020-11-25,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-11-25,29222,501098,0,0,0,2,2,0,0,,0
2020-11-25,29222,558846,0,0,0,1,1,0,0,,0
2020-11-25,29222,565724,0,0,0,4,4,0,0,5.0,3
2020-11-25,30668,101384,0,0,0,44,42,0,0,,0
2020-11-25,30668,201351,0,0,0,9,8,0,0,,0
2020-11-25,30668,214099,0,0,0,1,1,0,0,,0
2020-11-25,31464,207774,0,0,0,1,1,0,0,,0
2020-11-25,31464,566647,11960,2,2,154,147,11960,0,4.45,234
2020-11-25,32138,207288,0,0,0,36,35,0,0,5.0,3
2020-11-25,32138,408789,0,0,0,12,11,0,0,5.0,2
2020-11-25,32138,502221,0,0,0,34,32,0,0,,0
2020-11-25,32138,502280,0,0,0,56,56,0,1,4.8,5
2020-11-25,32138,551180,0,0,0,95,91,0,0,4.72,7
2020-11-25,32138,558846,0,0,0,192,183,0,0,4.67,6
2020-11-25,32138,558873,0,0,0,60,60,0,0,4.67,3
2020-11-25,32306,205761,0,0,0,2,2,0,0,,0
2020-11-25,32306,216424,0,0,0,1,1,0,0,,0
2020-11-25,32306,551732,0,0,0,2,2,0,0,,0
2020-11-25,32306,567538,4600,1,1,6,6,4600,0,5.0,1
2020-11-25,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-11-25,32798,506536,0,0,0,2,2,0,0,,0
2020-11-25,32798,563339,29860,6,6,99,95,29860,0,5.0,2
2020-11-25,32798,563342,2560,1,1,52,48,2560,0,4.64,11
2020-11-25,32798,567662,0,0,0,8,8,0,0,4.67,3
2020-11-25,32798,567664,26940,4,4,34,29,19960,0,4.77,13
2020-11-25,32809,502835,0,0,0,5,5,0,0,3.8,40
2020-11-25,32809,509434,174560,121,119,1301,1192,17616,2,4.24,3320
2020-11-25,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-11-25,33112,206361,0,0,0,126,117,0,0,4.44,36
2020-11-25,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-11-25,33112,558846,0,0,0,6,6,0,0,2.0,2
2020-11-25,33112,558873,5830,1,1,39,38,5830,0,4.0,3
2020-11-25,33541,560271,18140,8,8,333,314,4260,0,4.75,80
2020-11-25,33922,110409,0,0,0,1,1,0,0,,0
2020-11-25,34272,565724,1348,1,1,7,7,1348,0,,0
2020-11-25,34820,101020,17835,5,5,18,18,7005,0,4.34,44
2020-11-25,34820,201486,0,0,0,3,2,0,0,4.67,6
2020-11-25,34820,214781,40530,6,6,46,44,17430,0,4.0,2
2020-11-25,34820,216424,27880,5,5,31,27,25400,0,4.46,13
2020-11-25,34820,507843,447980,50,50,290,267,137040,0,3.99,147
2020-11-25,34820,567538,0,0,0,2,1,0,0,,0
2020-11-25,34820,567623,0,0,0,13,13,0,0,4.0,12
2020-11-25,34820,567645,0,0,0,2,2,0,0,,0
2020-11-25,35367,206440,4980,1,1,34,34,4980,0,4.24,34
2020-11-25,35367,206471,0,0,0,67,66,0,0,4.26,27
2020-11-25,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-11-25,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-11-25,35367,558873,0,0,0,14,14,0,0,4.0,1
2020-11-25,35904,206363,0,0,0,6,6,0,0,,0
2020-11-25,35913,110632,32609,4,4,15,15,25386,0,5.0,2
2020-11-25,35913,201351,0,0,0,2,2,0,0,,0
2020-11-25,35913,511293,16230,2,2,20,20,16230,0,4.5,4
2020-11-25,35913,563342,0,0,0,1,1,0,0,,0
2020-11-25,36255,201632,0,0,0,42,42,0,0,4.67,3
2020-11-25,36255,401131,2100,1,1,47,46,2100,0,5.0,9
2020-11-25,36696,207288,0,0,0,29,27,0,0,4.67,3
2020-11-25,36696,408789,0,0,0,15,11,0,0,4.5,2
2020-11-25,36696,502221,0,0,0,146,136,0,0,4.52,23
2020-11-25,36696,502280,0,0,0,46,44,0,0,4.67,3
2020-11-25,36840,407120,19965,5,5,94,88,12045,0,4.5,10
2020-11-25,36840,551732,0,0,0,1,1,0,0,,0
2020-11-25,36840,551736,0,0,0,4,4,0,0,,0
2020-11-25,37621,201632,0,0,0,1,1,0,0,,0
2020-11-25,37621,206363,0,0,0,5,5,0,0,,0
2020-11-25,37621,207288,0,0,0,9,9,0,0,,0
2020-11-25,37621,214099,0,0,0,9,9,0,0,,0
2020-11-25,37621,304080,7480,1,1,32,32,7480,0,4.0,2
2020-11-25,37621,402279,0,0,0,5,5,0,0,,0
2020-11-25,37621,408789,0,0,0,16,16,0,0,4.0,4
2020-11-25,37621,502221,0,0,0,1,1,0,0,,0
2020-11-25,37621,551180,0,0,0,60,59,0,0,5.0,8
2020-11-25,37621,551732,0,0,0,8,8,0,0,,0
2020-11-25,37621,551736,0,0,0,14,13,0,0,5.0,1
2020-11-25,37719,205582,0,0,0,3,3,0,0,4.33,6
2020-11-25,37719,205611,0,0,0,6,6,0,0,5.0,1
2020-11-25,37719,563689,20000,2,2,112,107,20000,0,4.69,16
2020-11-25,37747,206471,0,0,0,1,1,0,0,,0
2020-11-25,37747,560271,1960,2,2,20,19,980,0,4.44,9
2020-11-25,37991,205582,2841000,51,51,398,352,158738,4,4.66,62
2020-11-25,37991,563689,226000,1,1,13,13,226000,0,5.0,1
2020-11-25,37991,566647,63000,1,1,16,14,63000,0,,0
2020-11-25,38368,560271,1680,1,0,0,0,0,0,,0
2020-11-25,38442,216173,0,0,0,9,7,0,0,5.0,2
2020-11-25,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-11-25,38827,560271,0,0,0,1,1,0,0,,0
2020-11-25,39065,401131,0,0,0,20,20,0,0,4.56,9
2020-11-25,39065,502835,0,0,0,9,9,0,0,,0
2020-11-25,39065,558873,0,0,0,4,4,0,0,,0
2020-11-25,39118,567538,0,0,0,9,9,0,0,2.5,2
2020-11-25,39213,216424,0,0,0,81,80,0,0,4.64,11
2020-11-25,39216,206440,0,0,0,11,11,0,0,4.0,2
2020-11-25,39216,206471,0,0,0,34,33,0,0,4.0,21
2020-11-25,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-11-25,39359,205582,0,0,0,29,28,0,1,3.96,56
2020-11-25,39359,508456,4760,2,2,76,74,2380,0,2.63,8
2020-11-25,39359,551732,0,0,0,4,4,0,0,,0
2020-11-25,39359,551736,0,0,0,1,1,0,0,,0
2020-11-25,39385,205761,2280,1,1,1,1,2280,0,5.0,1
2020-11-25,39385,401534,0,0,0,7,7,0,0,,0
2020-11-25,39441,200181,0,0,0,2,2,0,0,,0
2020-11-25,39441,205611,192460,70,70,1810,1669,18579,0,4.46,400
2020-11-25,39701,205611,0,0,0,6,6,0,0,,0
2020-11-25,39701,206440,0,0,0,22,21,0,0,5.0,1
2020-11-25,39701,408789,0,0,0,25,25,0,0,5.0,2
2020-11-25,39701,502221,0,0,0,8,7,0,0,,0
2020-11-25,39701,551180,0,0,0,56,49,0,0,5.0,1
2020-11-25,39701,558846,0,0,0,27,23,0,0,,0
2020-11-25,39701,558873,202480,4,4,173,150,105480,0,4.89,9
2020-11-25,39701,560271,0,0,0,3,3,0,0,,0
2020-11-25,40107,401131,5200,2,2,317,298,5200,0,4.74,23
2020-11-25,40454,210413,0,0,0,124,119,0,0,4.77,30
2020-11-25,41049,206440,0,0,0,114,106,0,0,4.34,38
2020-11-25,41049,206471,0,0,0,10,10,0,0,5.0,2
2020-11-25,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-11-25,42149,206440,0,0,0,6,6,0,0,5.0,1
2020-11-25,42149,206471,0,0,0,15,14,0,0,3.8,5
2020-11-25,42258,100487,0,0,0,344,329,0,0,4.0,10
2020-11-25,42638,214781,13560,2,2,14,13,13560,1,4.8,5
2020-11-25,42777,200181,10500,2,2,8,7,5250,0,4.33,3
2020-11-25,42954,402279,3080,1,1,27,26,3080,0,5.0,4
2020-11-25,43793,401131,0,0,0,19,14,0,0,4.75,20
2020-11-25,43930,560271,880,1,1,20,18,880,0,4.38,21
2020-11-25,44222,110365,0,0,0,1,1,0,0,,0
2020-11-25,44222,201632,0,0,0,3,3,0,0,,0
2020-11-25,44222,205582,0,0,0,2,2,0,0,,0
2020-11-25,44222,502835,95444,8,8,96,87,55929,0,3.94,16
2020-11-25,44222,506012,0,0,0,4,4,0,0,,0
2020-11-25,44222,509434,0,0,0,11,10,0,0,5.0,1
2020-11-25,44222,560271,91090,20,20,1107,1022,81520,0,4.0,23
2020-11-25,44222,564895,98225,5,5,177,151,65945,0,4.67,9
2020-11-25,45248,101020,0,0,0,1,1,0,0,,0
2020-11-25,45248,200181,0,0,0,4,4,0,0,,0
2020-11-25,45248,205582,0,0,0,1,1,0,0,,0
2020-11-25,45248,402279,0,0,0,3,3,0,0,,0
2020-11-25,45248,408789,0,0,0,4,3,0,0,,0
2020-11-25,45248,502835,0,0,0,1,1,0,0,,0
2020-11-25,45248,506536,0,0,0,1,1,0,0,,0
2020-11-25,45248,506539,0,0,0,4,4,0,0,,0
2020-11-25,45248,551180,0,0,0,1,1,0,0,,0
2020-11-25,45248,551736,0,0,0,12,11,0,0,5.0,1
2020-11-25,45248,558873,0,0,0,2,2,0,0,,0
2020-11-25,45248,560271,0,0,0,4,3,0,0,,0
2020-11-25,45248,567645,0,0,0,5,4,0,0,,0
2020-11-25,46572,564895,0,0,0,1,1,0,0,,0
2020-11-25,47281,210413,0,0,0,2,2,0,0,,0
2020-11-25,47281,555421,239319,19,19,207,186,24913,0,4.46,33
2020-11-25,47942,206440,0,0,0,50,46,0,1,3.77,13
2020-11-25,47942,401131,0,0,0,1,1,0,0,,0
2020-11-25,47942,408789,0,0,0,9,8,0,0,,0
2020-11-25,47942,502221,0,0,0,13,11,0,0,,0
2020-11-25,47942,551180,0,0,0,2,2,0,0,,0
2020-11-25,47942,558846,0,0,0,2,2,0,0,2.0,1
2020-11-25,48461,207288,3000,3,2,86,78,1500,0,5.0,2
2020-11-25,48461,408789,17000,1,1,27,23,17000,0,,0
2020-11-25,48461,502280,0,0,0,2,2,0,0,,0
2020-11-25,48461,560271,0,0,0,8,8,0,0,5.0,1
2020-11-25,48887,216424,0,0,0,1,1,0,0,,0
2020-11-25,49153,555421,0,0,0,16,16,0,0,5.0,1
2020-11-25,49388,207288,0,0,0,3,3,0,0,,0
2020-11-25,49388,408789,0,0,0,3,3,0,0,,0
2020-11-25,49388,502221,0,0,0,5,4,0,0,,0
2020-11-25,49388,502280,0,0,0,100,99,0,0,,0
2020-11-25,49388,551180,4560,1,1,21,21,4560,0,4.0,4
