date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-23,147,206361,1000,2,2,42,41,500,0,4.1,475
2019-01-23,147,206363,34000,4,4,213,200,8500,0,4.24,142
2019-01-23,147,304080,0,0,0,1,1,0,0,,0
2019-01-23,147,558846,0,0,0,6,6,0,0,5.0,1
2019-01-23,147,558873,0,0,0,1,1,0,0,,0
2019-01-23,525,563339,168574,31,31,942,902,127479,0,4.09,194
2019-01-23,525,563342,23870,9,9,320,307,21170,0,4.39,883
2019-01-23,525,567662,109680,16,16,239,230,42880,1,4.44,511
2019-01-23,525,567664,258640,38,38,583,549,92117,0,4.58,2736
2019-01-23,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-01-23,1050,402279,0,0,0,16,15,0,0,3.95,80
2019-01-23,1050,506539,763521,250,250,2411,2280,106418,21,4.67,71459
2019-01-23,1918,101535,9242,2,2,94,90,4621,0,4.69,586
2019-01-23,1918,207774,0,0,0,14,14,0,0,4.47,105
2019-01-23,3032,205761,0,0,0,2,2,0,0,4.71,28
2019-01-23,3244,551228,0,0,0,86,81,0,0,4.34,290
2019-01-23,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-01-23,3915,566061,4690,2,2,2,2,2345,0,,0
2019-01-23,3915,567645,4000,3,3,83,81,2335,0,4.38,587
2019-01-23,4493,207288,0,0,0,133,125,0,0,3.72,220
2019-01-23,4493,216173,680,1,1,25,24,680,0,4.12,50
2019-01-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-01-23,5567,510003,4937,1,1,31,30,4937,0,4.8,5
2019-01-23,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-01-23,5829,206361,0,0,0,3,2,0,0,,0
2019-01-23,5829,206363,0,0,0,9,6,0,0,,0
2019-01-23,5829,207288,0,0,0,4,4,0,0,,0
2019-01-23,5829,304080,0,0,0,13,12,0,0,,0
2019-01-23,5829,408789,0,0,0,1,1,0,0,,0
2019-01-23,5829,551180,0,0,0,21,20,0,0,5.0,1
2019-01-23,5829,558846,15400,1,1,102,98,15400,0,4.25,4
2019-01-23,5829,558873,256000,3,3,582,541,256000,0,4.22,9
2019-01-23,5829,560271,0,0,0,31,31,0,0,,0
2019-01-23,5933,402279,0,0,0,2,2,0,0,,0
2019-01-23,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-01-23,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-01-23,6247,551228,0,0,0,6,6,0,0,,0
2019-01-23,6817,201351,0,0,0,2,2,0,0,,0
2019-01-23,6817,507843,0,0,0,3,3,0,0,4.29,7
2019-01-23,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-01-23,6817,509417,7782,2,2,19,19,7782,0,4.55,136
2019-01-23,6817,510003,0,0,0,29,26,0,0,4.63,46
2019-01-23,6817,567645,5700,1,1,3,3,5700,0,4.71,24
2019-01-23,7606,206440,0,0,0,1,1,0,0,,0
2019-01-23,7986,201632,0,0,0,1,1,0,0,,0
2019-01-23,8460,201632,0,0,0,23,20,0,0,5.0,4
2019-01-23,8460,216424,13800,1,1,7,7,13800,0,4.77,508
2019-01-23,9159,110365,0,0,0,35,28,0,0,4.74,738
2019-01-23,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-01-23,9159,551732,0,0,0,6,6,0,0,4.75,20
2019-01-23,9159,551736,10800,1,1,45,45,10800,0,4.76,142
2019-01-23,9435,206440,0,0,0,3,3,0,0,,0
2019-01-23,9435,207288,0,0,0,6,6,0,0,,0
2019-01-23,9435,216173,2400,1,1,9,9,2400,0,,0
2019-01-23,9435,301577,0,0,0,7,4,0,0,,0
2019-01-23,9435,502280,0,0,0,48,47,0,0,5.0,1
2019-01-23,9435,551180,19440,3,3,373,342,6480,0,5.0,1
2019-01-23,9435,551228,0,0,0,1,1,0,0,,0
2019-01-23,9435,558846,19600,4,4,155,148,12250,0,4.4,5
2019-01-23,9435,558873,44520,6,6,293,267,28560,0,4.67,3
2019-01-23,9888,100487,0,0,0,86,83,0,0,4.52,177
2019-01-23,10130,206440,14080,7,7,148,143,2011,0,4.04,910
2019-01-23,10130,206471,0,0,0,6,6,0,0,3.67,3
2019-01-23,10486,551228,0,0,0,6,5,0,0,4.25,12
2019-01-23,11018,206440,6750,4,4,235,230,4083,0,4.32,1567
2019-01-23,11018,206471,0,0,0,2,2,0,0,,0
2019-01-23,11246,502221,0,0,0,0,24,0,0,,0
2019-01-23,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-01-23,11246,558873,0,0,0,0,7,0,0,,0
2019-01-23,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-01-23,11503,206440,34562,19,19,2640,2504,32256,5,4.08,4689
2019-01-23,11503,206471,11715,6,6,1143,1067,9872,1,3.86,1047
2019-01-23,11503,408789,0,0,0,6,6,0,0,4.5,6
2019-01-23,11503,558846,0,0,0,5,4,0,0,3.94,162
2019-01-23,12234,101020,9720,2,2,9,9,9720,0,4.35,110
2019-01-23,12234,205761,0,0,0,10,9,0,0,4.56,9
2019-01-23,12234,214781,32190,5,5,62,58,32190,0,4.43,361
2019-01-23,12234,567645,21600,2,2,37,37,21600,0,4.43,44
2019-01-23,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-01-23,12805,205582,0,0,0,1,1,0,0,,0
2019-01-23,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-01-23,12805,560271,0,0,0,3,3,0,0,,0
2019-01-23,12819,502221,15800,2,2,125,121,7900,0,4.41,93
2019-01-23,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-01-23,14293,205611,0,0,0,6,6,0,0,,0
2019-01-23,14293,205761,0,0,0,24,23,0,0,5.0,1
2019-01-23,14293,402279,0,0,0,22,19,0,0,,0
2019-01-23,14293,506536,0,0,0,3,3,0,0,,0
2019-01-23,14293,506539,0,0,0,15,15,0,0,,0
2019-01-23,14293,551736,0,0,0,127,126,0,0,4.63,43
2019-01-23,14564,207288,2592,1,1,1,1,2592,0,,0
2019-01-23,14564,216173,0,0,0,4,4,0,0,,0
2019-01-23,14564,301577,0,0,0,1,1,0,0,,0
2019-01-23,14564,502280,0,0,0,6,6,0,0,,0
2019-01-23,14564,551180,6480,1,1,41,39,6480,0,5.0,1
2019-01-23,14564,551228,0,0,0,1,1,0,0,,0
2019-01-23,14564,558846,22584,2,2,32,32,22584,0,,0
2019-01-23,14564,558873,0,0,0,69,65,0,0,5.0,1
2019-01-23,15538,100487,0,0,0,3,2,0,0,4.0,1
2019-01-23,15538,201632,0,0,0,2,2,0,0,,0
2019-01-23,15538,207288,0,0,0,179,169,0,0,4.33,24
2019-01-23,15538,502221,0,0,0,26,26,0,0,4.55,79
2019-01-23,15538,502280,0,0,0,20,20,0,0,,0
2019-01-23,15538,551732,0,0,0,1,1,0,0,,0
