date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-03,113,215430,0,0,0,3,3,0,0,,0
2026-04-03,113,551228,0,0,0,14,14,0,0,4.67,3
2026-04-03,287,110632,21842,5,5,111,107,18290,0,4.55,180
2026-04-03,287,201351,0,0,0,2,2,0,0,,0
2026-04-03,287,506539,0,0,0,117,117,0,0,4.93,14
2026-04-03,287,511293,67175,11,11,142,133,34094,0,4.72,297
2026-04-03,287,563339,55667,6,6,260,252,39779,0,4.52,147
2026-04-03,287,563342,339931,14,14,339,333,271933,0,4.57,847
2026-04-03,287,567665,127574,18,18,429,410,85557,0,4.61,436
2026-04-03,402,101020,3555,2,2,105,95,1778,1,4.33,4922
2026-04-03,402,214099,0,0,0,1,1,0,0,,0
2026-04-03,402,214781,0,0,0,1,1,0,0,,0
2026-04-03,402,216424,0,0,0,3,3,0,0,4.76,219
2026-04-03,402,510003,6800,1,1,65,61,6800,0,4.37,76
2026-04-03,402,565724,0,0,0,2,2,0,0,,0
2026-04-03,402,567623,0,0,0,3,3,0,0,,0
2026-04-03,402,567645,0,0,0,12,11,0,0,,0
2026-04-03,491,207802,0,0,0,1,1,0,0,5.0,1
2026-04-03,491,214099,0,0,0,2,2,0,0,5.0,3
2026-04-03,491,563339,288036,45,45,779,748,165719,0,4.64,15731
2026-04-03,491,563342,385078,33,33,553,528,214881,1,4.66,8589
2026-04-03,491,567251,0,0,0,3,3,0,0,4.0,2
2026-04-03,491,567662,117589,14,14,125,118,28933,1,4.61,2703
2026-04-03,491,567664,96387,10,10,125,115,58817,0,4.65,3494
2026-04-03,491,567665,0,0,0,1,1,0,0,,0
2026-04-03,505,506539,0,0,0,1,1,0,0,,0
2026-04-03,505,564647,0,0,0,3,3,0,0,,0
2026-04-03,525,201351,6480,2,2,3,3,6480,0,,0
2026-04-03,525,214099,0,0,0,5,5,0,0,,0
2026-04-03,525,506536,0,0,0,3,3,0,0,4.28,18
2026-04-03,525,563339,115200,17,17,736,712,115200,0,4.44,342
2026-04-03,525,563342,88540,8,8,413,377,85390,1,4.43,2567
2026-04-03,525,567662,151120,17,17,153,150,84180,1,4.51,1755
2026-04-03,525,567664,209070,25,25,561,518,84870,8,4.71,8577
2026-04-03,678,201184,0,0,0,34,33,0,0,,0
2026-04-03,678,214099,0,0,0,1,1,0,0,3.0,1
2026-04-03,678,506536,0,0,0,18,16,0,1,4.35,17
2026-04-03,678,564647,29854,2,2,52,50,29854,0,4.77,53
2026-04-03,678,567645,0,0,0,1,1,0,0,,0
2026-04-03,717,207288,0,0,0,43,38,0,0,5.0,3
2026-04-03,717,401534,0,0,0,5,5,0,0,,0
2026-04-03,717,408789,0,0,0,3,3,0,0,4.14,7
2026-04-03,869,101535,0,0,0,8,8,0,0,4.9,10
2026-04-03,869,214099,6161,1,1,41,40,6161,0,4.48,71
2026-04-03,869,214104,0,0,0,22,22,0,0,4.61,133
2026-04-03,869,567645,0,0,0,1,1,0,0,4.5,24
2026-04-03,1177,101954,1320,2,2,6,6,1320,0,4.92,49
2026-04-03,1177,205272,0,0,0,1,1,0,0,,0
2026-04-03,1177,207288,7700,2,2,80,79,7700,0,4.71,190
2026-04-03,1177,402279,0,0,0,8,7,0,0,4.76,29
2026-04-03,1177,408789,0,0,0,1,1,0,0,,0
2026-04-03,1177,560271,0,0,0,33,31,0,0,4.8,15
2026-04-03,1216,565724,380103,97,96,1220,1160,270380,2,4.71,6241
2026-04-03,1289,205761,0,0,0,12,11,0,0,4.87,15
2026-04-03,1289,216424,450,1,1,4,4,450,0,,0
2026-04-03,1289,567538,0,0,0,1,1,0,0,,0
2026-04-03,1562,100487,0,0,0,123,118,0,0,,0
2026-04-03,1562,206440,0,0,0,21,21,0,0,,0
2026-04-03,1562,206471,0,0,0,15,15,0,0,,0
2026-04-03,1562,207288,0,0,0,18,18,0,0,,0
2026-04-03,1562,301577,0,0,0,4,4,0,0,,0
2026-04-03,1562,502221,0,0,0,10,10,0,0,,0
2026-04-03,1562,502280,0,0,0,23,23,0,0,,0
2026-04-03,1562,551180,0,0,0,35,35,0,0,,0
2026-04-03,1562,558846,0,0,0,16,16,0,0,,0
2026-04-03,1562,558873,0,0,0,147,145,0,0,,0
2026-04-03,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-04-03,1610,200181,21997,3,3,67,62,12998,0,4.55,417
2026-04-03,1610,201632,12597,3,3,55,51,7798,1,4.64,36
2026-04-03,1610,201925,8999,1,1,202,190,8999,0,4.74,411
2026-04-03,1610,204586,0,0,0,14,14,0,0,,0
2026-04-03,1610,205272,57998,2,2,84,76,57998,0,4.69,1136
2026-04-03,1610,205582,0,0,0,4,3,0,0,,0
2026-04-03,1610,205611,42998,2,2,64,54,21499,0,4.77,764
2026-04-03,1610,206440,0,0,0,8,5,0,0,5.0,5
2026-04-03,1610,207288,0,0,0,32,29,0,0,4.53,278
2026-04-03,1610,212377,0,0,0,4,4,0,0,,0
2026-04-03,1610,215913,76997,3,3,319,297,50998,0,4.71,12100
2026-04-03,1610,216158,0,0,0,1,1,0,0,,0
2026-04-03,1610,216173,62166,14,14,143,130,16348,1,4.6,720
2026-04-03,1610,301577,105098,3,3,757,713,105098,0,4.67,3065
