date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-29,147,206361,17120,3,3,46,44,16460,0,4.08,484
2020-01-29,147,206363,35400,6,6,356,331,11800,0,4.31,299
2020-01-29,147,206440,0,0,0,1,1,0,0,,0
2020-01-29,147,304080,0,0,0,5,4,0,0,,0
2020-01-29,147,558846,0,0,0,6,6,0,0,4.2,5
2020-01-29,147,558873,0,0,0,3,3,0,0,,0
2020-01-29,525,506536,0,0,0,4,4,0,0,4.38,29
2020-01-29,525,563339,100152,22,22,1027,956,69471,0,4.33,236
2020-01-29,525,563342,33900,11,11,449,422,28230,0,4.39,1952
2020-01-29,525,567662,84760,13,13,245,236,51880,0,4.43,527
2020-01-29,525,567664,157750,21,21,343,323,74955,2,4.59,2628
2020-01-29,1050,214099,0,0,0,1,1,0,0,4.34,70
2020-01-29,1050,402279,0,0,0,2,2,0,0,3.9,82
2020-01-29,1050,506539,709062,228,228,3117,2943,96754,20,4.68,79449
2020-01-29,1918,101535,4621,1,1,102,99,4621,0,4.71,697
2020-01-29,1918,207774,3500,1,1,55,53,3500,0,4.53,145
2020-01-29,2625,201925,0,0,0,4,4,0,0,,0
2020-01-29,2625,216173,0,0,0,1,1,0,0,,0
2020-01-29,2625,408789,0,0,0,1,1,0,0,,0
2020-01-29,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-01-29,3032,205761,0,0,0,3,3,0,0,4.65,32
2020-01-29,3759,565724,34640,6,0,0,0,0,0,,0
2020-01-29,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-01-29,3915,567645,4800,2,2,23,22,2400,0,4.37,472
2020-01-29,4493,207288,0,0,0,97,93,0,0,3.72,246
2020-01-29,4493,216173,0,0,0,7,7,0,0,4.07,58
2020-01-29,4493,408789,5451,2,2,67,61,2725,0,4.41,34
2020-01-29,4493,502280,0,0,0,1,1,0,0,,0
2020-01-29,5567,205761,0,0,0,6,6,0,0,4.5,16
2020-01-29,5567,510003,0,0,0,21,21,0,0,5.0,1
2020-01-29,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-01-29,5829,206361,0,0,0,7,6,0,0,,0
2020-01-29,5829,206363,0,0,0,12,12,0,0,,0
2020-01-29,5829,304080,0,0,0,8,8,0,0,,0
2020-01-29,5829,408789,0,0,0,6,5,0,0,,0
2020-01-29,5829,502280,0,0,0,1,1,0,0,,0
2020-01-29,5829,551180,0,0,0,25,22,0,0,5.0,1
2020-01-29,5829,558846,30000,1,1,142,139,30000,0,4.0,2
2020-01-29,5829,558873,225000,2,2,657,596,225000,0,4.42,12
2020-01-29,5829,560271,0,0,0,17,16,0,0,,0
2020-01-29,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-01-29,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-01-29,6247,551228,0,0,0,1,1,0,0,,0
2020-01-29,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-01-29,6817,507843,0,0,0,3,3,0,0,4.29,21
2020-01-29,6817,508456,13500,1,1,13,12,13500,0,3.55,11
2020-01-29,6817,509417,5278,2,2,25,23,2639,0,4.56,138
2020-01-29,6817,510003,61800,4,4,60,57,45600,0,4.64,47
2020-01-29,7986,201632,0,0,0,1,1,0,0,,0
2020-01-29,7986,401534,0,0,0,1,1,0,0,,0
2020-01-29,7986,408789,0,0,0,1,1,0,0,,0
2020-01-29,8460,201632,0,0,0,11,10,0,0,5.0,7
2020-01-29,8460,216424,0,0,0,6,6,0,0,4.77,350
2020-01-29,9159,110365,0,0,0,26,25,0,0,4.73,1011
2020-01-29,9159,201632,0,0,0,5,5,0,0,4.2,29
2020-01-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-01-29,9159,551732,0,0,0,2,2,0,0,4.73,11
2020-01-29,9159,551736,0,0,0,24,24,0,0,4.77,149
2020-01-29,9435,206440,0,0,0,2,2,0,0,,0
2020-01-29,9435,207288,0,0,0,5,5,0,0,,0
2020-01-29,9435,216173,0,0,0,2,2,0,0,,0
2020-01-29,9435,301577,0,0,0,6,6,0,0,,0
2020-01-29,9435,502280,0,0,0,16,14,0,0,,0
2020-01-29,9435,551180,4980,1,1,163,157,4980,0,4.67,6
2020-01-29,9435,551228,0,0,0,3,2,0,0,,0
2020-01-29,9435,558846,4980,1,1,321,298,4980,0,4.75,4
2020-01-29,9435,558873,26600,2,2,1391,1333,26600,0,4.77,9
2020-01-29,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-01-29,9888,100487,17800,1,1,79,78,17800,0,4.54,194
2020-01-29,11018,206440,20500,6,6,160,152,17833,0,4.31,1633
2020-01-29,11018,206471,0,0,0,6,6,0,0,5.0,1
2020-01-29,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-01-29,11246,558846,0,0,0,0,5,0,0,1.0,1
2020-01-29,11246,558873,0,0,0,0,8,0,0,,0
2020-01-29,11246,560271,0,0,0,0,17,0,0,4.08,26
2020-01-29,11503,206440,73192,32,32,1967,1835,26019,1,4.1,4389
2020-01-29,11503,206471,50323,22,22,2422,2322,18504,1,4.01,928
2020-01-29,12356,110435,58640,9,9,123,115,35343,0,4.31,1609
2020-01-29,12805,100487,0,0,0,3,2,0,0,5.0,1
2020-01-29,12805,206440,0,0,0,21,21,0,0,4.67,3
2020-01-29,12819,502221,0,0,0,85,82,0,0,4.35,133
2020-01-29,13261,207288,0,0,0,1,1,0,0,,0
2020-01-29,13261,558846,0,0,0,1,1,0,0,,0
2020-01-29,13261,558873,26800,1,1,101,88,26800,0,4.0,1
2020-01-29,13374,551180,0,0,0,4,2,0,0,,0
2020-01-29,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-01-29,14293,205611,1200,1,1,13,13,1200,0,,0
2020-01-29,14293,205761,0,0,0,28,27,0,0,5.0,1
2020-01-29,14293,402279,0,0,0,3,3,0,0,,0
2020-01-29,14293,506536,0,0,0,1,1,0,0,,0
2020-01-29,14293,506539,0,0,0,6,6,0,0,,0
2020-01-29,14293,551732,0,0,0,5,5,0,0,,0
2020-01-29,14293,551736,0,0,0,152,150,0,0,4.75,43
2020-01-29,14564,301577,0,0,0,3,3,0,0,,0
2020-01-29,14564,502280,0,0,0,3,3,0,0,,0
2020-01-29,14564,551180,0,0,0,41,36,0,0,5.0,1
2020-01-29,14564,551228,0,0,0,1,1,0,0,,0
2020-01-29,14564,558846,7980,1,1,142,136,7980,0,3.67,3
2020-01-29,14564,558873,0,0,0,92,91,0,0,,0
2020-01-29,15538,100487,0,0,0,9,9,0,0,4.57,37
2020-01-29,15538,207288,0,0,0,139,133,0,0,4.5,10
2020-01-29,15538,408789,0,0,0,6,6,0,0,,0
2020-01-29,15538,502221,0,0,0,8,8,0,0,,0
2020-01-29,15538,502280,0,0,0,7,7,0,0,,0
2020-01-29,15538,560271,0,0,0,92,88,0,0,5.0,1
2020-01-29,15538,564895,0,0,0,17,17,0,0,2.38,8
2020-01-29,15724,207288,0,0,0,22,21,0,0,4.0,22
2020-01-29,15724,216173,0,0,0,2,1,0,0,,0
2020-01-29,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-01-29,16075,508599,6019,1,1,1,1,6019,0,4.71,7
2020-01-29,16833,507843,9900,1,1,17,17,9900,0,4.16,88
2020-01-29,16833,510003,0,0,0,8,8,0,0,4.18,48
2020-01-29,16833,567538,0,0,0,5,3,0,0,4.0,15
2020-01-29,16932,205582,0,0,0,1,1,0,0,,0
2020-01-29,16932,301577,0,0,0,1,1,0,0,,0
2020-01-29,16932,408789,0,0,0,1,1,0,0,,0
2020-01-29,16932,551228,0,0,0,71,67,0,0,3.81,32
2020-01-29,17303,564895,0,0,0,26,21,0,0,3.67,3
2020-01-29,17435,101020,0,0,0,6,5,0,0,4.6,20
2020-01-29,17435,216424,0,0,0,15,15,0,0,,0
2020-01-29,17435,567645,0,0,0,5,5,0,0,,0
2020-01-29,17904,204586,0,0,0,14,14,0,0,,0
2020-01-29,17904,207288,0,0,0,0,0,0,0,,0
2020-01-29,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-01-29,17904,215913,8200,1,1,117,109,8200,0,4.53,15
2020-01-29,17904,401534,0,0,0,12,12,0,0,4.73,11
2020-01-29,17904,402279,28200,11,11,517,485,10300,0,4.5,18
2020-01-29,17904,408789,0,0,0,36,36,0,0,4.25,4
2020-01-29,17904,551732,0,0,0,1,1,0,0,,0
2020-01-29,17904,567554,0,0,0,18,17,0,0,,0
2020-01-29,18531,100487,0,0,0,2,2,0,0,,0
2020-01-29,18531,207288,0,0,0,2,2,0,0,,0
2020-01-29,18531,216173,0,0,0,1,1,0,0,3.69,13
2020-01-29,18531,560271,926,1,1,35,33,926,0,4.17,29
2020-01-29,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-01-29,18726,110435,0,0,0,1,1,0,0,,0
2020-01-29,18726,207802,0,0,0,3,3,0,0,4.83,6
2020-01-29,18788,201632,4500,1,1,12,11,4500,0,,0
2020-01-29,18788,205611,0,0,0,34,30,0,0,4.0,4
2020-01-29,18788,206440,0,0,0,2,2,0,0,,0
2020-01-29,18788,206471,0,0,0,46,46,0,0,,0
2020-01-29,18788,207288,0,0,0,1,1,0,0,,0
2020-01-29,18788,401534,0,0,0,158,155,0,1,4.32,62
2020-01-29,18788,402279,0,0,0,1,1,0,0,,0
2020-01-29,18788,408789,0,0,0,12,11,0,0,,0
2020-01-29,18788,551228,0,0,0,9,9,0,0,,0
2020-01-29,18788,560271,2500,1,1,301,286,2500,1,3.84,31
2020-01-29,18832,100487,10000,1,1,467,440,10000,2,4.53,1667
2020-01-29,18832,508599,11000,1,1,6,5,11000,0,4.5,2
2020-01-29,19199,506539,10800,7,7,193,189,1542,0,4.6,1922
2020-01-29,19199,551732,1500,1,1,38,35,1500,0,4.04,46
2020-01-29,19627,567645,1944,1,1,3,3,1944,0,4.54,252
2020-01-29,19889,551180,1500,1,1,2,2,1500,0,,0
2020-01-29,20313,110435,0,0,0,3,3,0,0,4.67,6
2020-01-29,20313,214099,0,0,0,1,1,0,0,,0
2020-01-29,20767,110365,0,0,0,5,5,0,0,4.0,1
2020-01-29,20767,207288,0,0,0,6,5,0,0,4.5,2
2020-01-29,20767,408789,0,0,0,3,3,0,0,,0
2020-01-29,20767,502835,0,0,0,1,1,0,0,,0
2020-01-29,20767,509434,0,0,0,3,3,0,0,,0
2020-01-29,20767,560271,22798,7,7,489,465,19808,0,4.45,123
2020-01-29,20767,565724,0,0,0,4,4,0,0,5.0,2
2020-01-29,21016,100487,0,0,0,159,154,0,1,4.47,1005
2020-01-29,21707,206440,0,0,0,46,45,0,0,4.65,17
2020-01-29,21707,401534,5180,2,2,26,26,5180,0,4.5,6
2020-01-29,21707,551180,0,0,0,4,4,0,0,3.5,4
2020-01-29,21707,551732,0,0,0,20,20,0,0,5.0,4
2020-01-29,21707,551736,0,0,0,21,19,0,0,4.75,4
2020-01-29,21707,558846,5200,1,1,13,10,5200,0,5.0,1
2020-01-29,21825,201351,20400,4,4,20,18,10800,0,4.72,126
2020-01-29,21825,216424,0,0,0,4,3,0,0,5.0,6
2020-01-29,21825,506536,0,0,0,7,7,0,0,4.96,45
2020-01-29,22714,205611,0,0,0,1,1,0,0,,0
2020-01-29,22714,205761,0,0,0,12,12,0,0,4.72,18
2020-01-29,22714,216158,53260,21,21,561,537,17770,1,4.41,2033
2020-01-29,22714,216173,0,0,0,9,9,0,0,4.33,6
2020-01-29,22714,401534,0,0,0,27,27,0,0,3.75,4
2020-01-29,22966,206440,0,0,0,1,1,0,0,,0
