date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-16,147,206361,0,0,0,26,26,0,0,4.08,483
2019-12-16,147,206363,30200,6,6,300,273,11800,0,4.29,277
2019-12-16,147,558846,0,0,0,6,6,0,0,4.2,5
2019-12-16,147,558873,0,0,0,1,1,0,0,,0
2019-12-16,525,506536,740,1,1,9,9,740,0,4.38,29
2019-12-16,525,563339,158126,46,46,920,890,140363,0,4.34,366
2019-12-16,525,563342,274816,59,59,674,640,191437,0,4.39,2160
2019-12-16,525,567662,289260,35,35,233,222,73129,0,4.42,523
2019-12-16,525,567664,426680,61,61,594,559,140704,2,4.58,2850
2019-12-16,1050,214099,0,0,0,4,3,0,0,4.34,70
2019-12-16,1050,402279,0,0,0,11,11,0,0,3.91,81
2019-12-16,1050,506539,1089082,326,326,3638,3413,138642,27,4.68,78686
2019-12-16,1918,101535,18364,4,4,323,307,13752,0,4.65,1794
2019-12-16,1918,207774,3500,1,1,87,87,3500,2,4.49,136
2019-12-16,2625,216173,0,0,0,2,2,0,0,,0
2019-12-16,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-12-16,3032,205761,1200,1,1,7,7,1200,0,4.45,11
2019-12-16,3244,551228,13430,3,3,103,95,10810,0,4.35,287
2019-12-16,3759,565724,17089,4,0,0,0,0,0,,0
2019-12-16,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-12-16,3915,566061,0,0,0,2,2,0,0,5.0,1
2019-12-16,3915,567645,760,1,1,21,21,760,0,4.4,650
2019-12-16,4493,207288,2400,1,1,105,99,2400,0,3.72,242
2019-12-16,4493,216173,2570,4,4,40,35,1310,0,4.07,58
2019-12-16,4493,408789,0,0,0,43,40,0,0,4.38,32
2019-12-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-16,5567,510003,5029,1,1,10,10,5029,0,3.78,240
2019-12-16,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-12-16,5829,206363,0,0,0,6,4,0,0,5.0,1
2019-12-16,5829,304080,0,0,0,10,10,0,0,,0
2019-12-16,5829,408789,0,0,0,3,3,0,0,,0
2019-12-16,5829,551180,0,0,0,23,23,0,0,5.0,1
2019-12-16,5829,558846,0,0,0,124,120,0,0,,0
2019-12-16,5829,558873,169000,2,2,444,416,169000,0,4.43,7
2019-12-16,5829,560271,0,0,0,66,64,0,0,,0
2019-12-16,6247,215430,0,0,0,1,1,0,0,,0
2019-12-16,6247,407120,0,0,0,6,5,0,0,5.0,3
2019-12-16,6247,551228,0,0,0,2,2,0,0,,0
2019-12-16,6817,201351,0,0,0,2,1,0,0,,0
2019-12-16,6817,507843,0,0,0,3,3,0,0,4.5,72
2019-12-16,6817,508456,0,0,0,8,8,0,0,4.17,6
2019-12-16,6817,509417,5100,1,1,23,23,5100,0,4.56,139
2019-12-16,6817,510003,35641,3,3,70,67,19441,0,4.67,43
2019-12-16,6817,567645,0,0,0,1,1,0,0,5.0,1
2019-12-16,7986,201632,0,0,0,1,1,0,0,,0
2019-12-16,8460,201632,0,0,0,34,34,0,0,5.0,6
2019-12-16,8460,216424,14300,1,1,11,11,14300,0,4.77,350
2019-12-16,9159,110365,0,0,0,26,21,0,0,4.73,943
2019-12-16,9159,201632,0,0,0,1,1,0,0,4.21,14
2019-12-16,9159,551732,0,0,0,6,6,0,0,4.73,11
2019-12-16,9159,551736,0,0,0,31,31,0,0,4.77,148
2019-12-16,9435,206440,0,0,0,4,4,0,0,1.0,1
2019-12-16,9435,207288,0,0,0,1,1,0,0,,0
2019-12-16,9435,216173,0,0,0,2,2,0,0,,0
2019-12-16,9435,301577,0,0,0,1,1,0,0,,0
2019-12-16,9435,502280,0,0,0,37,32,0,0,5.0,1
2019-12-16,9435,551180,10280,2,2,139,135,10280,0,4.71,7
2019-12-16,9435,551228,0,0,0,2,2,0,0,,0
2019-12-16,9435,558846,7910,1,1,242,223,7910,0,4.8,5
2019-12-16,9435,558873,51390,4,4,329,309,51390,0,4.5,8
2019-12-16,9680,508599,0,0,0,15,14,0,0,5.0,1
2019-12-16,9888,100487,0,0,0,67,66,0,0,4.55,173
2019-12-16,10130,206440,16320,8,8,181,174,4902,0,4.03,1030
2019-12-16,10130,206471,0,0,0,19,19,0,0,3.8,5
2019-12-16,10130,216173,0,0,0,3,3,0,0,3.0,1
2019-12-16,10130,408789,0,0,0,1,1,0,0,,0
2019-12-16,10486,551228,6668,1,1,33,30,6668,0,4.25,12
2019-12-16,11018,206440,28520,11,11,261,249,26520,2,4.31,1632
2019-12-16,11018,206471,0,0,0,2,2,0,0,,0
2019-12-16,11018,216158,0,0,0,1,1,0,0,,0
2019-12-16,11246,502221,0,0,0,0,4,0,0,3.5,2
2019-12-16,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-12-16,11246,558873,0,0,0,0,2,0,0,,0
2019-12-16,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-12-16,11503,206440,49290,22,22,1920,1841,14750,0,4.1,4741
2019-12-16,11503,206471,5180,2,2,452,428,5180,0,4.08,570
2019-12-16,11503,551180,0,0,0,2,2,0,0,4.0,2
2019-12-16,11503,558873,0,0,0,1,1,0,0,,0
2019-12-16,12356,110435,136160,26,26,311,280,34147,0,4.31,1565
2019-12-16,12805,205582,0,0,0,2,2,0,0,,0
2019-12-16,12805,206440,0,0,0,16,15,0,0,4.67,3
2019-12-16,12819,502221,91740,9,9,321,302,21890,0,4.36,131
2019-12-16,13261,558873,0,0,0,58,46,0,0,4.0,1
2019-12-16,13374,507843,0,0,0,2,1,0,0,,0
2019-12-16,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-12-16,14293,205611,3185,1,1,51,48,3185,0,,0
2019-12-16,14293,205761,0,0,0,83,79,0,0,5.0,1
2019-12-16,14293,402279,0,0,0,2,2,0,0,,0
2019-12-16,14293,506536,0,0,0,3,3,0,0,,0
2019-12-16,14293,506539,0,0,0,6,6,0,0,,0
2019-12-16,14293,551732,0,0,0,8,8,0,0,,0
2019-12-16,14293,551736,22086,2,2,220,213,22086,0,4.77,35
2019-12-16,14564,206440,0,0,0,3,3,0,0,,0
2019-12-16,14564,206471,0,0,0,1,1,0,0,,0
2019-12-16,14564,216173,0,0,0,3,3,0,0,,0
2019-12-16,14564,502280,0,0,0,11,7,0,0,,0
2019-12-16,14564,551180,0,0,0,44,43,0,0,5.0,1
2019-12-16,14564,551228,0,0,0,3,2,0,0,,0
2019-12-16,14564,558846,0,0,0,178,160,0,0,5.0,2
2019-12-16,14564,558873,26550,2,2,145,135,26550,0,,0
2019-12-16,14586,567645,0,0,0,1,1,0,0,,0
2019-12-16,15230,567623,0,0,0,1,1,0,0,,0
2019-12-16,15538,100487,19598,2,2,53,49,9799,1,4.57,35
2019-12-16,15538,201632,0,0,0,7,6,0,0,,0
2019-12-16,15538,206363,0,0,0,1,1,0,0,,0
2019-12-16,15538,207288,21798,2,2,180,171,21798,0,4.5,10
2019-12-16,15538,408789,0,0,0,10,10,0,0,,0
2019-12-16,15538,502221,0,0,0,12,12,0,0,4.54,77
2019-12-16,15538,502280,0,0,0,15,15,0,0,,0
2019-12-16,15538,560271,10799,1,1,90,86,10799,0,4.5,2
2019-12-16,15538,564895,0,0,0,25,24,0,0,2.38,8
2019-12-16,15724,207288,0,0,0,7,6,0,0,5.0,2
2019-12-16,15724,216173,0,0,0,7,7,0,0,,0
2019-12-16,16075,508599,0,0,0,5,2,0,0,4.55,29
2019-12-16,16833,507843,29700,2,2,17,15,14850,0,4.18,86
2019-12-16,16833,510003,4620,1,1,5,5,4620,0,4.42,19
2019-12-16,16833,567538,0,0,0,7,7,0,0,4.06,16
2019-12-16,16932,205582,0,0,0,1,1,0,0,4.0,1
2019-12-16,16932,301577,0,0,0,2,2,0,0,,0
2019-12-16,16932,408789,0,0,0,2,2,0,0,,0
2019-12-16,16932,551228,0,0,0,74,70,0,0,3.8,31
2019-12-16,17303,564895,0,0,0,22,21,0,0,3.67,3
2019-12-16,17435,101020,0,0,0,3,3,0,0,4.53,17
2019-12-16,17435,216424,0,0,0,1,1,0,0,,0
2019-12-16,17435,567645,0,0,0,3,3,0,0,,0
2019-12-16,17904,204586,0,0,0,6,6,0,0,,0
2019-12-16,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-12-16,17904,215913,5400,2,2,141,130,2700,0,4.5,12
2019-12-16,17904,401534,0,0,0,21,20,0,0,4.73,11
2019-12-16,17904,402279,5000,2,2,198,182,5000,0,4.5,18
2019-12-16,17904,408789,0,0,0,43,41,0,0,4.25,4
2019-12-16,18057,207288,0,0,0,14,14,0,0,4.88,8
2019-12-16,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-12-16,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-12-16,18531,207288,0,0,0,9,9,0,0,,0
2019-12-16,18531,216173,0,0,0,2,2,0,0,3.69,13
2019-12-16,18531,560271,926,1,1,24,24,926,0,4.23,26
2019-12-16,18650,206440,1580,1,1,208,201,1580,0,3.83,308
