date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-28,3915,567645,0,0,0,8,8,0,0,4.31,265
2024-12-28,4265,201184,0,0,0,6,6,0,0,4.6,1959
2024-12-28,4493,110365,0,0,0,2,2,0,0,4.5,2
2024-12-28,4493,207288,0,0,0,45,43,0,0,3.93,480
2024-12-28,4493,216173,780,1,1,11,10,780,0,3.93,82
2024-12-28,4493,401534,0,0,0,5,5,0,0,4.0,1
2024-12-28,4493,408789,0,0,0,18,18,0,0,4.42,156
2024-12-28,4541,100487,0,0,0,17,16,0,0,5.0,2
2024-12-28,4541,110365,16600,3,3,159,140,11700,0,4.58,26
2024-12-28,4541,206440,9600,1,1,389,373,9600,0,4.33,6
2024-12-28,4541,206471,0,0,0,203,194,0,0,4.0,2
2024-12-28,4541,207288,0,0,0,6,6,0,0,,0
2024-12-28,4541,216158,0,0,0,1,1,0,0,,0
2024-12-28,4541,401534,0,0,0,9,7,0,0,4.66,9
2024-12-28,4541,408789,0,0,0,1,1,0,0,3.0,1
2024-12-28,4541,560271,204200,23,23,862,801,99200,1,4.12,524
2024-12-28,4643,207288,2695,1,1,16,15,2695,0,4.76,79
2024-12-28,4643,216173,0,0,0,4,4,0,0,,0
2024-12-28,4643,502221,0,0,0,9,6,0,0,4.86,7
2024-12-28,4643,502280,0,0,0,7,7,0,0,4.5,2
2024-12-28,4643,551180,35541,6,6,159,155,9405,1,4.79,369
2024-12-28,4643,558846,10780,1,1,47,42,10780,0,4.93,27
2024-12-28,4643,558873,244640,5,5,1466,1335,206690,0,4.8,173
2024-12-28,4776,201632,0,0,0,7,6,0,0,4.67,6
2024-12-28,4776,201925,0,0,0,5,5,0,0,,0
2024-12-28,4776,206440,5360,1,1,109,106,5360,0,4.26,81
2024-12-28,4776,206471,0,0,0,4,4,0,0,4.3,50
2024-12-28,4776,207288,0,0,0,7,7,0,0,5.0,2
2024-12-28,4776,215913,0,0,0,5,5,0,0,,0
2024-12-28,4776,401534,0,0,0,71,68,0,0,4.4,125
2024-12-28,4776,402279,0,0,0,10,10,0,0,4.33,18
2024-12-28,4776,502221,0,0,0,2,2,0,0,,0
2024-12-28,4776,551180,11900,1,1,2,2,11900,0,4.0,1
2024-12-28,4776,551732,0,0,0,9,9,0,0,,0
2024-12-28,4776,558846,0,0,0,12,11,0,0,4.63,8
2024-12-28,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-12-28,4776,560271,0,0,0,2,2,0,0,,0
2024-12-28,4905,205611,0,0,0,1,1,0,0,,0
2024-12-28,4905,216158,0,0,0,3,3,0,0,,0
2024-12-28,5244,551228,0,0,0,112,110,0,0,4.41,202
2024-12-28,5244,563689,0,0,0,3,3,0,0,5.0,1
2024-12-28,5292,100487,5000,2,2,59,56,5000,0,3.97,38
2024-12-28,5292,207288,0,0,0,2,2,0,0,,0
2024-12-28,5313,402279,0,0,0,1,1,0,0,4.67,6
2024-12-28,5313,567645,0,0,0,2,2,0,0,5.0,3
2024-12-28,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-12-28,5590,206440,0,0,0,321,304,0,0,4.39,691
2024-12-28,5590,206471,0,0,0,1,1,0,0,3.0,1
2024-12-28,5668,206361,0,0,0,1,1,0,0,,0
2024-12-28,5668,207288,0,0,0,1,1,0,0,,0
2024-12-28,5668,502280,0,0,0,1,1,0,0,,0
2024-12-28,5668,558846,0,0,0,5,5,0,0,,0
2024-12-28,5668,558873,0,0,0,10,9,0,0,,0
2024-12-28,5866,509434,0,0,0,1,1,0,0,3.55,11
2024-12-28,5903,216158,0,0,0,10,10,0,0,4.8,46
2024-12-28,5903,304080,0,0,0,21,21,0,0,4.93,14
2024-12-28,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-12-28,5903,408789,0,0,0,1,1,0,0,5.0,1
2024-12-28,5965,214099,0,0,0,1,1,0,0,4.0,1
2024-12-28,6105,110409,2980,1,1,35,34,2980,0,4.75,20
2024-12-28,6105,207774,0,0,0,12,12,0,0,4.57,532
2024-12-28,6105,214104,0,0,0,1,1,0,0,4.0,1
2024-12-28,6105,566647,198600,19,19,160,147,102000,1,4.67,3386
2024-12-28,6117,100487,0,0,0,1,1,0,0,,0
2024-12-28,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-12-28,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-12-28,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-12-28,6158,301577,0,0,0,20,19,0,0,4.5,2
2024-12-28,6158,551228,0,0,0,5,5,0,0,,0
2024-12-28,6158,560271,0,0,0,1,1,0,0,,0
2024-12-28,6168,567251,195972,33,33,1282,1155,100738,2,4.62,15190
2024-12-28,6174,206363,0,0,0,2,2,0,0,,0
2024-12-28,6174,401131,0,0,0,21,21,0,0,4.81,88
2024-12-28,6174,408789,4060,4,4,376,357,3070,1,4.58,824
2024-12-28,6174,551180,38440,10,10,684,661,36350,0,4.69,6256
2024-12-28,6174,558846,48170,7,7,223,212,25880,1,4.6,632
2024-12-28,6174,558873,0,0,0,803,752,0,0,4.25,679
2024-12-28,6460,202502,0,0,0,4,4,0,0,,0
2024-12-28,6817,205761,0,0,0,2,2,0,0,,0
2024-12-28,6817,507843,0,0,0,6,6,0,0,4.49,93
2024-12-28,6817,509417,0,0,0,12,12,0,0,4.56,158
2024-12-28,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-12-28,6817,567538,0,0,0,5,4,0,0,5.0,1
2024-12-28,6817,567645,4000,1,1,0,0,4000,0,4.74,27
2024-12-28,6959,216173,0,0,0,29,27,0,0,4.36,309
2024-12-28,6959,408789,0,0,0,16,16,0,0,4.8,5
2024-12-28,6987,216173,0,0,0,2,2,0,0,5.0,2
2024-12-28,7155,100181,0,0,0,1,1,0,0,,0
2024-12-28,7155,205761,0,0,0,4,3,0,0,,0
2024-12-28,7160,206440,0,0,0,18,18,0,0,3.5,6
2024-12-28,7160,401131,0,0,0,32,30,0,0,4.75,4
2024-12-28,7160,401534,20270,4,4,157,155,17000,0,4.59,44
2024-12-28,7160,408789,0,0,0,2,2,0,0,5.0,1
2024-12-28,7160,551180,0,0,0,14,13,0,0,4.43,14
2024-12-28,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-12-28,7160,558846,0,0,0,36,34,0,0,4.4,15
2024-12-28,7160,558873,0,0,0,26,25,0,0,4.0,4
2024-12-28,7197,216173,10800,4,4,227,214,4133,0,4.58,501
2024-12-28,7362,502280,0,0,0,3,3,0,0,5.0,1
2024-12-28,7683,100487,22720,4,4,303,285,22720,0,4.77,3643
2024-12-28,7704,560271,0,0,0,1,1,0,0,,0
2024-12-28,7739,215430,0,0,0,1,1,0,0,,0
2024-12-28,7867,100487,0,0,0,182,174,0,0,4.57,350
2024-12-28,7867,110365,0,0,0,56,56,0,0,4.28,25
2024-12-28,7867,207288,0,0,0,9,9,0,0,,0
2024-12-28,7867,502221,0,0,0,2,2,0,0,,0
2024-12-28,7867,558873,0,0,0,5,5,0,0,,0
2024-12-28,8111,551228,0,0,0,3,3,0,0,4.0,1
2024-12-28,8315,401534,0,0,0,2,2,0,0,5.0,1
2024-12-28,8650,551228,0,0,0,9,8,0,0,4.6,5
2024-12-28,8961,206361,0,0,0,4,4,0,0,,0
2024-12-28,8961,206440,0,0,0,10,10,0,0,,0
2024-12-28,8961,206471,0,0,0,28,26,0,0,,0
2024-12-28,8961,407120,11000,1,1,17,17,11000,0,4.98,74
2024-12-28,8961,408789,0,0,0,18,18,0,0,4.88,8
2024-12-28,8961,551180,0,0,0,28,26,0,0,,0
2024-12-28,8961,558846,0,0,0,76,71,0,0,5.0,3
2024-12-28,8961,558873,0,0,0,87,79,0,0,5.0,1
2024-12-28,9038,206471,0,0,0,3,3,0,0,,0
2024-12-28,9038,401534,0,0,0,5,5,0,0,,0
2024-12-28,9159,110365,0,0,0,12,12,0,0,4.72,765
2024-12-28,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-12-28,9159,551732,0,0,0,3,3,0,0,4.43,14
2024-12-28,9159,551736,0,0,0,15,15,0,0,4.82,178
2024-12-28,9389,206440,0,0,0,3,3,0,0,,0
2024-12-28,9389,206471,0,0,0,3,3,0,0,,0
2024-12-28,9389,408789,0,0,0,7,6,0,0,,0
2024-12-28,9389,502280,0,0,0,1,1,0,0,,0
2024-12-28,9389,551180,0,0,0,2,2,0,0,,0
2024-12-28,9389,558846,0,0,0,16,15,0,0,,0
2024-12-28,9389,558873,0,0,0,86,79,0,0,5.0,1
2024-12-28,9412,206440,0,0,0,4,4,0,0,,0
2024-12-28,9412,551180,0,0,0,4,4,0,0,2.0,1
2024-12-28,9468,205582,0,0,0,10,10,0,0,4.51,99
2024-12-28,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-12-28,9468,551732,4700,1,1,13,13,4700,0,4.43,14
2024-12-28,9468,563689,0,0,0,2,2,0,0,4.69,13
2024-12-28,9866,110365,910,1,1,181,157,910,0,4.46,377
2024-12-28,9866,207288,0,0,0,41,41,0,0,4.0,5
2024-12-28,9866,560271,102251,32,32,3651,3458,85937,4,4.43,45259
2024-12-28,9903,506539,0,0,0,11,10,0,0,4.11,9
2024-12-28,10237,215430,0,0,0,2,2,0,0,,0
2024-12-28,10403,205582,0,0,0,3,3,0,0,3.0,1
2024-12-28,10403,205611,0,0,0,8,7,0,0,,0
2024-12-28,10403,215430,0,0,0,4,4,0,0,,0
2024-12-28,10403,551228,26875,2,1,43,41,10870,0,5.0,2
2024-12-28,10403,563689,0,0,0,1,1,0,0,,0
2024-12-28,10484,110365,0,0,0,3,3,0,0,,0
2024-12-28,10484,560271,0,0,0,30,30,0,0,5.0,1
2024-12-28,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-12-28,10612,205582,0,0,0,3,3,0,0,4.2,130
2024-12-28,10612,551228,0,0,0,1,1,0,0,4.0,1
2024-12-28,10801,201925,12800,1,1,20,20,12800,0,4.7,20
2024-12-28,10801,215913,0,0,0,7,6,0,0,4.33,3
2024-12-28,10801,301577,0,0,0,6,5,0,0,,0
2024-12-28,10801,402279,47520,9,9,665,633,19690,0,4.54,434
2024-12-28,10801,508456,0,0,0,22,21,0,0,4.36,31
2024-12-28,10801,551736,0,0,0,2,2,0,0,,0
2024-12-28,11066,204964,1300,1,1,5,5,1300,0,4.56,16
2024-12-28,11106,206361,108400,7,7,1055,969,93350,1,4.5,2729
2024-12-28,11106,206363,0,0,0,4,4,0,0,3.5,2
2024-12-28,11106,558846,0,0,0,94,92,0,0,4.34,157
2024-12-28,11106,558873,0,0,0,235,228,0,1,4.58,222
2024-12-28,11106,567434,0,0,0,3,3,0,0,4.73,280
2024-12-28,11227,207288,0,0,0,1,1,0,0,,0
2024-12-28,11331,100181,0,0,0,2,2,0,0,,0
2024-12-28,11331,110409,0,0,0,1,1,0,0,,0
2024-12-28,11331,201184,0,0,0,3,3,0,0,4.55,11
2024-12-28,11331,205761,0,0,0,18,17,0,1,4.72,236
2024-12-28,11331,207802,0,0,0,2,2,0,0,,0
2024-12-28,11331,208532,68310,1,1,11,11,68310,0,,0
2024-12-28,11331,214099,0,0,0,15,15,0,0,4.7,91
2024-12-28,11331,214104,0,0,0,12,12,0,0,4.64,60
2024-12-28,11331,301577,0,0,0,19,18,0,0,4.61,64
2024-12-28,11331,402279,0,0,0,5,5,0,0,,0
2024-12-28,11331,408789,0,0,0,1,1,0,0,3.0,1
2024-12-28,11331,501098,7166,2,2,19,19,3583,0,4.78,104
2024-12-28,11331,502221,13990,1,1,29,28,13990,0,4.0,2
2024-12-28,11331,502280,0,0,0,1,1,0,0,,0
2024-12-28,11331,506539,0,0,0,6,6,0,0,4.13,31
2024-12-28,11331,551732,0,0,0,2,1,0,0,4.0,2
2024-12-28,11331,551736,0,0,0,38,38,0,0,4.71,326
2024-12-28,11331,566647,0,0,0,1,1,0,0,,0
2024-12-28,11361,205582,7990,1,1,10,10,7990,1,3.33,3
2024-12-28,11361,205611,0,0,0,2,2,0,0,4.67,3
2024-12-28,11361,215430,0,0,0,1,1,0,0,,0
2024-12-28,11361,551228,125860,12,12,2199,2081,102890,0,4.46,4052
2024-12-28,11361,563689,0,0,0,1,1,0,0,,0
2024-12-28,11456,201632,0,0,0,1,1,0,0,,0
2024-12-28,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-12-28,11671,206440,0,0,0,47,42,0,0,4.83,6
2024-12-28,11671,206471,0,0,0,15,14,0,0,,0
2024-12-28,11671,408789,0,0,0,2,2,0,0,,0
2024-12-28,11847,206440,11800,1,1,68,56,11800,0,5.0,4
2024-12-28,11847,206471,0,0,0,12,9,0,0,,0
2024-12-28,11847,216424,0,0,0,1,1,0,0,4.83,23
2024-12-28,11871,560271,0,0,0,52,49,0,0,4.5,129
2024-12-28,12011,110365,0,0,0,7,6,0,0,4.68,19
2024-12-28,12011,560271,1154,1,1,57,55,1154,0,4.37,89
2024-12-28,12039,551736,0,0,0,3,3,0,0,4.91,32
2024-12-28,12805,206440,0,0,0,9,9,0,0,4.2,70
2024-12-28,12879,401534,0,0,0,8,8,0,0,2.0,1
2024-12-28,12879,408789,0,0,0,1,1,0,0,,0
2024-12-28,12879,551180,0,0,0,3,3,0,0,4.58,53
2024-12-28,12879,558846,0,0,0,11,10,0,0,5.0,1
2024-12-28,12879,558873,0,0,0,2,2,0,0,4.0,17
2024-12-28,12879,567434,520,1,1,2,2,520,0,4.54,13
2024-12-28,12896,201632,0,0,0,13,13,0,0,4.33,55
2024-12-28,12896,202502,0,0,0,4,4,0,0,,0
2024-12-28,12998,206361,0,0,0,2,2,0,0,,0
2024-12-28,12998,207288,0,0,0,8,8,0,0,,0
2024-12-28,12998,216424,0,0,0,5,5,0,0,4.0,1
2024-12-28,12998,304080,0,0,0,3,3,0,0,,0
2024-12-28,12998,408789,0,0,0,3,3,0,0,,0
2024-12-28,12998,551180,17500,2,2,126,114,17500,0,4.7,339
2024-12-28,12998,558846,0,0,0,16,16,0,0,5.0,1
2024-12-28,12998,558873,0,0,0,118,111,0,0,5.0,1
2024-12-28,12998,567538,2500,1,1,3,3,2500,0,4.0,2
2024-12-28,13031,100487,0,0,0,151,139,0,0,,0
2024-12-28,13031,206440,11600,1,1,13,12,11600,0,,0
2024-12-28,13031,206471,0,0,0,2,2,0,0,,0
2024-12-28,13031,207288,0,0,0,3,3,0,0,,0
2024-12-28,13031,502221,0,0,0,4,4,0,0,,0
2024-12-28,13031,502280,0,0,0,5,4,0,0,5.0,2
2024-12-28,13031,551180,0,0,0,13,12,0,0,,0
2024-12-28,13031,558846,0,0,0,13,13,0,0,,0
2024-12-28,13031,558873,37800,1,1,120,112,37800,0,4.5,6
2024-12-28,13062,401131,0,0,0,43,42,0,0,,0
2024-12-28,13157,201351,0,0,0,74,72,0,0,4.0,14
2024-12-28,13157,506536,0,0,0,108,106,0,0,4.64,25
2024-12-28,13415,100487,8400,3,3,317,290,5100,1,4.54,447
2024-12-28,13492,301577,3740,1,1,17,15,3740,0,4.59,39
2024-12-28,13492,408789,7480,1,1,36,32,7480,0,4.25,16
2024-12-28,13492,502221,0,0,0,1,1,0,0,,0
2024-12-28,13539,210413,0,0,0,1,1,0,0,,0
2024-12-28,13587,110365,0,0,0,13,13,0,0,4.47,13
2024-12-28,13587,204964,0,0,0,6,5,0,0,4.36,138
2024-12-28,13587,207288,780,1,1,49,47,780,0,4.02,469
2024-12-28,13587,216173,2880,3,3,51,49,1880,0,4.37,1786
2024-12-28,13587,301577,0,0,0,6,5,0,0,4.56,16
2024-12-28,13587,401131,0,0,0,15,15,0,0,4.75,12
2024-12-28,13587,401534,0,0,0,4,4,0,0,4.67,3
2024-12-28,13587,408789,0,0,0,2,2,0,0,4.6,5
2024-12-28,13587,509434,44500,24,24,360,344,13401,3,4.53,21448
2024-12-28,13587,551732,0,0,0,1,1,0,0,4.59,17
2024-12-28,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-12-28,13587,560271,0,0,0,9,9,0,0,4.2,468
2024-12-28,13588,401131,0,0,0,1,1,0,0,5.0,1
2024-12-28,13588,408789,0,0,0,3,3,0,0,4.8,5
2024-12-28,13588,551180,2000,1,1,157,152,2000,0,4.64,423
2024-12-28,13588,558846,0,0,0,3,3,0,0,,0
2024-12-28,13588,558873,0,0,0,2,2,0,0,,0
2024-12-28,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-12-28,13739,201632,0,0,0,1,1,0,0,,0
2024-12-28,13739,202502,0,0,0,5,5,0,0,4.2,117
2024-12-28,14000,201184,0,0,0,2,2,0,0,5.0,1
2024-12-28,14000,205761,0,0,0,1,1,0,0,,0
2024-12-28,14000,214099,4500,1,1,51,48,4500,0,4.45,132
2024-12-28,14000,501098,6370,1,1,32,31,6370,0,4.64,22
2024-12-28,14000,506536,0,0,0,2,2,0,0,5.0,1
2024-12-28,14000,551736,0,0,0,6,6,0,0,5.0,2
2024-12-28,14293,101535,0,0,0,28,26,0,0,5.0,1
2024-12-28,14293,201184,0,0,0,15,15,0,0,5.0,3
2024-12-28,14293,205582,0,0,0,1,1,0,0,,0
2024-12-28,14293,205611,0,0,0,10,10,0,0,,0
2024-12-28,14293,205761,0,0,0,59,57,0,0,4.5,4
2024-12-28,14293,207288,0,0,0,3,3,0,0,,0
2024-12-28,14293,214099,0,0,0,1,1,0,0,,0
2024-12-28,14293,402279,0,0,0,7,7,0,0,5.0,2
2024-12-28,14293,408789,0,0,0,1,1,0,0,,0
2024-12-28,14293,501098,0,0,0,30,30,0,0,,0
2024-12-28,14293,502835,0,0,0,4,4,0,0,,0
2024-12-28,14293,506539,0,0,0,20,20,0,0,3.5,2
2024-12-28,14293,551732,0,0,0,6,6,0,0,4.0,1
2024-12-28,14293,551736,0,0,0,51,50,0,0,4.69,55
2024-12-28,14293,563689,0,0,0,4,4,0,0,,0
2024-12-28,14513,101535,0,0,0,2,2,0,0,,0
2024-12-28,14513,110409,0,0,0,24,23,0,0,4.31,2607
2024-12-28,14513,207774,0,0,0,3,3,0,1,4.26,85
2024-12-28,14545,560271,3160,2,2,42,41,3160,0,4.5,246
2024-12-28,14721,110435,4200,1,1,8,7,4200,0,4.67,3
2024-12-28,14721,214104,26600,1,1,2,2,26600,0,4.52,1231
2024-12-28,14755,110365,0,0,0,18,15,0,0,3.75,4
2024-12-28,14755,201925,0,0,0,3,3,0,0,3.67,3
2024-12-28,14755,207288,3600,1,1,11,11,3600,0,4.0,1
2024-12-28,14755,216173,0,0,0,1,1,0,0,,0
2024-12-28,14755,301577,0,0,0,1,1,0,0,,0
2024-12-28,14755,402279,0,0,0,26,25,0,0,,0
2024-12-28,14755,502280,0,0,0,7,5,0,0,,0
2024-12-28,14755,551180,0,0,0,1,1,0,0,,0
2024-12-28,14755,558846,0,0,0,5,5,0,0,,0
2024-12-28,14755,558873,0,0,0,1,1,0,0,,0
2024-12-28,14755,560271,0,0,0,75,66,0,0,5.0,4
2024-12-28,14755,567623,0,0,0,1,1,0,0,,0
2024-12-28,14982,215430,0,0,0,1,1,0,0,,0
2024-12-28,14982,551228,0,0,0,7,7,0,0,4.67,6
2024-12-28,15375,201632,0,0,0,3,3,0,0,,0
2024-12-28,15375,201925,0,0,0,10,10,0,0,5.0,1
2024-12-28,15375,216173,0,0,0,1,1,0,0,,0
2024-12-28,15375,301577,0,0,0,5,5,0,0,,0
2024-12-28,15375,304080,0,0,0,27,25,0,0,5.0,4
2024-12-28,15375,402279,0,0,0,25,24,0,0,5.0,1
2024-12-28,15375,408789,0,0,0,5,4,0,0,4.04,25
2024-12-28,15375,551180,0,0,0,85,79,0,0,4.5,64
2024-12-28,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-12-28,15375,558846,50560,6,6,333,313,50560,0,4.19,27
2024-12-28,15375,558873,38000,1,1,429,405,38000,0,4.58,12
2024-12-28,15538,100487,0,0,0,5,5,0,0,4.53,135
2024-12-28,15538,207288,29597,3,3,113,110,29597,0,4.35,20
2024-12-28,15538,408789,0,0,0,1,1,0,0,,0
2024-12-28,15538,502221,0,0,0,8,8,0,0,,0
2024-12-28,15538,502280,0,0,0,19,18,0,0,,0
2024-12-28,15538,560271,0,0,0,2,2,0,0,,0
2024-12-28,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-12-28,15587,205611,0,0,0,13,10,0,0,,0
2024-12-28,15592,110365,0,0,0,2,2,0,0,5.0,2
2024-12-28,15592,215913,0,0,0,2,2,0,0,,0
2024-12-28,15592,408789,0,0,0,7,7,0,0,4.35,17
2024-12-28,15592,502221,0,0,0,1,1,0,0,,0
2024-12-28,15724,207288,0,0,0,10,10,0,0,4.59,17
2024-12-28,15724,216173,0,0,0,2,2,0,0,4.0,2
2024-12-28,15724,560271,0,0,0,1,1,0,0,5.0,1
2024-12-28,16027,100181,0,0,0,9,9,0,0,3.75,44
2024-12-28,16027,205611,0,0,0,9,9,0,0,,0
2024-12-28,16027,301577,0,0,0,1,1,0,0,,0
2024-12-28,16027,401534,0,0,0,16,16,0,0,,0
2024-12-28,16027,408789,0,0,0,8,7,0,0,,0
2024-12-28,16027,551228,0,0,0,5,3,0,0,,0
2024-12-28,16027,551732,0,0,0,19,17,0,0,5.0,6
2024-12-28,16027,551736,0,0,0,22,19,0,0,5.0,2
2024-12-28,16027,567434,0,0,0,5,5,0,0,5.0,2
2024-12-28,16036,201632,5830,1,1,1,1,5830,0,,0
2024-12-28,16036,201925,0,0,0,14,14,0,0,4.8,5
2024-12-28,16036,204586,0,0,0,2,2,0,0,,0
2024-12-28,16036,205272,0,0,0,6,5,0,0,4.95,22
2024-12-28,16036,205611,0,0,0,9,8,0,0,4.67,18
2024-12-28,16036,207288,0,0,0,14,11,0,0,5.0,1
