date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-30,147,206361,0,0,0,62,60,0,0,4.08,483
2020-01-30,147,206363,46700,8,8,336,296,13450,0,4.31,298
2020-01-30,147,206471,0,0,0,2,2,0,0,,0
2020-01-30,147,304080,0,0,0,6,6,0,0,,0
2020-01-30,147,502221,0,0,0,2,2,0,0,,0
2020-01-30,147,558846,0,0,0,11,11,0,0,4.2,5
2020-01-30,147,558873,0,0,0,3,3,0,0,,0
2020-01-30,525,506536,10360,2,2,14,14,5180,0,4.38,29
2020-01-30,525,563339,334138,106,105,1471,1395,242446,0,4.32,297
2020-01-30,525,563342,186480,47,46,534,500,136214,0,4.39,2197
2020-01-30,525,567662,422920,55,55,424,396,85232,0,4.43,527
2020-01-30,525,567664,634320,80,80,551,493,93953,0,4.59,2606
2020-01-30,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-01-30,1050,214099,0,0,0,2,2,0,0,4.34,70
2020-01-30,1050,402279,0,0,0,9,9,0,0,3.9,82
2020-01-30,1050,506539,2120666,668,668,4546,4169,162480,16,4.68,79550
2020-01-30,1918,101535,11084,2,2,80,78,11084,0,4.71,697
2020-01-30,1918,207774,0,0,0,16,16,0,0,4.53,146
2020-01-30,2625,201925,0,0,0,1,1,0,0,,0
2020-01-30,2625,216173,0,0,0,2,2,0,0,,0
2020-01-30,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-01-30,3032,205761,0,0,0,3,3,0,0,4.66,33
2020-01-30,3759,565724,19499,10,0,0,0,0,0,,0
2020-01-30,3915,506536,0,0,0,5,5,0,0,4.67,3
2020-01-30,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-01-30,3915,567645,15000,3,3,28,27,13200,0,4.4,650
2020-01-30,4493,207288,824,1,1,110,108,824,0,3.72,246
2020-01-30,4493,216173,630,1,1,9,9,630,0,4.07,58
2020-01-30,4493,408789,0,0,0,48,45,0,0,4.41,34
2020-01-30,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-01-30,5567,510003,0,0,0,23,22,0,0,3.76,239
2020-01-30,5829,206361,0,0,0,4,4,0,0,,0
2020-01-30,5829,206363,0,0,0,9,7,0,0,,0
2020-01-30,5829,207288,0,0,0,1,1,0,0,,0
2020-01-30,5829,304080,0,0,0,17,16,0,0,,0
2020-01-30,5829,408789,0,0,0,4,4,0,0,,0
2020-01-30,5829,551180,0,0,0,28,26,0,0,5.0,1
2020-01-30,5829,558846,0,0,0,121,119,0,0,3.67,3
2020-01-30,5829,558873,92800,1,1,586,517,92800,0,4.42,12
2020-01-30,5829,560271,17200,2,2,24,24,17200,0,,0
2020-01-30,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-01-30,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-01-30,6247,551228,0,0,0,3,3,0,0,,0
2020-01-30,6817,201351,0,0,0,1,1,0,0,,0
2020-01-30,6817,507843,9480,2,2,7,7,9480,0,4.48,79
2020-01-30,6817,508456,27000,2,2,16,13,27000,0,3.55,11
2020-01-30,6817,509417,5100,1,1,26,24,5100,0,4.56,112
2020-01-30,6817,510003,21000,1,1,73,71,21000,0,4.62,29
2020-01-30,6817,567645,0,0,0,3,2,0,0,4.73,26
2020-01-30,7986,201632,0,0,0,3,3,0,0,,0
2020-01-30,7986,401534,0,0,0,2,2,0,0,,0
2020-01-30,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-01-30,8460,216424,53900,2,2,8,8,53900,0,4.77,350
2020-01-30,9159,110365,3500,1,1,25,23,3500,0,4.72,950
2020-01-30,9159,201632,0,0,0,5,5,0,0,4.22,31
2020-01-30,9159,551732,0,0,0,8,7,0,0,4.73,11
2020-01-30,9159,551736,0,0,0,50,45,0,0,4.82,132
2020-01-30,9435,206440,0,0,0,2,2,0,0,,0
2020-01-30,9435,207288,0,0,0,2,2,0,0,,0
2020-01-30,9435,301577,0,0,0,3,3,0,0,,0
2020-01-30,9435,502280,0,0,0,23,22,0,0,,0
2020-01-30,9435,551180,3980,1,1,119,119,3980,0,4.75,8
2020-01-30,9435,551228,0,0,0,1,1,0,0,,0
2020-01-30,9435,558846,6480,1,1,273,255,6480,0,4.5,6
2020-01-30,9435,558873,0,0,0,281,266,0,0,4.77,9
2020-01-30,9680,508599,0,0,0,7,7,0,0,,0
2020-01-30,9888,100487,0,0,0,49,49,0,0,4.61,148
2020-01-30,10486,551228,0,0,0,2,2,0,0,4.25,12
2020-01-30,11018,206440,5600,3,3,205,198,5600,0,4.3,1642
2020-01-30,11018,206471,0,0,0,14,14,0,0,5.0,2
2020-01-30,11246,502221,0,0,0,0,7,0,0,3.5,2
2020-01-30,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-01-30,11246,558873,0,0,0,0,9,0,0,,0
2020-01-30,11246,560271,0,0,0,0,11,0,0,4.08,26
2020-01-30,11503,206440,106928,35,35,2166,2050,54120,0,4.1,4414
2020-01-30,11503,206471,69625,26,26,3323,3036,17552,1,4.07,550
2020-01-30,12356,110435,40100,7,7,135,126,35350,0,4.31,1614
2020-01-30,12805,205582,0,0,0,2,2,0,0,,0
2020-01-30,12805,206440,0,0,0,21,21,0,0,4.67,3
2020-01-30,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-01-30,12805,560271,820,1,1,2,1,820,0,,0
2020-01-30,12819,502221,21890,2,2,77,68,21890,0,4.35,133
2020-01-30,13261,207288,0,0,0,1,1,0,0,,0
2020-01-30,13261,558873,0,0,0,63,61,0,1,4.5,2
2020-01-30,13374,507843,0,0,0,1,1,0,0,,0
2020-01-30,13374,551180,0,0,0,3,2,0,0,,0
2020-01-30,14293,201184,0,0,0,13,12,0,0,4.8,5
2020-01-30,14293,205611,0,0,0,13,13,0,0,,0
2020-01-30,14293,205761,18240,1,1,26,26,18240,0,5.0,1
2020-01-30,14293,402279,0,0,0,1,1,0,0,,0
2020-01-30,14293,506536,0,0,0,3,3,0,0,,0
2020-01-30,14293,506539,0,0,0,5,5,0,0,,0
2020-01-30,14293,551732,0,0,0,4,4,0,0,,0
2020-01-30,14293,551736,0,0,0,154,154,0,0,4.71,45
2020-01-30,14564,206440,0,0,0,1,1,0,0,,0
2020-01-30,14564,206471,0,0,0,1,1,0,0,,0
2020-01-30,14564,207288,0,0,0,1,1,0,0,,0
2020-01-30,14564,301577,0,0,0,3,3,0,0,,0
2020-01-30,14564,401534,0,0,0,1,1,0,0,,0
2020-01-30,14564,502280,0,0,0,14,12,0,0,,0
2020-01-30,14564,551180,4480,1,1,42,42,4480,0,5.0,1
2020-01-30,14564,558846,5390,1,1,133,122,5390,0,5.0,2
2020-01-30,14564,558873,0,0,0,83,79,0,0,4.0,1
2020-01-30,14586,567645,0,0,0,3,3,0,0,,0
2020-01-30,15538,100487,9799,1,0,11,11,0,0,4.54,39
2020-01-30,15538,207288,0,0,0,158,152,0,0,4.11,9
2020-01-30,15538,408789,0,0,0,5,4,0,0,,0
2020-01-30,15538,502221,0,0,0,9,9,0,0,,0
2020-01-30,15538,502280,0,0,0,14,14,0,0,,0
2020-01-30,15538,560271,10799,1,1,106,103,10799,0,5.0,1
2020-01-30,15538,564895,0,0,0,28,23,0,0,2.38,8
2020-01-30,15724,207288,0,0,0,19,19,0,0,3.96,23
2020-01-30,15724,216173,555,1,1,3,3,555,0,,0
2020-01-30,16075,508599,0,0,0,3,3,0,0,4.63,46
2020-01-30,16833,507843,0,0,0,9,9,0,0,4.16,88
2020-01-30,16833,510003,4620,1,1,17,16,4620,0,4.18,48
2020-01-30,16833,567538,17820,1,1,13,12,17820,0,4.0,15
2020-01-30,16932,205582,0,0,0,2,2,0,0,,0
2020-01-30,16932,301577,0,0,0,3,3,0,0,,0
2020-01-30,16932,408789,0,0,0,2,2,0,0,,0
2020-01-30,16932,551228,0,0,0,59,59,0,0,3.8,31
2020-01-30,17303,564895,0,0,0,14,14,0,0,3.67,3
2020-01-30,17435,101020,0,0,0,6,6,0,0,4.55,29
2020-01-30,17435,216424,0,0,0,16,15,0,0,,0
2020-01-30,17435,510003,0,0,0,1,1,0,0,,0
2020-01-30,17435,567645,0,0,0,5,5,0,0,,0
2020-01-30,17904,204586,0,0,0,4,4,0,0,,0
