date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-19,7986,401534,0,0,0,1,1,0,0,,0
2019-06-19,8460,201632,0,0,0,16,16,0,0,5.0,4
2019-06-19,8460,216424,0,0,0,7,7,0,0,4.77,349
2019-06-19,9159,110365,3500,1,1,44,41,3500,0,4.72,1032
2019-06-19,9159,551732,0,0,0,6,6,0,0,4.75,20
2019-06-19,9159,551736,0,0,0,33,30,0,0,4.8,118
2019-06-19,9435,206440,0,0,0,11,11,0,0,,0
2019-06-19,9435,206471,0,0,0,1,1,0,0,,0
2019-06-19,9435,207288,0,0,0,7,7,0,0,,0
2019-06-19,9435,401534,0,0,0,1,1,0,0,,0
2019-06-19,9435,408789,0,0,0,1,1,0,0,,0
2019-06-19,9435,502280,0,0,0,38,38,0,0,,0
2019-06-19,9435,551180,41885,10,10,825,761,28045,0,4.33,3
2019-06-19,9435,551228,0,0,0,3,3,0,0,5.0,1
2019-06-19,9435,558846,23705,3,3,216,206,14710,1,4.63,8
2019-06-19,9435,558873,0,0,0,47,47,0,0,,0
2019-06-19,9680,207288,0,0,0,1,1,0,0,,0
2019-06-19,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-06-19,9888,100487,0,0,0,46,44,0,0,4.55,168
2019-06-19,10130,206440,5920,4,4,114,106,1480,1,4.03,953
2019-06-19,10130,206471,0,0,0,37,37,0,0,4.0,3
2019-06-19,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-06-19,11018,206440,17300,7,7,181,175,13050,0,4.3,1500
2019-06-19,11018,206471,0,0,0,52,50,0,0,5.0,1
2019-06-19,11246,502221,0,0,0,0,19,0,0,3.0,1
2019-06-19,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-06-19,11246,558873,0,0,0,0,11,0,0,,0
2019-06-19,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-06-19,11503,206440,61540,32,32,3357,3170,33899,7,4.08,4578
2019-06-19,11503,206471,107454,55,55,4871,4606,19338,3,3.98,828
2019-06-19,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-06-19,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-06-19,12234,205761,0,0,0,2,2,0,0,4.82,11
2019-06-19,12234,214781,2933,2,2,41,39,2933,0,4.4,366
2019-06-19,12234,216424,0,0,0,1,1,0,0,,0
2019-06-19,12234,567645,3100,1,1,29,28,3100,0,4.72,43
2019-06-19,12356,110435,11340,3,3,93,91,11340,0,4.31,1604
2019-06-19,12805,205582,0,0,0,1,1,0,0,,0
2019-06-19,12805,206440,0,0,0,17,15,0,0,5.0,1
2019-06-19,12805,560271,0,0,0,2,2,0,0,,0
2019-06-19,12819,502221,14874,2,2,105,98,7437,1,4.4,121
2019-06-19,13374,507843,0,0,0,2,2,0,0,,0
2019-06-19,14293,201184,0,0,0,19,17,0,0,4.8,5
2019-06-19,14293,205761,0,0,0,15,15,0,0,5.0,1
2019-06-19,14293,402279,0,0,0,13,13,0,0,,0
2019-06-19,14293,506536,0,0,0,1,1,0,0,,0
2019-06-19,14293,551736,0,0,0,62,62,0,0,4.8,39
2019-06-19,14564,206440,0,0,0,1,1,0,0,,0
2019-06-19,14564,216158,0,0,0,1,1,0,0,,0
2019-06-19,14564,502280,0,0,0,15,14,0,0,,0
2019-06-19,14564,551180,2700,1,1,97,96,2700,0,4.5,2
2019-06-19,14564,558846,0,0,0,55,55,0,0,3.67,3
2019-06-19,14564,558873,0,0,0,6,5,0,0,,0
2019-06-19,15538,206363,0,0,0,2,2,0,0,,0
2019-06-19,15538,207288,7999,1,1,87,87,7999,0,4.62,13
2019-06-19,15538,408789,0,0,0,1,1,0,0,,0
2019-06-19,15538,502221,0,0,0,7,7,0,0,3.0,1
2019-06-19,15538,502280,0,0,0,9,9,0,0,,0
2019-06-19,15538,551732,0,0,0,1,1,0,0,,0
2019-06-19,15538,560271,10799,1,1,42,41,10799,0,5.0,3
2019-06-19,15538,564895,0,0,0,60,48,0,0,4.0,1
2019-06-19,15724,207288,0,0,0,1,1,0,0,5.0,2
2019-06-19,15724,216173,0,0,0,1,1,0,0,,0
2019-06-19,16075,508599,1620,1,1,11,10,1620,0,4.65,86
2019-06-19,16833,507843,0,0,0,41,34,0,0,4.17,138
2019-06-19,16833,510003,0,0,0,8,8,0,0,4.22,46
2019-06-19,16833,567538,0,0,0,13,9,0,0,4.06,16
2019-06-19,16932,205582,0,0,0,24,22,0,0,4.0,1
2019-06-19,16932,301577,0,0,0,4,4,0,0,,0
2019-06-19,16932,408789,0,0,0,2,2,0,0,,0
2019-06-19,16932,551228,0,0,0,140,132,0,0,4.03,30
2019-06-19,17435,101020,8600,1,1,1,1,8600,0,4.47,15
2019-06-19,17435,567645,0,0,0,2,2,0,0,,0
2019-06-19,17904,204586,0,0,0,12,12,0,0,,0
2019-06-19,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-06-19,17904,215913,0,0,0,9,7,0,0,4.67,6
2019-06-19,17904,401534,6500,1,1,11,10,6500,0,4.7,10
2019-06-19,17904,402279,8700,2,2,186,178,8700,0,4.33,15
2019-06-19,17904,408789,0,0,0,27,23,0,0,,0
2019-06-19,18057,207288,0,0,0,11,10,0,0,4.75,4
2019-06-19,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-06-19,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-06-19,18531,207288,0,0,0,3,3,0,0,,0
2019-06-19,18531,216173,0,0,0,10,10,0,0,3.92,12
2019-06-19,18531,560271,926,1,1,8,8,926,0,4.4,15
2019-06-19,18650,206440,0,0,0,36,33,0,0,3.89,160
2019-06-19,18650,206471,0,0,0,13,13,0,0,3.43,7
2019-06-19,18650,502280,0,0,0,7,7,0,0,,0
2019-06-19,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-06-19,18788,205611,0,0,0,23,23,0,0,4.0,4
2019-06-19,18788,206440,0,0,0,9,9,0,0,,0
2019-06-19,18788,206471,0,0,0,41,40,0,0,,0
2019-06-19,18788,207288,0,0,0,2,2,0,0,,0
2019-06-19,18788,401534,0,0,0,43,42,0,0,4.35,45
2019-06-19,18788,408789,0,0,0,2,2,0,0,,0
2019-06-19,18788,551228,0,0,0,2,2,0,0,,0
2019-06-19,18788,560271,7500,3,3,785,773,7500,0,3.87,23
2019-06-19,18832,100487,20000,2,2,504,476,10000,1,4.53,1468
2019-06-19,18832,508599,0,0,0,1,1,0,0,,0
2019-06-19,19199,506539,26000,8,8,123,118,3250,0,4.61,1795
2019-06-19,19199,551732,1000,1,1,46,44,1000,0,3.77,17
2019-06-19,19627,567645,1944,1,1,8,8,1944,0,4.55,242
2019-06-19,19889,551180,0,0,0,3,3,0,0,,0
2019-06-19,20313,110435,0,0,0,7,7,0,0,4.58,12
2019-06-19,20313,214099,0,0,0,2,2,0,0,,0
2019-06-19,20767,110365,1000,1,1,5,5,1000,0,,0
2019-06-19,20767,207288,1620,1,1,7,7,1620,0,4.5,2
2019-06-19,20767,502835,0,0,0,2,2,0,0,,0
2019-06-19,20767,509434,0,0,0,3,3,0,0,,0
2019-06-19,20767,560271,6704,3,3,295,279,6704,0,4.5,109
2019-06-19,20767,565724,0,0,0,7,6,0,0,4.6,5
2019-06-19,21016,100487,13960,2,2,365,352,13960,0,4.46,906
2019-06-19,21707,206440,18800,3,3,55,50,18800,0,4.56,18
2019-06-19,21707,401534,0,0,0,5,5,0,0,4.25,4
2019-06-19,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-06-19,21707,551732,0,0,0,24,23,0,0,4.5,4
2019-06-19,21707,551736,0,0,0,20,19,0,0,5.0,4
2019-06-19,21707,558846,0,0,0,20,18,0,0,2.0,1
2019-06-19,21825,201351,0,0,0,10,10,0,0,4.71,94
2019-06-19,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-06-19,21825,216424,0,0,0,1,1,0,0,,0
2019-06-19,21825,506536,0,0,0,8,8,0,0,4.95,40
2019-06-19,21825,567645,0,0,0,1,1,0,0,4.0,1
2019-06-19,22714,205611,0,0,0,4,4,0,0,,0
2019-06-19,22714,205761,0,0,0,1,1,0,0,5.0,1
2019-06-19,22714,216158,97913,28,28,822,774,45303,6,4.41,1691
2019-06-19,22714,216173,1200,1,1,9,8,1200,0,5.0,3
2019-06-19,22714,401534,0,0,0,25,24,0,0,5.0,2
2019-06-19,22765,551180,0,0,0,4,4,0,0,5.0,2
2019-06-19,22966,206440,0,0,0,6,6,0,0,,0
2019-06-19,22966,206471,28240,5,5,260,247,28240,2,4.33,421
2019-06-19,23582,216424,0,0,0,2,2,0,0,,0
2019-06-19,23582,560271,0,0,0,1,1,0,0,,0
2019-06-19,23774,201184,26082,5,5,30,29,16254,0,4.54,46
2019-06-19,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-06-19,24269,205611,0,0,0,13,12,0,0,4.28,68
2019-06-19,24269,401534,5840,2,2,87,84,5840,0,4.0,8
2019-06-19,24269,408789,0,0,0,4,4,0,0,5.0,1
2019-06-19,24269,502221,0,0,0,52,48,0,0,4.19,77
2019-06-19,24269,560271,2808,1,1,74,66,2808,1,4.19,452
2019-06-19,24677,206440,0,0,0,3,3,0,0,,0
2019-06-19,25710,401131,2360,2,2,132,128,1180,0,4.5,6
2019-06-19,25710,408789,0,0,0,20,20,0,0,4.0,2
2019-06-19,26308,508599,0,0,0,1,1,0,0,,0
2019-06-19,26308,558846,0,0,0,1,1,0,0,,0
2019-06-19,26358,206471,0,0,0,4,4,0,0,,0
2019-06-19,26358,551180,0,0,0,13,12,0,0,,0
2019-06-19,26358,558873,0,0,0,1,1,0,0,,0
2019-06-19,26358,560271,0,0,0,8,8,0,0,,0
2019-06-19,26451,201351,0,0,0,1,1,0,0,,0
2019-06-19,26451,506536,0,0,0,4,4,0,0,,0
2019-06-19,26451,508456,0,0,0,16,15,0,0,5.0,5
2019-06-19,26451,509417,0,0,0,11,11,0,0,,0
2019-06-19,26451,510003,0,0,0,1,1,0,0,,0
2019-06-19,26451,567538,0,0,0,1,1,0,0,,0
2019-06-19,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-06-19,26549,207288,11520,11,11,464,439,2520,2,4.28,298
2019-06-19,26549,216173,15980,11,11,304,294,4280,0,4.2,184
2019-06-19,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-06-19,27316,205582,0,0,0,4,3,0,0,,0
2019-06-19,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-06-19,27316,563689,0,0,0,1,1,0,0,,0
2019-06-19,27370,100487,0,0,0,5,5,0,0,,0
2019-06-19,27370,206440,0,0,0,6,5,0,0,,0
2019-06-19,27370,206471,0,0,0,16,15,0,0,4.0,1
2019-06-19,27841,408789,0,0,0,2,2,0,0,,0
2019-06-19,27841,551180,49400,13,12,1009,961,40200,5,4.61,548
2019-06-19,27841,558846,5900,1,1,51,49,5900,0,4.61,41
2019-06-19,27841,558873,0,0,0,61,61,0,0,4.69,117
2019-06-19,27985,567623,950,1,1,59,56,950,0,4.02,42
2019-06-19,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-06-19,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-06-19,28228,216173,1180,1,1,46,42,1180,0,3.92,82
2019-06-19,28228,401131,0,0,0,8,8,0,0,5.0,1
2019-06-19,28228,502835,1890,1,1,206,198,1890,0,4.0,744
2019-06-19,28228,509434,0,0,0,7,7,0,0,4.0,18
2019-06-19,28228,560271,2280,3,3,165,152,2280,0,3.99,75
2019-06-19,28228,564895,0,0,0,5,5,0,0,,0
2019-06-19,28285,100487,849,1,1,0,71,849,0,4.35,26
2019-06-19,28285,207288,0,0,0,0,2,0,0,,0
2019-06-19,28488,206440,0,0,0,35,35,0,0,,0
2019-06-19,28488,551180,17720,4,4,179,166,17720,0,4.4,5
2019-06-19,28488,558846,22060,3,3,125,114,22060,0,,0
2019-06-19,28488,558873,0,0,0,23,21,0,0,,0
2019-06-19,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-06-19,28899,551180,0,0,0,14,13,0,0,,0
2019-06-19,29191,207288,0,0,0,2,2,0,0,,0
2019-06-19,29191,408789,0,0,0,3,3,0,0,,0
2019-06-19,29191,551180,0,0,0,25,23,0,0,5.0,2
2019-06-19,29191,558846,0,0,0,11,11,0,0,,0
2019-06-19,29191,558873,0,0,0,11,11,0,0,,0
2019-06-19,29222,301577,49220,14,14,1566,1482,22380,0,4.19,152
2019-06-19,31282,502280,0,0,0,8,8,0,0,4.0,5
2019-06-19,31464,566647,42079,6,6,92,85,25290,0,4.4,121
2019-06-19,32138,207288,0,0,0,20,18,0,0,4.0,1
2019-06-19,32138,502221,0,0,0,9,9,0,0,,0
2019-06-19,32138,502280,0,0,0,39,37,0,0,3.0,1
2019-06-19,32138,551180,0,0,0,31,30,0,0,,0
2019-06-19,32138,558846,0,0,0,76,68,0,0,5.0,2
2019-06-19,32138,558873,0,0,0,1,1,0,0,,0
2019-06-19,32306,205761,0,0,0,1,1,0,0,,0
2019-06-19,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-06-19,32798,563339,4140,1,1,48,47,4140,0,5.0,1
2019-06-19,32798,563342,0,0,0,18,18,0,0,5.0,3
2019-06-19,32798,567662,0,0,0,2,2,0,0,,0
2019-06-19,32798,567664,0,0,0,5,5,0,0,4.67,3
2019-06-19,32809,502835,0,0,0,53,51,0,0,4.29,21
2019-06-19,32809,509434,59910,45,45,697,677,5407,5,4.28,1413
2019-06-19,32809,564895,6960,1,1,25,23,6960,0,3.54,54
2019-06-19,33112,206361,30780,2,2,330,309,30780,0,4.47,19
2019-06-19,33112,206363,0,0,0,5,4,0,0,,0
2019-06-19,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-06-19,33112,558846,0,0,0,58,57,0,0,1.0,1
2019-06-19,33112,558873,0,0,0,1,1,0,0,4.0,3
2019-06-19,33922,110409,0,0,0,2,2,0,0,,0
2019-06-19,34272,565724,0,0,0,1,1,0,0,,0
2019-06-19,34820,101020,6650,2,2,20,20,6650,0,4.05,20
2019-06-19,34820,214781,0,0,0,13,13,0,0,,0
2019-06-19,34820,216424,12760,1,1,24,24,12760,0,,0
2019-06-19,34820,507843,11630,2,2,34,31,11630,0,3.83,12
2019-06-19,34820,567623,36895,4,4,21,21,22065,0,4.0,2
2019-06-19,34820,567645,6180,2,2,14,14,6180,0,4.5,2
2019-06-19,35367,206440,0,0,0,69,67,0,0,4.0,3
2019-06-19,35367,206471,0,0,0,81,78,0,0,4.0,1
2019-06-19,35367,508599,0,0,0,1,1,0,0,,0
2019-06-19,35367,558846,0,0,0,3,3,0,0,,0
2019-06-19,35367,558873,0,0,0,5,5,0,0,,0
2019-06-19,35913,201351,0,0,0,2,2,0,0,,0
2019-06-19,35913,511293,0,0,0,1,1,0,0,,0
2019-06-19,35913,563339,0,0,0,1,1,0,0,,0
2019-06-19,36255,401131,0,0,0,2,2,0,0,,0
2019-06-19,36696,207288,0,0,0,5,5,0,0,,0
2019-06-19,36696,301577,0,0,0,1,1,0,0,,0
2019-06-19,36696,408789,0,0,0,5,5,0,0,,0
2019-06-19,36696,502221,0,0,0,85,78,0,0,5.0,6
2019-06-19,36696,502280,0,0,0,37,35,0,0,5.0,1
2019-06-19,36840,407120,0,0,0,8,8,0,0,,0
2019-06-19,36840,551736,0,0,0,4,4,0,0,,0
2019-06-19,37621,206363,0,0,0,7,6,0,0,,0
2019-06-19,37621,207288,0,0,0,4,4,0,0,,0
2019-06-19,37621,214099,0,0,0,5,5,0,0,,0
2019-06-19,37621,304080,0,0,0,10,10,0,0,5.0,1
2019-06-19,37621,408789,0,0,0,12,11,0,0,,0
2019-06-19,37621,551180,4320,2,2,62,60,4320,0,5.0,1
2019-06-19,37621,551732,0,0,0,8,8,0,0,,0
2019-06-19,37621,551736,0,0,0,5,5,0,0,5.0,1
2019-06-19,37719,205582,0,0,0,7,7,0,0,,0
2019-06-19,37719,563689,0,0,0,13,13,0,0,,0
2019-06-19,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-06-19,38827,560271,0,0,0,14,14,0,0,,0
2019-06-19,39118,567538,0,0,0,1,1,0,0,,0
2019-06-19,39213,216424,0,0,0,4,3,0,0,,0
2019-06-19,39216,206440,0,0,0,9,6,0,0,,0
2019-06-19,39216,206471,0,0,0,37,33,0,0,,0
2019-06-19,39216,402279,0,0,0,2,2,0,0,,0
2019-06-19,39289,207288,1000,1,1,1,1,1000,0,,0
2019-06-19,39359,205582,0,0,0,6,6,0,0,4.5,4
2019-06-19,39441,205611,10160,5,5,79,73,5560,0,4.78,9
2019-06-19,39441,301577,0,0,0,2,2,0,0,,0
2019-06-19,39701,551180,0,0,0,16,13,0,0,,0
2019-06-19,39701,558873,0,0,0,2,1,0,0,,0
2019-06-19,40107,401131,0,0,0,18,17,0,0,,0
2019-06-19,41049,206440,0,0,0,1,1,0,0,,0
